p,v,cp,rcp,a,ba,sa,hl,pcp,t
53500.0,28900,600.0,0.0,,45300.0,53700.0,False,500.0,14:45:00
53000.0,200,100.0,0.0,BU,45300.0,53700.0,False,100.0,14:28:24
52900.0,5000,0.0,0.0,SD,45100.0,53700.0,True,-100.0,14:27:54
53000.0,100,100.0,0.0,BU,45100.0,48700.0,False,100.0,14:27:48
52900.0,2000,0.0,0.0,SD,45000.0,48700.0,False,0.0,14:25:47
52900.0,1900,0.0,0.0,SD,45000.0,46700.0,False,0.0,14:25:16
52900.0,1900,0.0,0.0,SD,45000.0,44800.0,False,0.0,14:23:41
52900.0,3700,0.0,0.0,SD,45000.0,42900.0,False,0.0,14:23:28
52900.0,200,0.0,0.0,SD,45000.0,39200.0,False,-100.0,14:18:33
53000.0,500,100.0,0.0,BU,45000.0,39000.0,False,0.0,14:16:35
53000.0,3500,100.0,0.0,BU,44500.0,39000.0,False,0.0,14:16:35
53000.0,3500,100.0,0.0,BU,41000.0,39000.0,False,0.0,14:16:00
53000.0,1000,100.0,0.0,BU,37500.0,39000.0,False,0.0,14:15:50
53000.0,100,100.0,0.0,BU,36500.0,39000.0,False,0.0,14:15:42
53000.0,100,100.0,0.0,BU,36400.0,39000.0,False,0.0,14:12:57
53000.0,1900,100.0,0.0,BU,36300.0,39000.0,False,0.0,14:12:57
53000.0,100,100.0,0.0,BU,34400.0,39000.0,False,0.0,14:09:46
53000.0,1000,100.0,0.0,BU,34300.0,39000.0,False,0.0,14:09:46
53000.0,100,100.0,0.0,BU,33300.0,39000.0,False,0.0,14:09:46
53000.0,1000,100.0,0.0,BU,33200.0,39000.0,False,0.0,14:09:46
53000.0,1000,100.0,0.0,BU,32200.0,39000.0,False,0.0,14:09:46
53000.0,100,100.0,0.0,BU,31200.0,39000.0,False,0.0,14:09:46
53000.0,10000,100.0,0.0,BU,31100.0,39000.0,True,0.0,14:09:46
53000.0,100,100.0,0.0,BU,21100.0,39000.0,False,0.0,14:09:46
53000.0,100,100.0,0.0,BU,21000.0,39000.0,False,0.0,14:09:46
53000.0,2200,100.0,0.0,BU,20900.0,39000.0,False,0.0,14:09:46
53000.0,400,100.0,0.0,BU,18700.0,39000.0,False,0.0,14:09:46
53000.0,1900,100.0,0.0,BU,18300.0,39000.0,False,100.0,14:09:46
52900.0,500,0.0,0.0,SD,16400.0,39000.0,False,0.0,14:09:33
52900.0,5000,0.0,0.0,SD,16400.0,38500.0,True,0.0,14:09:33
52900.0,2000,0.0,0.0,SD,16400.0,33500.0,False,0.0,14:09:33
52900.0,1000,0.0,0.0,SD,16400.0,31500.0,False,300.0,14:09:33
52800.0,600,-100.0,0.0,SD,16000.0,14700.0,False,0.0,14:03:24
52800.0,500,-100.0,0.0,SD,16000.0,14100.0,False,100.0,13:57:28
52700.0,200,-200.0,0.0,SD,16000.0,13600.0,False,0.0,13:47:04
52700.0,400,-200.0,0.0,SD,16000.0,13400.0,False,0.0,13:39:13
52700.0,600,-200.0,0.0,SD,16000.0,13000.0,False,0.0,13:39:13
52700.0,1000,-200.0,0.0,SD,16000.0,12400.0,False,0.0,13:39:04
52700.0,400,-200.0,0.0,SD,16000.0,11400.0,False,-100.0,13:38:53
52800.0,100,-100.0,0.0,BU,16000.0,11000.0,False,0.0,13:38:53
52800.0,900,-100.0,0.0,SD,15900.0,11000.0,False,0.0,13:38:40
52800.0,100,-100.0,0.0,SD,15900.0,10100.0,False,0.0,13:38:40
52800.0,1500,-100.0,0.0,SD,15900.0,10000.0,False,-200.0,13:35:58
53000.0,8100,100.0,0.0,BU,15900.0,8500.0,True,100.0,13:00:25
52900.0,500,0.0,0.0,BU,7800.0,8500.0,False,0.0,13:00:25
52900.0,1400,0.0,0.0,BU,7300.0,8500.0,False,0.0,13:00:25
52900.0,100,0.0,0.0,BU,5900.0,8500.0,False,0.0,11:06:56
52900.0,100,0.0,0.0,BU,5800.0,8500.0,False,0.0,11:06:56
52900.0,300,0.0,0.0,BU,5700.0,8500.0,False,0.0,11:06:56
52900.0,100,0.0,0.0,BU,5400.0,8500.0,False,100.0,10:55:11
52800.0,900,-100.0,0.0,SD,5300.0,8500.0,False,0.0,10:54:18
52800.0,100,-100.0,0.0,SD,5300.0,7600.0,False,0.0,10:44:18
52800.0,500,-100.0,0.0,BU,5300.0,7500.0,False,100.0,10:42:38
52700.0,800,-200.0,0.0,SD,4800.0,7500.0,False,0.0,10:39:04
52700.0,200,-200.0,0.0,SD,4800.0,6700.0,False,0.0,10:37:43
