p,v,cp,rcp,a,ba,sa,hl,pcp,t
61400.0,120900,-600.0,0.0,,1391000.0,1291600.0,False,-700.0,14:45:00
62100.0,200,100.0,0.0,SD,1391000.0,1291600.0,False,-300.0,14:29:42
62400.0,200,400.0,0.0,BU,1391000.0,1291400.0,False,300.0,14:29:38
62100.0,400,100.0,0.0,SD,1390800.0,1291400.0,False,-100.0,14:29:13
62200.0,100,200.0,0.0,SD,1390800.0,1291000.0,False,0.0,14:29:13
62200.0,100,200.0,0.0,SD,1390800.0,1290900.0,False,-200.0,14:29:12
62400.0,100,400.0,0.0,BU,1390800.0,1290800.0,False,400.0,14:28:54
62000.0,300,0.0,0.0,SD,1390700.0,1290800.0,False,-400.0,14:28:54
62400.0,100,400.0,0.0,BU,1390700.0,1290500.0,False,400.0,14:28:52
62000.0,200,0.0,0.0,SD,1390600.0,1290500.0,False,0.0,14:28:41
62000.0,100,0.0,0.0,BU,1390600.0,1290300.0,False,0.0,14:28:40
62000.0,5000,0.0,0.0,BU,1390500.0,1290300.0,True,0.0,14:28:40
62000.0,3000,0.0,0.0,BU,1385500.0,1290300.0,False,0.0,14:28:39
62000.0,200,0.0,0.0,BU,1382500.0,1290300.0,False,0.0,14:28:39
62000.0,3000,0.0,0.0,BU,1382300.0,1290300.0,False,0.0,14:28:39
62000.0,2000,0.0,0.0,BU,1379300.0,1290300.0,False,100.0,14:28:39
61900.0,100,-100.0,0.0,SD,1377300.0,1290300.0,False,0.0,14:28:34
61900.0,100,-100.0,0.0,SD,1377300.0,1290200.0,False,0.0,14:28:34
61900.0,100,-100.0,0.0,BU,1377300.0,1290100.0,False,0.0,14:28:31
61900.0,400,-100.0,0.0,BU,1377200.0,1290100.0,False,0.0,14:28:31
61900.0,100,-100.0,0.0,BU,1376800.0,1290100.0,False,0.0,14:28:31
61900.0,1300,-100.0,0.0,BU,1376700.0,1290100.0,False,0.0,14:28:31
61900.0,1000,-100.0,0.0,BU,1375400.0,1290100.0,False,0.0,14:28:30
61900.0,1700,-100.0,0.0,BU,1374400.0,1290100.0,False,0.0,14:28:28
61900.0,900,-100.0,0.0,BU,1372700.0,1290100.0,False,0.0,14:28:26
61900.0,100,-100.0,0.0,BU,1371800.0,1290100.0,False,0.0,14:28:21
61900.0,1000,-100.0,0.0,BU,1371700.0,1290100.0,False,0.0,14:28:20
61900.0,300,-100.0,0.0,BU,1370700.0,1290100.0,False,0.0,14:28:19
61900.0,1400,-100.0,0.0,BU,1370400.0,1290100.0,False,0.0,14:28:19
61900.0,800,-100.0,0.0,BU,1369000.0,1290100.0,False,0.0,14:28:05
61900.0,900,-100.0,0.0,BU,1368200.0,1290100.0,False,0.0,14:28:00
61900.0,100,-100.0,0.0,BU,1367300.0,1290100.0,False,0.0,14:27:55
61900.0,200,-100.0,0.0,BU,1367200.0,1290100.0,False,0.0,14:27:49
61900.0,300,-100.0,0.0,BU,1367000.0,1290100.0,False,100.0,14:27:35
61800.0,200,-200.0,0.0,BU,1366700.0,1290100.0,False,200.0,14:27:35
61600.0,400,-400.0,0.0,SD,1366500.0,1290100.0,False,0.0,14:27:31
61600.0,2000,-400.0,0.0,SD,1366500.0,1289700.0,False,0.0,14:27:31
61600.0,4000,-400.0,0.0,SD,1366500.0,1287700.0,True,0.0,14:27:31
61600.0,2700,-400.0,0.0,SD,1366500.0,1283700.0,False,-100.0,14:27:31
61700.0,100,-300.0,0.0,BU,1366500.0,1281000.0,False,0.0,14:27:31
61700.0,100,-300.0,0.0,BU,1366400.0,1281000.0,False,0.0,14:27:31
61700.0,200,-300.0,0.0,BU,1366300.0,1281000.0,False,-100.0,14:27:31
61800.0,500,-200.0,0.0,BU,1366100.0,1281000.0,False,0.0,14:27:31
61800.0,500,-200.0,0.0,BU,1365600.0,1281000.0,False,0.0,14:27:24
61800.0,100,-200.0,0.0,BU,1365100.0,1281000.0,False,0.0,14:27:22
61800.0,100,-200.0,0.0,SD,1365000.0,1281000.0,False,0.0,14:27:21
61800.0,200,-200.0,0.0,BU,1365000.0,1280900.0,False,0.0,14:27:19
61800.0,800,-200.0,0.0,BU,1364800.0,1280900.0,False,0.0,14:27:14
