p,v,cp,rcp,a,ba,sa,hl,pcp,t
13050.0,72100,-200.0,0.0,,1186000.0,1695000.0,False,-150.0,14:45:02
13200.0,2000,-50.0,0.0,SD,1186000.0,1695000.0,False,0.0,14:29:59
13200.0,500,-50.0,0.0,SD,1186000.0,1693000.0,False,0.0,14:29:35
13200.0,1000,-50.0,0.0,BU,1186000.0,1692500.0,False,0.0,14:29:20
13200.0,200,-50.0,0.0,BU,1185000.0,1692500.0,False,0.0,14:29:20
13200.0,400,-50.0,0.0,BU,1184800.0,1692500.0,False,0.0,14:29:20
13200.0,500,-50.0,0.0,BU,1184400.0,1692500.0,False,0.0,14:28:59
13200.0,1600,-50.0,0.0,BU,1183900.0,1692500.0,False,0.0,14:28:59
13200.0,300,-50.0,0.0,BU,1182300.0,1692500.0,False,0.0,14:28:59
13200.0,1800,-50.0,0.0,BU,1182000.0,1692500.0,False,50.0,14:28:59
13150.0,2000,-100.0,0.0,BU,1180200.0,1692500.0,False,0.0,14:28:59
13150.0,1200,-100.0,0.0,BU,1178200.0,1692500.0,False,50.0,14:28:59
13100.0,200,-150.0,0.0,BU,1177000.0,1692500.0,False,0.0,14:28:59
13100.0,1000,-150.0,0.0,BU,1176800.0,1692500.0,False,50.0,14:28:59
13050.0,200,-200.0,0.0,BU,1175800.0,1692500.0,False,0.0,14:28:59
13050.0,200,-200.0,0.0,BU,1175600.0,1692500.0,False,50.0,14:28:59
13000.0,600,-250.0,0.0,SD,1175400.0,1692500.0,False,-50.0,14:28:55
13050.0,300,-200.0,0.0,BU,1175400.0,1691900.0,False,0.0,14:28:54
13050.0,700,-200.0,0.0,BU,1175100.0,1691900.0,False,0.0,14:28:54
13050.0,1000,-200.0,0.0,BU,1174400.0,1691900.0,False,0.0,14:28:51
13050.0,200,-200.0,0.0,BU,1173400.0,1691900.0,False,0.0,14:28:49
13050.0,100,-200.0,0.0,BU,1173200.0,1691900.0,False,50.0,14:28:46
13000.0,100,-250.0,0.0,SD,1173100.0,1691900.0,False,0.0,14:28:40
13000.0,2500,-250.0,0.0,SD,1173100.0,1691800.0,False,0.0,14:28:30
13000.0,500,-250.0,0.0,BU,1173100.0,1689300.0,False,0.0,14:28:28
13000.0,300,-250.0,0.0,BU,1172600.0,1689300.0,False,0.0,14:28:28
13000.0,300,-250.0,0.0,BU,1172300.0,1689300.0,False,0.0,14:28:25
13000.0,5000,-250.0,0.0,BU,1172000.0,1689300.0,False,0.0,14:28:12
13000.0,3000,-250.0,0.0,BU,1167000.0,1689300.0,False,0.0,14:28:09
13000.0,1000,-250.0,0.0,BU,1164000.0,1689300.0,False,0.0,14:28:09
13000.0,1200,-250.0,0.0,BU,1163000.0,1689300.0,False,0.0,14:28:06
13000.0,2700,-250.0,0.0,BU,1161800.0,1689300.0,False,0.0,14:28:05
13000.0,500,-250.0,0.0,BU,1159100.0,1689300.0,False,0.0,14:27:48
13000.0,2000,-250.0,0.0,BU,1158600.0,1689300.0,False,0.0,14:27:44
13000.0,100,-250.0,0.0,BU,1156600.0,1689300.0,False,0.0,14:27:29
13000.0,900,-250.0,0.0,BU,1156500.0,1689300.0,False,0.0,14:27:28
13000.0,100,-250.0,0.0,BU,1155600.0,1689300.0,False,0.0,14:27:28
13000.0,100,-250.0,0.0,BU,1155500.0,1689300.0,False,0.0,14:27:26
13000.0,900,-250.0,0.0,BU,1155400.0,1689300.0,False,0.0,14:27:26
13000.0,100,-250.0,0.0,BU,1154500.0,1689300.0,False,0.0,14:27:23
13000.0,900,-250.0,0.0,BU,1154400.0,1689300.0,False,0.0,14:27:23
13000.0,100,-250.0,0.0,BU,1153500.0,1689300.0,False,0.0,14:27:19
13000.0,1000,-250.0,0.0,BU,1153400.0,1689300.0,False,0.0,14:26:59
13000.0,1200,-250.0,0.0,BU,1152400.0,1689300.0,False,0.0,14:26:59
13000.0,1800,-250.0,0.0,BU,1151200.0,1689300.0,False,0.0,14:26:57
13000.0,1000,-250.0,0.0,BU,1149400.0,1689300.0,False,0.0,14:26:57
13000.0,7200,-250.0,0.0,BU,1148400.0,1689300.0,False,50.0,14:26:57
12950.0,1000,-300.0,0.0,BU,1141200.0,1689300.0,False,0.0,14:26:36
12950.0,800,-300.0,0.0,BU,1140200.0,1689300.0,False,0.0,14:26:35
12950.0,200,-300.0,0.0,BU,1139400.0,1689300.0,False,0.0,14:26:34
12950.0,800,-300.0,0.0,BU,1139200.0,1689300.0,False,0.0,14:26:34
12950.0,100,-300.0,0.0,BU,1138400.0,1689300.0,False,0.0,14:26:33
12950.0,100,-300.0,0.0,BU,1138300.0,1689300.0,False,0.0,14:26:31
12950.0,100,-300.0,0.0,BU,1138200.0,1689300.0,False,0.0,14:26:29
12950.0,1000,-300.0,0.0,BU,1138100.0,1689300.0,False,0.0,14:26:20
12950.0,400,-300.0,0.0,BU,1137100.0,1689300.0,False,0.0,14:26:19
12950.0,1000,-300.0,0.0,BU,1136700.0,1689300.0,False,0.0,14:26:19
12950.0,500,-300.0,0.0,BU,1135700.0,1689300.0,False,0.0,14:26:19
12950.0,500,-300.0,0.0,BU,1135200.0,1689300.0,False,0.0,14:26:19
12950.0,500,-300.0,0.0,BU,1134700.0,1689300.0,False,0.0,14:26:19
12950.0,500,-300.0,0.0,BU,1134200.0,1689300.0,False,-50.0,14:26:19
13000.0,2800,-250.0,0.0,BU,1133700.0,1689300.0,False,0.0,14:26:15
13000.0,800,-250.0,0.0,BU,1130900.0,1689300.0,False,0.0,14:26:15
13000.0,100,-250.0,0.0,BU,1130100.0,1689300.0,False,50.0,14:26:10
12950.0,800,-300.0,0.0,SD,1130000.0,1689300.0,False,0.0,14:26:09
12950.0,200,-300.0,0.0,SD,1130000.0,1688500.0,False,0.0,14:26:03
12950.0,200,-300.0,0.0,BU,1130000.0,1688300.0,False,0.0,14:25:51
12950.0,1300,-300.0,0.0,BU,1129800.0,1688300.0,False,0.0,14:25:51
12950.0,100,-300.0,0.0,BU,1128500.0,1688300.0,False,0.0,14:25:49
12950.0,1000,-300.0,0.0,BU,1128400.0,1688300.0,False,0.0,14:25:43
12950.0,200,-300.0,0.0,BU,1127400.0,1688300.0,False,0.0,14:25:43
12950.0,500,-300.0,0.0,BU,1127200.0,1688300.0,False,0.0,14:25:42
12950.0,100,-300.0,0.0,BU,1126700.0,1688300.0,False,0.0,14:25:42
12950.0,100,-300.0,0.0,BU,1126600.0,1688300.0,False,50.0,14:25:39
12900.0,900,-350.0,0.0,SD,1126500.0,1688300.0,False,-50.0,14:25:38
12950.0,100,-300.0,0.0,BU,1126500.0,1687400.0,False,0.0,14:25:38
12950.0,1000,-300.0,0.0,BU,1126400.0,1687400.0,False,0.0,14:25:35
12950.0,600,-300.0,0.0,BU,1125400.0,1687400.0,False,0.0,14:25:33
12950.0,400,-300.0,0.0,BU,1124800.0,1687400.0,False,0.0,14:25:33
12950.0,300,-300.0,0.0,BU,1124400.0,1687400.0,False,0.0,14:25:33
12950.0,400,-300.0,0.0,BU,1124100.0,1687400.0,False,0.0,14:25:33
12950.0,300,-300.0,0.0,BU,1123700.0,1687400.0,False,50.0,14:25:28
12900.0,3900,-350.0,0.0,SD,1123400.0,1687400.0,False,0.0,14:25:17
12900.0,1000,-350.0,0.0,SD,1123400.0,1683500.0,False,0.0,14:25:17
12900.0,100,-350.0,0.0,SD,1123400.0,1682500.0,False,0.0,14:25:17
12900.0,700,-350.0,0.0,SD,1123400.0,1682400.0,False,0.0,14:25:17
12900.0,1000,-350.0,0.0,SD,1123400.0,1681700.0,False,0.0,14:25:17
12900.0,100,-350.0,0.0,SD,1123400.0,1680700.0,False,0.0,14:25:17
12900.0,2000,-350.0,0.0,SD,1123400.0,1680600.0,False,0.0,14:25:17
12900.0,100,-350.0,0.0,SD,1123400.0,1678600.0,False,0.0,14:25:17
12900.0,100,-350.0,0.0,SD,1123400.0,1678500.0,False,0.0,14:25:17
12900.0,1000,-350.0,0.0,SD,1123400.0,1678400.0,False,-50.0,14:25:17
12950.0,100,-300.0,0.0,BU,1123400.0,1677400.0,False,0.0,14:25:14
12950.0,200,-300.0,0.0,BU,1123300.0,1677400.0,False,0.0,14:25:07
12950.0,500,-300.0,0.0,BU,1123100.0,1677400.0,False,0.0,14:25:07
12950.0,1500,-300.0,0.0,BU,1122600.0,1677400.0,False,0.0,14:24:58
12950.0,200,-300.0,0.0,BU,1121100.0,1677400.0,False,0.0,14:24:58
12950.0,300,-300.0,0.0,BU,1120900.0,1677400.0,False,0.0,14:24:58
12950.0,200,-300.0,0.0,BU,1120600.0,1677400.0,False,0.0,14:24:56
12950.0,200,-300.0,0.0,BU,1120400.0,1677400.0,False,0.0,14:24:54
12950.0,300,-300.0,0.0,BU,1120200.0,1677400.0,False,0.0,14:24:47
12950.0,500,-300.0,0.0,BU,1119900.0,1677400.0,False,0.0,14:24:47
12950.0,300,-300.0,0.0,BU,1119400.0,1677400.0,False,0.0,14:24:42
12950.0,300,-300.0,0.0,BU,1119100.0,1677400.0,False,0.0,14:24:41
12950.0,100,-300.0,0.0,BU,1118800.0,1677400.0,False,0.0,14:24:41
12950.0,300,-300.0,0.0,BU,1118700.0,1677400.0,False,0.0,14:24:39
12950.0,700,-300.0,0.0,BU,1118400.0,1677400.0,False,0.0,14:24:39
12950.0,3000,-300.0,0.0,BU,1117700.0,1677400.0,False,0.0,14:24:38
12950.0,100,-300.0,0.0,BU,1114700.0,1677400.0,False,0.0,14:24:36
12950.0,1000,-300.0,0.0,BU,1114600.0,1677400.0,False,0.0,14:24:19
12950.0,100,-300.0,0.0,BU,1113600.0,1677400.0,False,0.0,14:24:03
12950.0,1000,-300.0,0.0,BU,1113500.0,1677400.0,False,0.0,14:23:51
12950.0,2400,-300.0,0.0,BU,1112500.0,1677400.0,False,0.0,14:23:38
12950.0,5000,-300.0,0.0,BU,1110100.0,1677400.0,False,0.0,14:23:31
12950.0,100,-300.0,0.0,SD,1105100.0,1677400.0,False,0.0,14:23:30
12950.0,900,-300.0,0.0,SD,1105100.0,1677300.0,False,0.0,14:23:30
12950.0,100,-300.0,0.0,SD,1105100.0,1676400.0,False,0.0,14:23:30
12950.0,800,-300.0,0.0,SD,1105100.0,1676300.0,False,0.0,14:23:30
12950.0,3000,-300.0,0.0,SD,1105100.0,1675500.0,False,0.0,14:23:30
12950.0,6100,-300.0,0.0,SD,1105100.0,1672500.0,False,0.0,14:23:30
12950.0,3900,-300.0,0.0,SD,1105100.0,1666400.0,False,0.0,14:23:28
12950.0,1000,-300.0,0.0,SD,1105100.0,1662500.0,False,0.0,14:23:28
12950.0,100,-300.0,0.0,SD,1105100.0,1661500.0,False,0.0,14:23:28
12950.0,2900,-300.0,0.0,SD,1105100.0,1661400.0,False,0.0,14:23:26
12950.0,200,-300.0,0.0,SD,1105100.0,1658500.0,False,0.0,14:23:26
12950.0,500,-300.0,0.0,SD,1105100.0,1658300.0,False,0.0,14:23:26
12950.0,200,-300.0,0.0,SD,1105100.0,1657800.0,False,0.0,14:23:26
12950.0,400,-300.0,0.0,SD,1105100.0,1657600.0,False,0.0,14:23:26
12950.0,800,-300.0,0.0,SD,1105100.0,1657200.0,False,0.0,14:23:26
12950.0,1200,-300.0,0.0,SD,1105100.0,1656400.0,False,0.0,14:23:24
12950.0,300,-300.0,0.0,SD,1105100.0,1655200.0,False,0.0,14:23:24
12950.0,100,-300.0,0.0,SD,1105100.0,1654900.0,False,-50.0,14:23:23
13000.0,300,-250.0,0.0,BU,1105100.0,1654800.0,False,50.0,14:23:09
12950.0,600,-300.0,0.0,SD,1104800.0,1654800.0,False,0.0,14:23:09
12950.0,100,-300.0,0.0,SD,1104800.0,1654200.0,False,0.0,14:23:09
12950.0,900,-300.0,0.0,SD,1104800.0,1654100.0,False,0.0,14:23:02
12950.0,100,-300.0,0.0,SD,1104800.0,1653200.0,False,0.0,14:23:02
12950.0,4000,-300.0,0.0,SD,1104800.0,1653100.0,False,0.0,14:23:02
12950.0,1000,-300.0,0.0,SD,1104800.0,1649100.0,False,-50.0,14:22:53
13000.0,400,-250.0,0.0,BU,1104800.0,1648100.0,False,0.0,14:22:51
