p,v,cp,rcp,a,ba,sa,hl,pcp,t
12300.0,800,0.0,0.0,SD,146000.0,286500.0,False,0.0,14:23:39
12300.0,200,0.0,0.0,SD,146000.0,285700.0,False,0.0,14:22:26
12300.0,600,0.0,0.0,SD,146000.0,285500.0,False,0.0,14:22:26
12300.0,400,0.0,0.0,SD,146000.0,284900.0,False,0.0,14:22:26
12300.0,500,0.0,0.0,SD,146000.0,284500.0,False,-50.0,14:22:12
12350.0,1000,50.0,0.0,BU,146000.0,284000.0,False,50.0,14:21:19
12300.0,500,0.0,0.0,SD,145000.0,284000.0,False,0.0,14:21:16
12300.0,100,0.0,0.0,SD,145000.0,283500.0,False,0.0,14:21:16
12300.0,400,0.0,0.0,SD,145000.0,283400.0,False,-50.0,14:21:16
12350.0,1700,50.0,0.0,BU,145000.0,283000.0,False,50.0,14:21:06
12300.0,600,0.0,0.0,SD,143300.0,283000.0,False,-50.0,14:20:28
12350.0,1000,50.0,0.0,SD,143300.0,282400.0,False,0.0,14:20:09
12350.0,1000,50.0,0.0,SD,143300.0,281400.0,False,0.0,14:20:09
12350.0,500,50.0,0.0,SD,143300.0,280400.0,False,0.0,14:20:09
12350.0,1000,50.0,0.0,SD,143300.0,279900.0,False,0.0,14:20:09
12350.0,1100,50.0,0.0,SD,143300.0,278900.0,False,0.0,14:20:09
12350.0,500,50.0,0.0,SD,143300.0,277800.0,False,0.0,14:20:09
12350.0,900,50.0,0.0,SD,143300.0,277300.0,False,-50.0,14:20:09
12400.0,500,100.0,0.0,SD,143300.0,276400.0,False,0.0,14:19:05
12400.0,400,100.0,0.0,SD,143300.0,275900.0,False,0.0,14:19:05
12400.0,200,100.0,0.0,SD,143300.0,275500.0,False,0.0,14:19:05
12400.0,100,100.0,0.0,SD,143300.0,275300.0,False,0.0,14:19:05
12400.0,2000,100.0,0.0,SD,143300.0,275200.0,False,0.0,14:19:05
12400.0,1000,100.0,0.0,SD,143300.0,273200.0,False,0.0,14:19:05
12400.0,100,100.0,0.0,SD,143300.0,272200.0,False,0.0,14:19:05
12400.0,200,100.0,0.0,SD,143300.0,272100.0,False,0.0,14:19:05
12400.0,200,100.0,0.0,SD,143300.0,271900.0,False,0.0,14:19:05
12400.0,1000,100.0,0.0,SD,143300.0,271700.0,False,0.0,14:19:05
12400.0,100,100.0,0.0,SD,143300.0,270700.0,False,0.0,14:19:05
12400.0,400,100.0,0.0,SD,143300.0,270600.0,False,0.0,14:19:05
12400.0,100,100.0,0.0,SD,143300.0,270200.0,False,0.0,14:19:05
12400.0,2000,100.0,0.0,SD,143300.0,270100.0,False,-50.0,14:19:05
12450.0,100,150.0,0.0,BU,143300.0,268100.0,False,0.0,14:18:18
12450.0,400,150.0,0.0,SD,143200.0,268100.0,False,0.0,14:17:48
12450.0,200,150.0,0.0,SD,143200.0,267700.0,False,0.0,14:17:48
12450.0,100,150.0,0.0,SD,143200.0,267500.0,False,0.0,14:17:48
12450.0,100,150.0,0.0,SD,143200.0,267400.0,False,-50.0,14:17:48
12500.0,400,200.0,0.0,BU,143200.0,267300.0,False,0.0,14:12:26
12500.0,500,200.0,0.0,BU,142800.0,267300.0,False,0.0,14:12:07
12500.0,500,200.0,0.0,BU,142300.0,267300.0,False,50.0,14:12:07
12450.0,400,150.0,0.0,SD,141800.0,267300.0,False,0.0,14:11:21
12450.0,4600,150.0,0.0,SD,141800.0,266900.0,False,0.0,14:11:21
12450.0,400,150.0,0.0,SD,141800.0,262300.0,False,0.0,14:10:55
12450.0,500,150.0,0.0,SD,141800.0,261900.0,False,0.0,14:10:55
12450.0,1600,150.0,0.0,SD,141800.0,261400.0,False,0.0,14:10:55
12450.0,100,150.0,0.0,SD,141800.0,259800.0,False,0.0,14:10:22
12450.0,400,150.0,0.0,SD,141800.0,259700.0,False,0.0,14:10:22
12450.0,500,150.0,0.0,SD,141800.0,259300.0,False,0.0,14:10:22
12450.0,500,150.0,0.0,SD,141800.0,258800.0,False,0.0,14:10:13
12450.0,100,150.0,0.0,SD,141800.0,258300.0,False,0.0,14:10:13
12450.0,500,150.0,0.0,SD,141800.0,258200.0,False,0.0,14:10:13
12450.0,8900,150.0,0.0,SD,141800.0,257700.0,False,0.0,14:10:13
12450.0,600,150.0,0.0,SD,141800.0,248800.0,False,0.0,14:09:45
12450.0,1000,150.0,0.0,SD,141800.0,248200.0,False,0.0,14:08:43
12450.0,20000,150.0,0.0,SD,141800.0,247200.0,True,-50.0,14:08:32
12500.0,100,200.0,0.0,SD,141800.0,227200.0,False,0.0,14:08:28
12500.0,400,200.0,0.0,SD,141800.0,227100.0,False,0.0,14:08:28
12500.0,200,200.0,0.0,SD,141800.0,226700.0,False,0.0,14:07:14
12500.0,500,200.0,0.0,SD,141800.0,226500.0,False,0.0,14:07:01
12500.0,500,200.0,0.0,BU,141800.0,226000.0,False,0.0,14:06:17
12500.0,3400,200.0,0.0,BU,141300.0,226000.0,False,50.0,14:06:17
12450.0,200,150.0,0.0,SD,137900.0,226000.0,False,0.0,14:05:14
12450.0,2000,150.0,0.0,SD,137900.0,225800.0,False,-50.0,14:05:09
12500.0,300,200.0,0.0,BU,137900.0,223800.0,False,0.0,14:05:04
12500.0,500,200.0,0.0,BU,137600.0,223800.0,False,0.0,14:05:04
12500.0,300,200.0,0.0,BU,137100.0,223800.0,False,0.0,14:05:04
12500.0,500,200.0,0.0,BU,136800.0,223800.0,False,0.0,14:05:04
12500.0,1000,200.0,0.0,SD,136300.0,223800.0,False,0.0,14:05:02
12500.0,500,200.0,0.0,SD,136300.0,222800.0,False,0.0,14:04:54
12500.0,8000,200.0,0.0,SD,136300.0,222300.0,False,0.0,14:04:13
12500.0,200,200.0,0.0,SD,136300.0,214300.0,False,0.0,14:04:13
12500.0,2000,200.0,0.0,SD,136300.0,214100.0,False,0.0,14:04:13
12500.0,5700,200.0,0.0,SD,136300.0,212100.0,False,0.0,14:04:13
12500.0,900,200.0,0.0,SD,136300.0,206400.0,False,0.0,14:04:13
12500.0,100,200.0,0.0,SD,136300.0,205500.0,False,0.0,14:03:47
12500.0,4900,200.0,0.0,SD,136300.0,205400.0,False,0.0,14:03:47
12500.0,100,200.0,0.0,SD,136300.0,200500.0,False,-50.0,14:03:09
12550.0,300,250.0,0.0,BU,136300.0,200400.0,False,0.0,14:02:57
12550.0,100,250.0,0.0,BU,136000.0,200400.0,False,50.0,14:01:19
12500.0,300,200.0,0.0,SD,135900.0,200400.0,False,-50.0,14:01:09
12550.0,100,250.0,0.0,BU,135900.0,200100.0,False,0.0,13:58:56
12550.0,200,250.0,0.0,BU,135800.0,200100.0,False,0.0,13:58:55
12550.0,100,250.0,0.0,BU,135600.0,200100.0,False,0.0,13:58:12
12550.0,100,250.0,0.0,SD,135500.0,200100.0,False,0.0,13:57:59
12550.0,900,250.0,0.0,SD,135500.0,200000.0,False,-50.0,13:57:59
12600.0,700,300.0,0.0,BU,135500.0,199100.0,False,0.0,13:56:22
12600.0,5000,300.0,0.0,BU,134800.0,199100.0,False,0.0,13:56:22
12600.0,1100,300.0,0.0,BU,129800.0,199100.0,False,0.0,13:56:22
12600.0,100,300.0,0.0,BU,128700.0,199100.0,False,0.0,13:56:22
12600.0,300,300.0,0.0,BU,128600.0,199100.0,False,0.0,13:56:22
12600.0,200,300.0,0.0,BU,128300.0,199100.0,False,0.0,13:55:12
12600.0,100,300.0,0.0,BU,128100.0,199100.0,False,0.0,13:55:12
12600.0,500,300.0,0.0,BU,128000.0,199100.0,False,0.0,13:55:12
12600.0,500,300.0,0.0,BU,127500.0,199100.0,False,0.0,13:55:12
12600.0,200,300.0,0.0,BU,127000.0,199100.0,False,0.0,13:55:12
12600.0,1000,300.0,0.0,BU,126800.0,199100.0,False,0.0,13:55:12
12600.0,2500,300.0,0.0,BU,125800.0,199100.0,False,0.0,13:55:12
12600.0,200,300.0,0.0,BU,123300.0,199100.0,False,50.0,13:53:50
12550.0,100,250.0,0.0,BU,123100.0,199100.0,False,0.0,13:53:15
12550.0,200,250.0,0.0,BU,123000.0,199100.0,False,0.0,13:52:45
12550.0,400,250.0,0.0,SD,122800.0,199100.0,False,0.0,13:51:52
12550.0,600,250.0,0.0,SD,122800.0,198700.0,False,0.0,13:51:26
12550.0,1000,250.0,0.0,SD,122800.0,198100.0,False,0.0,13:50:15
12550.0,400,250.0,0.0,BU,122800.0,197100.0,False,0.0,13:50:03
12550.0,100,250.0,0.0,BU,122400.0,197100.0,False,0.0,13:49:10
12550.0,600,250.0,0.0,BU,122300.0,197100.0,False,0.0,13:48:18
12550.0,1000,250.0,0.0,BU,121700.0,197100.0,False,0.0,13:47:28
12550.0,800,250.0,0.0,BU,120700.0,197100.0,False,0.0,13:47:28
12550.0,300,250.0,0.0,BU,119900.0,197100.0,False,0.0,13:47:28
12550.0,200,250.0,0.0,BU,119600.0,197100.0,False,0.0,13:47:28
12550.0,600,250.0,0.0,BU,119400.0,197100.0,False,0.0,13:47:28
12550.0,300,250.0,0.0,BU,118800.0,197100.0,False,0.0,13:47:28
12550.0,1800,250.0,0.0,BU,118500.0,197100.0,False,50.0,13:47:28
12500.0,600,200.0,0.0,SD,116700.0,197100.0,False,-50.0,13:47:11
12550.0,1000,250.0,0.0,BU,116700.0,196500.0,False,0.0,13:46:18
12550.0,1000,250.0,0.0,BU,115700.0,196500.0,False,0.0,13:45:37
12550.0,300,250.0,0.0,BU,114700.0,196500.0,False,0.0,13:45:36
12550.0,2200,250.0,0.0,BU,114400.0,196500.0,False,0.0,13:44:19
12550.0,400,250.0,0.0,BU,112200.0,196500.0,False,50.0,13:44:19
12500.0,100,200.0,0.0,BU,111800.0,196500.0,False,0.0,13:38:57
12500.0,200,200.0,0.0,SD,111700.0,196500.0,False,0.0,13:38:42
12500.0,700,200.0,0.0,SD,111700.0,196300.0,False,0.0,13:38:42
12500.0,300,200.0,0.0,BU,111700.0,195600.0,False,0.0,13:36:43
12500.0,100,200.0,0.0,SD,111400.0,195600.0,False,50.0,13:36:24
12450.0,6300,150.0,0.0,SD,111400.0,195500.0,False,0.0,13:32:05
12450.0,2700,150.0,0.0,SD,111400.0,189200.0,False,-50.0,13:32:05
12500.0,1000,200.0,0.0,SD,111400.0,186500.0,False,0.0,13:32:05
12500.0,1900,200.0,0.0,BU,111400.0,185500.0,False,0.0,13:31:17
12500.0,400,200.0,0.0,BU,109500.0,185500.0,False,0.0,13:30:54
12500.0,300,200.0,0.0,BU,109100.0,185500.0,False,0.0,13:30:35
12500.0,1300,200.0,0.0,BU,108800.0,185500.0,False,50.0,13:30:35
12450.0,500,150.0,0.0,SD,107500.0,185500.0,False,-50.0,13:28:38
12500.0,1000,200.0,0.0,BU,107500.0,185000.0,False,0.0,13:27:38
12500.0,1000,200.0,0.0,SD,106500.0,185000.0,False,0.0,13:27:36
12500.0,1000,200.0,0.0,SD,106500.0,184000.0,False,0.0,13:27:36
12500.0,4000,200.0,0.0,SD,106500.0,183000.0,False,0.0,13:27:36
12500.0,700,200.0,0.0,SD,106500.0,179000.0,False,0.0,13:27:36
12500.0,300,200.0,0.0,SD,106500.0,178300.0,False,0.0,13:23:19
12500.0,600,200.0,0.0,BU,106500.0,178000.0,False,0.0,13:22:15
12500.0,2000,200.0,0.0,BU,105900.0,178000.0,False,0.0,13:22:15
12500.0,300,200.0,0.0,BU,103900.0,178000.0,False,0.0,13:22:15
12500.0,100,200.0,0.0,BU,103600.0,178000.0,False,0.0,13:22:15
12500.0,1000,200.0,0.0,BU,103500.0,178000.0,False,0.0,13:21:33
12500.0,200,200.0,0.0,BU,102500.0,178000.0,False,0.0,13:21:33
12500.0,1000,200.0,0.0,BU,102300.0,178000.0,False,0.0,13:21:33
12500.0,800,200.0,0.0,BU,101300.0,178000.0,False,0.0,13:21:32
12500.0,900,200.0,0.0,BU,100500.0,178000.0,False,0.0,13:21:32
12500.0,500,200.0,0.0,BU,99600.0,178000.0,False,0.0,13:21:32
12500.0,600,200.0,0.0,BU,99100.0,178000.0,False,50.0,13:21:32
12450.0,100,150.0,0.0,SD,98500.0,178000.0,False,0.0,13:20:37
12450.0,1700,150.0,0.0,SD,98500.0,177900.0,False,0.0,13:19:48
12450.0,6000,150.0,0.0,SD,98500.0,176200.0,False,0.0,13:19:48
12450.0,1900,150.0,0.0,SD,98500.0,170200.0,False,0.0,13:19:48
12450.0,300,150.0,0.0,SD,98500.0,168300.0,False,0.0,13:19:48
12450.0,100,150.0,0.0,SD,98500.0,168000.0,False,-50.0,13:19:48
12500.0,2400,200.0,0.0,BU,98500.0,167900.0,False,0.0,13:17:29
12500.0,1000,200.0,0.0,BU,96100.0,167900.0,False,0.0,13:17:26
12500.0,300,200.0,0.0,BU,95100.0,167900.0,False,0.0,13:15:02
12500.0,5000,200.0,0.0,SD,94800.0,167900.0,False,0.0,13:11:55
12500.0,300,200.0,0.0,SD,94800.0,162900.0,False,0.0,13:11:55
12500.0,400,200.0,0.0,SD,94800.0,162600.0,False,0.0,13:11:55
12500.0,100,200.0,0.0,SD,94800.0,162200.0,False,0.0,13:10:28
12500.0,200,200.0,0.0,SD,94800.0,162100.0,False,0.0,13:10:28
12500.0,200,200.0,0.0,SD,94800.0,161900.0,False,0.0,13:10:00
12500.0,900,200.0,0.0,SD,94800.0,161700.0,False,0.0,13:10:00
12500.0,1300,200.0,0.0,SD,94800.0,160800.0,False,0.0,13:10:00
12500.0,100,200.0,0.0,SD,94800.0,159500.0,False,0.0,13:10:00
12500.0,1000,200.0,0.0,SD,94800.0,159400.0,False,0.0,13:10:00
12500.0,100,200.0,0.0,SD,94800.0,158400.0,False,0.0,13:10:00
12500.0,1000,200.0,0.0,SD,94800.0,158300.0,False,0.0,13:10:00
12500.0,4000,200.0,0.0,SD,94800.0,157300.0,False,0.0,13:10:00
12500.0,100,200.0,0.0,SD,94800.0,153300.0,False,0.0,13:10:00
12500.0,300,200.0,0.0,SD,94800.0,153200.0,False,0.0,13:10:00
12500.0,1000,200.0,0.0,SD,94800.0,152900.0,False,0.0,13:10:00
12500.0,100,200.0,0.0,SD,94800.0,151900.0,False,0.0,13:10:00
12500.0,1000,200.0,0.0,SD,94800.0,151800.0,False,0.0,13:10:00
12500.0,100,200.0,0.0,SD,94800.0,150800.0,False,0.0,13:10:00
12500.0,100,200.0,0.0,SD,94800.0,150700.0,False,0.0,13:10:00
12500.0,100,200.0,0.0,SD,94800.0,150600.0,False,0.0,13:10:00
12500.0,100,200.0,0.0,SD,94800.0,150500.0,False,0.0,13:10:00
12500.0,1500,200.0,0.0,SD,94800.0,150400.0,False,0.0,13:10:00
12500.0,2000,200.0,0.0,SD,94800.0,148900.0,False,0.0,13:10:00
12500.0,300,200.0,0.0,SD,94800.0,146900.0,False,-50.0,13:09:51
12550.0,1600,250.0,0.0,BU,94800.0,146600.0,False,0.0,13:06:30
12550.0,1000,250.0,0.0,BU,93200.0,146600.0,False,0.0,13:06:30
12550.0,2000,250.0,0.0,BU,92200.0,146600.0,False,0.0,13:06:30
12550.0,400,250.0,0.0,BU,90200.0,146600.0,False,50.0,13:06:30
12500.0,100,200.0,0.0,SD,89800.0,146600.0,False,0.0,13:05:42
12500.0,100,200.0,0.0,SD,89800.0,146500.0,False,0.0,13:05:16
12500.0,2000,200.0,0.0,SD,89800.0,146400.0,False,0.0,13:02:20
12500.0,100,200.0,0.0,SD,89800.0,144400.0,False,-50.0,13:01:16
12550.0,1600,250.0,0.0,BU,89800.0,144300.0,False,0.0,13:00:20
12550.0,400,250.0,0.0,BU,88200.0,144300.0,False,50.0,13:00:20
12500.0,1000,200.0,0.0,SD,87800.0,144300.0,False,0.0,13:00:08
12500.0,2500,200.0,0.0,SD,87800.0,143300.0,False,-50.0,13:00:01
12550.0,100,250.0,0.0,BU,87800.0,140800.0,False,0.0,11:24:30
12550.0,100,250.0,0.0,SD,87700.0,140800.0,False,0.0,11:23:57
12550.0,400,250.0,0.0,SD,87700.0,140700.0,False,0.0,11:23:57
12550.0,100,250.0,0.0,SD,87700.0,140300.0,False,0.0,11:20:32
12550.0,200,250.0,0.0,SD,87700.0,140200.0,False,0.0,11:20:32
12550.0,800,250.0,0.0,SD,87700.0,140000.0,False,0.0,11:19:57
12550.0,300,250.0,0.0,SD,87700.0,139200.0,False,0.0,11:19:57
12550.0,700,250.0,0.0,SD,87700.0,138900.0,False,0.0,11:19:57
12550.0,200,250.0,0.0,SD,87700.0,138200.0,False,0.0,11:19:57
12550.0,1000,250.0,0.0,SD,87700.0,138000.0,False,0.0,11:17:27
12550.0,200,250.0,0.0,SD,87700.0,137000.0,False,0.0,11:16:28
12550.0,100,250.0,0.0,SD,87700.0,136800.0,False,0.0,11:16:28
12550.0,200,250.0,0.0,SD,87700.0,136700.0,False,0.0,11:16:28
12550.0,300,250.0,0.0,SD,87700.0,136500.0,False,0.0,11:16:01
12550.0,200,250.0,0.0,SD,87700.0,136200.0,False,0.0,11:15:38
12550.0,500,250.0,0.0,SD,87700.0,136000.0,False,0.0,11:15:25
12550.0,1000,250.0,0.0,SD,87700.0,135500.0,False,0.0,11:15:07
12550.0,800,250.0,0.0,SD,87700.0,134500.0,False,0.0,11:14:33
12550.0,500,250.0,0.0,SD,87700.0,133700.0,False,0.0,11:14:33
12550.0,2000,250.0,0.0,SD,87700.0,133200.0,False,0.0,11:14:33
12550.0,800,250.0,0.0,SD,87700.0,131200.0,False,0.0,11:14:33
12550.0,900,250.0,0.0,SD,87700.0,130400.0,False,0.0,11:14:33
12550.0,500,250.0,0.0,SD,87700.0,129500.0,False,0.0,11:12:33
12550.0,800,250.0,0.0,SD,87700.0,129000.0,False,0.0,11:10:52
12550.0,200,250.0,0.0,SD,87700.0,128200.0,False,0.0,11:10:52
12550.0,300,250.0,0.0,SD,87700.0,128000.0,False,0.0,11:07:23
12550.0,1000,250.0,0.0,SD,87700.0,127700.0,False,-50.0,11:06:35
12600.0,300,300.0,0.0,BU,87700.0,126700.0,False,0.0,11:05:49
12600.0,200,300.0,0.0,BU,87400.0,126700.0,False,50.0,11:05:49
12550.0,3000,250.0,0.0,SD,87200.0,126700.0,False,0.0,11:04:05
12550.0,3900,250.0,0.0,SD,87200.0,123700.0,False,0.0,11:00:16
12550.0,500,250.0,0.0,SD,87200.0,119800.0,False,0.0,10:58:40
12550.0,1000,250.0,0.0,SD,87200.0,119300.0,False,0.0,10:58:25
12550.0,2700,250.0,0.0,SD,87200.0,118300.0,False,0.0,10:56:58
12550.0,100,250.0,0.0,SD,87200.0,115600.0,False,0.0,10:56:58
12550.0,2200,250.0,0.0,SD,87200.0,115500.0,False,0.0,10:56:58
12550.0,100,250.0,0.0,SD,87200.0,113300.0,False,0.0,10:55:02
12550.0,2000,250.0,0.0,SD,87200.0,113200.0,False,0.0,10:52:59
12550.0,2000,250.0,0.0,SD,87200.0,111200.0,False,0.0,10:47:52
12550.0,100,250.0,0.0,SD,87200.0,109200.0,False,0.0,10:47:23
12550.0,100,250.0,0.0,SD,87200.0,109100.0,False,0.0,10:45:35
12550.0,1000,250.0,0.0,SD,87200.0,109000.0,False,0.0,10:44:32
12550.0,5000,250.0,0.0,SD,87200.0,108000.0,False,0.0,10:44:09
12550.0,1000,250.0,0.0,SD,87200.0,103000.0,False,0.0,10:43:24
12550.0,1100,250.0,0.0,SD,87200.0,102000.0,False,0.0,10:43:05
12550.0,1000,250.0,0.0,SD,87200.0,100900.0,False,0.0,10:42:31
12550.0,2000,250.0,0.0,SD,87200.0,99900.0,False,0.0,10:41:57
12550.0,200,250.0,0.0,SD,87200.0,97900.0,False,0.0,10:38:15
12550.0,900,250.0,0.0,SD,87200.0,97700.0,False,0.0,10:37:19
12550.0,100,250.0,0.0,SD,87200.0,96800.0,False,-50.0,10:37:19
12600.0,100,300.0,0.0,BU,87200.0,96700.0,False,0.0,10:36:19
12600.0,200,300.0,0.0,BU,87100.0,96700.0,False,0.0,10:31:41
12600.0,300,300.0,0.0,BU,86900.0,96700.0,False,50.0,10:27:51
12550.0,100,250.0,0.0,SD,86600.0,96700.0,False,0.0,10:26:30
12550.0,1900,250.0,0.0,SD,86600.0,96600.0,False,0.0,10:26:30
12550.0,1000,250.0,0.0,SD,86600.0,94700.0,False,0.0,10:26:22
12550.0,2000,250.0,0.0,SD,86600.0,93700.0,False,0.0,10:22:40
12550.0,100,250.0,0.0,SD,86600.0,91700.0,False,0.0,10:20:23
12550.0,100,250.0,0.0,SD,86600.0,91600.0,False,0.0,10:20:23
12550.0,100,250.0,0.0,SD,86600.0,91500.0,False,0.0,10:20:23
12550.0,100,250.0,0.0,SD,86600.0,91400.0,False,0.0,10:20:23
12550.0,1000,250.0,0.0,SD,86600.0,91300.0,False,0.0,10:20:23
12550.0,600,250.0,0.0,SD,86600.0,90300.0,False,0.0,10:20:23
12550.0,3600,250.0,0.0,SD,86600.0,89700.0,False,0.0,10:19:13
12550.0,200,250.0,0.0,SD,86600.0,86100.0,False,0.0,10:19:11
12550.0,2000,250.0,0.0,SD,86600.0,85900.0,False,-50.0,10:18:53
12600.0,2000,300.0,0.0,BU,86600.0,83900.0,False,0.0,10:18:32
12600.0,300,300.0,0.0,BU,84600.0,83900.0,False,0.0,10:18:32
12600.0,100,300.0,0.0,BU,84300.0,83900.0,False,0.0,10:18:32
12600.0,500,300.0,0.0,BU,84200.0,83900.0,False,0.0,10:18:32
12600.0,2000,300.0,0.0,SD,83700.0,83900.0,False,0.0,10:18:06
12600.0,100,300.0,0.0,SD,83700.0,81900.0,False,0.0,10:17:53
12600.0,100,300.0,0.0,SD,83700.0,81800.0,False,0.0,10:17:09
12600.0,900,300.0,0.0,SD,83700.0,81700.0,False,-50.0,10:17:09
12650.0,100,350.0,0.0,BU,83700.0,80800.0,False,0.0,10:15:26
12650.0,100,350.0,0.0,BU,83600.0,80800.0,False,0.0,10:14:01
12650.0,100,350.0,0.0,BU,83500.0,80800.0,False,0.0,10:14:01
12650.0,1000,350.0,0.0,BU,83400.0,80800.0,False,0.0,10:10:11
12650.0,500,350.0,0.0,BU,82400.0,80800.0,False,0.0,10:09:48
12650.0,400,350.0,0.0,BU,81900.0,80800.0,False,0.0,10:09:15
12650.0,100,350.0,0.0,BU,81500.0,80800.0,False,0.0,10:09:15
12650.0,300,350.0,0.0,SD,81400.0,80800.0,False,0.0,10:08:02
12650.0,300,350.0,0.0,SD,81400.0,80500.0,False,0.0,10:08:02
12650.0,1000,350.0,0.0,SD,81400.0,80200.0,False,0.0,10:08:02
12650.0,300,350.0,0.0,SD,81400.0,79200.0,False,0.0,10:08:02
12650.0,100,350.0,0.0,SD,81400.0,78900.0,False,-50.0,10:07:46
12700.0,1000,400.0,0.0,BU,81400.0,78800.0,False,50.0,10:07:10
12650.0,100,350.0,0.0,SD,80400.0,78800.0,False,0.0,10:06:48
12650.0,200,350.0,0.0,SD,80400.0,78700.0,False,-50.0,10:05:59
12700.0,400,400.0,0.0,BU,80400.0,78500.0,False,0.0,10:04:30
12700.0,3000,400.0,0.0,BU,80000.0,78500.0,False,0.0,10:04:30
12700.0,400,400.0,0.0,BU,77000.0,78500.0,False,0.0,10:04:30
12700.0,1500,400.0,0.0,SD,76600.0,78500.0,False,0.0,10:04:30
12700.0,10000,400.0,0.0,SD,76600.0,77000.0,False,0.0,10:04:19
12700.0,300,400.0,0.0,SD,76600.0,67000.0,False,-50.0,10:03:59
12750.0,200,450.0,0.0,BU,76600.0,66700.0,False,0.0,10:03:36
12750.0,400,450.0,0.0,BU,76400.0,66700.0,False,0.0,10:03:18
12750.0,1000,450.0,0.0,BU,76000.0,66700.0,False,0.0,10:03:18
12750.0,1000,450.0,0.0,BU,75000.0,66700.0,False,0.0,10:03:18
12750.0,300,450.0,0.0,BU,74000.0,66700.0,False,0.0,10:03:18
12750.0,2300,450.0,0.0,BU,73700.0,66700.0,False,50.0,10:03:18
12700.0,200,400.0,0.0,SD,71400.0,66700.0,False,0.0,10:03:16
12700.0,2000,400.0,0.0,SD,71400.0,66500.0,False,-50.0,10:02:58
12750.0,100,450.0,0.0,BU,71400.0,64500.0,False,0.0,10:02:53
12750.0,1000,450.0,0.0,BU,71300.0,64500.0,False,0.0,10:02:50
12750.0,1600,450.0,0.0,BU,70300.0,64500.0,False,0.0,10:02:50
