p,v,cp,rcp,a,ba,sa,hl,pcp,t
9200.0,9900,200.0,0.0,SD,477200.0,393400.0,False,0.0,14:16:11
9200.0,300,200.0,0.0,SD,477200.0,383500.0,False,-100.0,14:15:02
9300.0,100,300.0,0.0,BU,477200.0,383200.0,False,100.0,14:12:23
9200.0,12000,200.0,0.0,SD,477100.0,383200.0,False,0.0,14:09:14
9200.0,300,200.0,0.0,SD,477100.0,371200.0,False,-100.0,14:08:02
9300.0,15000,300.0,0.0,BU,477100.0,370900.0,False,0.0,14:06:37
9300.0,2000,300.0,0.0,SD,462100.0,370900.0,False,0.0,14:06:30
9300.0,2000,300.0,0.0,SD,462100.0,368900.0,False,0.0,14:06:11
9300.0,500,300.0,0.0,SD,462100.0,366900.0,False,0.0,14:06:02
9300.0,200,300.0,0.0,SD,462100.0,366400.0,False,0.0,14:05:30
9300.0,4600,300.0,0.0,SD,462100.0,366200.0,False,0.0,14:05:19
9300.0,2200,300.0,0.0,BU,462100.0,361600.0,False,0.0,14:03:41
9300.0,100,300.0,0.0,BU,459900.0,361600.0,False,0.0,14:02:05
9300.0,2000,300.0,0.0,BU,459800.0,361600.0,False,0.0,13:59:43
9300.0,100,300.0,0.0,BU,457800.0,361600.0,False,0.0,13:58:45
9300.0,1000,300.0,0.0,SD,457700.0,361600.0,False,0.0,13:58:39
9300.0,3000,300.0,0.0,SD,457700.0,360600.0,False,0.0,13:57:53
9300.0,5000,300.0,0.0,SD,457700.0,357600.0,False,0.0,13:56:47
9300.0,3000,300.0,0.0,SD,457700.0,352600.0,False,0.0,13:56:37
9300.0,1000,300.0,0.0,SD,457700.0,349600.0,False,0.0,13:56:07
9300.0,10000,300.0,0.0,SD,457700.0,348600.0,False,0.0,13:55:23
9300.0,2500,300.0,0.0,SD,457700.0,338600.0,False,0.0,13:54:37
9300.0,5000,300.0,0.0,SD,457700.0,336100.0,False,0.0,13:53:00
9300.0,500,300.0,0.0,BU,457700.0,331100.0,False,0.0,13:52:10
9300.0,5000,300.0,0.0,BU,457200.0,331100.0,False,0.0,13:52:05
9300.0,1000,300.0,0.0,BU,452200.0,331100.0,False,0.0,13:52:00
9300.0,1000,300.0,0.0,BU,451200.0,331100.0,False,0.0,13:50:48
9300.0,1000,300.0,0.0,BU,450200.0,331100.0,False,0.0,13:50:38
9300.0,300,300.0,0.0,BU,449200.0,331100.0,False,0.0,13:49:20
9300.0,3000,300.0,0.0,BU,448900.0,331100.0,False,0.0,13:49:14
9300.0,200,300.0,0.0,BU,445900.0,331100.0,False,0.0,13:49:04
9300.0,2200,300.0,0.0,BU,445700.0,331100.0,False,0.0,13:48:34
9300.0,4000,300.0,0.0,BU,443500.0,331100.0,False,0.0,13:48:15
9300.0,5600,300.0,0.0,BU,439500.0,331100.0,False,0.0,13:47:47
9300.0,500,300.0,0.0,BU,433900.0,331100.0,False,0.0,13:47:27
9300.0,1300,300.0,0.0,BU,433400.0,331100.0,False,100.0,13:44:59
9200.0,900,200.0,0.0,SD,432100.0,331100.0,False,-100.0,13:43:15
9300.0,300,300.0,0.0,BU,432100.0,330200.0,False,0.0,13:41:10
9300.0,100,300.0,0.0,BU,431800.0,330200.0,False,0.0,13:39:42
9300.0,200,300.0,0.0,BU,431700.0,330200.0,False,0.0,13:39:25
9300.0,400,300.0,0.0,BU,431500.0,330200.0,False,0.0,13:38:10
9300.0,600,300.0,0.0,BU,431100.0,330200.0,False,0.0,13:36:55
9300.0,100,300.0,0.0,SD,430500.0,330200.0,False,0.0,13:36:18
9300.0,4300,300.0,0.0,BU,430500.0,330100.0,False,0.0,13:34:16
9300.0,800,300.0,0.0,BU,426200.0,330100.0,False,0.0,13:33:14
9300.0,200,300.0,0.0,BU,425400.0,330100.0,False,0.0,13:31:40
9300.0,500,300.0,0.0,BU,425200.0,330100.0,False,0.0,13:28:58
9300.0,1200,300.0,0.0,BU,424700.0,330100.0,False,0.0,13:25:37
9300.0,10000,300.0,0.0,BU,423500.0,330100.0,False,0.0,13:24:58
9300.0,800,300.0,0.0,BU,413500.0,330100.0,False,0.0,13:24:40
9300.0,200,300.0,0.0,BU,412700.0,330100.0,False,0.0,13:21:48
9300.0,1000,300.0,0.0,BU,412500.0,330100.0,False,0.0,13:20:53
9300.0,500,300.0,0.0,BU,411500.0,330100.0,False,0.0,13:20:20
9300.0,1000,300.0,0.0,SD,411000.0,330100.0,False,0.0,13:20:11
9300.0,3000,300.0,0.0,SD,411000.0,329100.0,False,0.0,13:19:56
9300.0,2000,300.0,0.0,SD,411000.0,326100.0,False,0.0,13:19:40
9300.0,700,300.0,0.0,SD,411000.0,324100.0,False,0.0,13:18:45
9300.0,100,300.0,0.0,SD,411000.0,323400.0,False,-100.0,13:18:36
9400.0,200,400.0,0.0,BU,411000.0,323300.0,False,100.0,13:18:33
9300.0,1000,300.0,0.0,SD,410800.0,323300.0,False,0.0,13:18:08
9300.0,3000,300.0,0.0,SD,410800.0,322300.0,False,0.0,13:18:06
9300.0,1000,300.0,0.0,SD,410800.0,319300.0,False,0.0,13:17:41
9300.0,1300,300.0,0.0,SD,410800.0,318300.0,False,0.0,13:15:38
9300.0,3400,300.0,0.0,SD,410800.0,317000.0,False,0.0,13:14:34
9300.0,6600,300.0,0.0,BU,410800.0,313600.0,False,0.0,13:13:44
9300.0,1100,300.0,0.0,SD,404200.0,313600.0,False,0.0,13:13:17
9300.0,100,300.0,0.0,SD,404200.0,312500.0,False,0.0,13:13:01
9300.0,2200,300.0,0.0,SD,404200.0,312400.0,False,0.0,13:12:53
9300.0,200,300.0,0.0,BU,404200.0,310200.0,False,0.0,13:09:51
9300.0,2500,300.0,0.0,SD,404000.0,310200.0,False,0.0,13:09:42
9300.0,600,300.0,0.0,SD,404000.0,307700.0,False,0.0,13:09:30
9300.0,200,300.0,0.0,SD,404000.0,307100.0,False,0.0,13:09:06
9300.0,10000,300.0,0.0,SD,404000.0,306900.0,False,-100.0,13:08:07
9400.0,200,400.0,0.0,BU,404000.0,296900.0,False,100.0,13:05:32
9300.0,100,300.0,0.0,SD,403800.0,296900.0,False,0.0,13:03:36
9300.0,100,300.0,0.0,SD,403800.0,296800.0,False,0.0,13:03:24
9300.0,1500,300.0,0.0,BU,403800.0,296700.0,False,0.0,13:01:41
9300.0,100,300.0,0.0,BU,402300.0,296700.0,False,0.0,13:01:12
9300.0,300,300.0,0.0,BU,402200.0,296700.0,False,0.0,13:00:51
9300.0,10100,300.0,0.0,BU,401900.0,296700.0,False,0.0,13:00:08
9300.0,8300,300.0,0.0,SD,391800.0,296700.0,False,0.0,13:00:02
9300.0,2000,300.0,0.0,SD,391800.0,288400.0,False,0.0,11:28:17
9300.0,3400,300.0,0.0,SD,391800.0,286400.0,False,0.0,11:27:35
9300.0,200,300.0,0.0,SD,391800.0,283000.0,False,0.0,11:27:07
9300.0,1200,300.0,0.0,SD,391800.0,282800.0,False,0.0,11:26:57
9300.0,2600,300.0,0.0,SD,391800.0,281600.0,False,0.0,11:25:47
9300.0,4500,300.0,0.0,SD,391800.0,279000.0,False,0.0,11:25:03
9300.0,3000,300.0,0.0,SD,391800.0,274500.0,False,0.0,11:24:59
9300.0,2000,300.0,0.0,SD,391800.0,271500.0,False,0.0,11:24:34
9300.0,200,300.0,0.0,SD,391800.0,269500.0,False,0.0,11:24:20
9300.0,1200,300.0,0.0,SD,391800.0,269300.0,False,0.0,11:24:17
9300.0,300,300.0,0.0,SD,391800.0,268100.0,False,0.0,11:22:15
9300.0,10900,300.0,0.0,SD,391800.0,267800.0,False,0.0,11:19:35
9300.0,1000,300.0,0.0,SD,391800.0,256900.0,False,0.0,11:18:47
9300.0,2000,300.0,0.0,SD,391800.0,255900.0,False,-100.0,11:15:32
9400.0,3000,400.0,0.0,BU,391800.0,253900.0,False,0.0,11:12:16
9400.0,2000,400.0,0.0,BU,388800.0,253900.0,False,0.0,11:10:48
9400.0,100,400.0,0.0,BU,386800.0,253900.0,False,100.0,11:09:38
9300.0,500,300.0,0.0,SD,386700.0,253900.0,False,0.0,11:09:19
9300.0,400,300.0,0.0,BU,386700.0,253400.0,False,0.0,11:08:41
9300.0,11600,300.0,0.0,SD,386300.0,253400.0,False,0.0,11:08:40
9300.0,2800,300.0,0.0,SD,386300.0,241800.0,False,0.0,11:07:25
9300.0,1000,300.0,0.0,SD,386300.0,239000.0,False,0.0,11:01:18
9300.0,7800,300.0,0.0,SD,386300.0,238000.0,False,0.0,10:50:46
9300.0,200,300.0,0.0,BU,386300.0,230200.0,False,0.0,10:50:05
9300.0,300,300.0,0.0,BU,386100.0,230200.0,False,0.0,10:49:17
9300.0,200,300.0,0.0,SD,385800.0,230200.0,False,0.0,10:45:17
9300.0,300,300.0,0.0,BU,385800.0,230000.0,False,0.0,10:44:55
9300.0,700,300.0,0.0,BU,385500.0,230000.0,False,0.0,10:44:42
9300.0,200,300.0,0.0,SD,384800.0,230000.0,False,0.0,10:44:32
9300.0,500,300.0,0.0,SD,384800.0,229800.0,False,0.0,10:43:59
9300.0,14000,300.0,0.0,SD,384800.0,229300.0,False,0.0,10:43:47
9300.0,200,300.0,0.0,SD,384800.0,215300.0,False,0.0,10:43:45
9300.0,6000,300.0,0.0,SD,384800.0,215100.0,False,0.0,10:43:23
9300.0,10000,300.0,0.0,SD,384800.0,209100.0,False,0.0,10:42:46
9300.0,1800,300.0,0.0,SD,384800.0,199100.0,False,0.0,10:42:07
9300.0,1000,300.0,0.0,SD,384800.0,197300.0,False,0.0,10:40:57
9300.0,300,300.0,0.0,SD,384800.0,196300.0,False,0.0,10:39:35
9300.0,1500,300.0,0.0,SD,384800.0,196000.0,False,0.0,10:33:49
9300.0,2000,300.0,0.0,SD,384800.0,194500.0,False,0.0,10:33:45
9300.0,200,300.0,0.0,SD,384800.0,192500.0,False,0.0,10:28:02
9300.0,10000,300.0,0.0,SD,384800.0,192300.0,False,0.0,10:27:55
9300.0,200,300.0,0.0,SD,384800.0,182300.0,False,0.0,10:27:40
9300.0,10500,300.0,0.0,SD,384800.0,182100.0,False,-100.0,10:27:01
9400.0,900,400.0,0.0,BU,384800.0,171600.0,False,0.0,10:22:51
9400.0,100,400.0,0.0,BU,383900.0,171600.0,False,0.0,10:20:23
9400.0,200,400.0,0.0,BU,383800.0,171600.0,False,0.0,10:19:35
9400.0,100,400.0,0.0,BU,383600.0,171600.0,False,0.0,10:17:44
9400.0,12500,400.0,0.0,BU,383500.0,171600.0,False,100.0,10:17:04
9300.0,1000,300.0,0.0,SD,371000.0,171600.0,False,-100.0,10:16:42
9400.0,300,400.0,0.0,BU,371000.0,170600.0,False,0.0,10:15:20
9400.0,1000,400.0,0.0,BU,370700.0,170600.0,False,0.0,10:12:29
9400.0,4000,400.0,0.0,BU,369700.0,170600.0,False,0.0,10:10:22
9400.0,26000,400.0,0.0,SD,365700.0,170600.0,True,0.0,10:10:14
9400.0,1000,400.0,0.0,SD,365700.0,144600.0,False,0.0,10:09:56
9400.0,1000,400.0,0.0,SD,365700.0,143600.0,False,0.0,10:09:43
9400.0,1500,400.0,0.0,SD,365700.0,142600.0,False,0.0,10:09:16
9400.0,500,400.0,0.0,SD,365700.0,141100.0,False,0.0,10:09:14
9400.0,2000,400.0,0.0,SD,365700.0,140600.0,False,0.0,10:09:11
9400.0,1000,400.0,0.0,SD,365700.0,138600.0,False,0.0,10:09:10
9400.0,500,400.0,0.0,SD,365700.0,137600.0,False,0.0,10:08:44
9400.0,1000,400.0,0.0,SD,365700.0,137100.0,False,0.0,10:08:43
9400.0,10000,400.0,0.0,SD,365700.0,136100.0,False,0.0,10:08:34
9400.0,1000,400.0,0.0,SD,365700.0,126100.0,False,0.0,10:08:12
9400.0,1000,400.0,0.0,SD,365700.0,125100.0,False,0.0,10:07:31
9400.0,1000,400.0,0.0,SD,365700.0,124100.0,False,0.0,10:07:22
9400.0,10000,400.0,0.0,SD,365700.0,123100.0,False,0.0,10:07:02
9400.0,1000,400.0,0.0,SD,365700.0,113100.0,False,0.0,10:06:58
9400.0,100,400.0,0.0,SD,365700.0,112100.0,False,0.0,10:05:45
9400.0,2000,400.0,0.0,SD,365700.0,112000.0,False,0.0,10:05:38
9400.0,5000,400.0,0.0,SD,365700.0,110000.0,False,0.0,10:05:37
9400.0,3500,400.0,0.0,SD,365700.0,105000.0,False,-100.0,10:04:50
9500.0,200,500.0,0.1,BU,365700.0,101500.0,False,0.0,10:04:38
9500.0,2500,500.0,0.1,BU,365500.0,101500.0,False,0.0,10:04:18
9500.0,5000,500.0,0.1,SD,363000.0,101500.0,False,0.0,10:04:08
9500.0,10000,500.0,0.1,SD,363000.0,96500.0,False,0.0,10:04:02
9500.0,5000,500.0,0.1,SD,363000.0,86500.0,False,0.0,10:04:00
9500.0,500,500.0,0.1,SD,363000.0,81500.0,False,0.0,10:03:29
9500.0,14900,500.0,0.1,SD,363000.0,81000.0,False,0.0,10:03:24
9500.0,19700,500.0,0.1,BU,363000.0,66100.0,False,0.0,10:02:46
9500.0,1200,500.0,0.1,BU,343300.0,66100.0,False,0.0,10:02:28
9500.0,4000,500.0,0.1,SD,342100.0,66100.0,False,0.0,10:02:24
9500.0,1000,500.0,0.1,SD,342100.0,62100.0,False,-100.0,10:02:19
9600.0,300,600.0,0.1,BU,342100.0,61100.0,False,0.0,10:02:09
9600.0,5000,600.0,0.1,BU,341800.0,61100.0,False,0.0,10:01:09
9600.0,1000,600.0,0.1,BU,336800.0,61100.0,False,0.0,10:01:04
9600.0,100,600.0,0.1,BU,335800.0,61100.0,False,0.0,10:00:59
9600.0,100,600.0,0.1,BU,335700.0,61100.0,False,0.0,10:00:51
9600.0,6900,600.0,0.1,BU,335600.0,61100.0,False,0.0,10:00:45
9600.0,1100,600.0,0.1,SD,328700.0,61100.0,False,0.0,10:00:34
9600.0,4000,600.0,0.1,SD,328700.0,60000.0,False,0.0,10:00:27
9600.0,800,600.0,0.1,SD,328700.0,56000.0,False,0.0,10:00:02
9600.0,1100,600.0,0.1,BU,328700.0,55200.0,False,0.0,10:00:00
9600.0,2000,600.0,0.1,BU,327600.0,55200.0,False,0.0,09:59:48
9600.0,100,600.0,0.1,BU,325600.0,55200.0,False,0.0,09:59:41
9600.0,50000,600.0,0.1,BU,325500.0,55200.0,True,100.0,09:59:38
9500.0,1900,500.0,0.1,BU,275500.0,55200.0,False,0.0,09:59:02
9500.0,600,500.0,0.1,BU,273600.0,55200.0,False,0.0,09:59:01
9500.0,500,500.0,0.1,BU,273000.0,55200.0,False,0.0,09:59:00
9500.0,47000,500.0,0.1,BU,272500.0,55200.0,True,0.0,09:58:56
9500.0,100,500.0,0.1,BU,225500.0,55200.0,False,0.0,09:58:45
9500.0,5000,500.0,0.1,BU,225400.0,55200.0,False,0.0,09:58:37
9500.0,2000,500.0,0.1,BU,220400.0,55200.0,False,0.0,09:58:17
9500.0,500,500.0,0.1,BU,218400.0,55200.0,False,0.0,09:57:28
9500.0,1500,500.0,0.1,BU,217900.0,55200.0,False,0.0,09:57:19
9500.0,300,500.0,0.1,BU,216400.0,55200.0,False,0.0,09:57:04
9500.0,500,500.0,0.1,BU,216100.0,55200.0,False,0.0,09:57:01
9500.0,17400,500.0,0.1,BU,215600.0,55200.0,False,0.0,09:56:59
9500.0,5000,500.0,0.1,BU,198200.0,55200.0,False,0.0,09:56:49
9500.0,5000,500.0,0.1,BU,193200.0,55200.0,False,0.0,09:56:44
9500.0,3000,500.0,0.1,BU,188200.0,55200.0,False,0.0,09:56:35
9500.0,1000,500.0,0.1,BU,185200.0,55200.0,False,0.0,09:56:21
9500.0,1000,500.0,0.1,BU,184200.0,55200.0,False,100.0,09:55:42
9400.0,25200,400.0,0.0,BU,183200.0,55200.0,True,0.0,09:55:33
9400.0,4000,400.0,0.0,BU,158000.0,55200.0,False,0.0,09:55:16
9400.0,8000,400.0,0.0,BU,154000.0,55200.0,False,0.0,09:55:11
9400.0,1900,400.0,0.0,BU,146000.0,55200.0,False,0.0,09:55:10
9400.0,5000,400.0,0.0,BU,144100.0,55200.0,False,0.0,09:54:58
9400.0,3000,400.0,0.0,BU,139100.0,55200.0,False,0.0,09:54:51
9400.0,1600,400.0,0.0,BU,136100.0,55200.0,False,0.0,09:54:39
9400.0,6500,400.0,0.0,BU,134500.0,55200.0,False,0.0,09:54:26
9400.0,100,400.0,0.0,BU,128000.0,55200.0,False,100.0,09:53:53
9300.0,500,300.0,0.0,SD,127900.0,55200.0,False,0.0,09:51:53
9300.0,3200,300.0,0.0,BU,127900.0,54700.0,False,0.0,09:51:50
9300.0,20000,300.0,0.0,BU,124700.0,54700.0,False,0.0,09:51:45
9300.0,1000,300.0,0.0,BU,104700.0,54700.0,False,0.0,09:51:44
9300.0,300,300.0,0.0,BU,103700.0,54700.0,False,0.0,09:51:39
9300.0,800,300.0,0.0,BU,103400.0,54700.0,False,0.0,09:51:31
9300.0,5000,300.0,0.0,BU,102600.0,54700.0,False,0.0,09:51:30
9300.0,4300,300.0,0.0,BU,97600.0,54700.0,False,0.0,09:51:20
9300.0,1000,300.0,0.0,BU,93300.0,54700.0,False,0.0,09:51:19
9300.0,300,300.0,0.0,BU,92300.0,54700.0,False,0.0,09:51:18
9300.0,5000,300.0,0.0,BU,92000.0,54700.0,False,0.0,09:51:13
9300.0,1000,300.0,0.0,BU,87000.0,54700.0,False,0.0,09:50:50
9300.0,500,300.0,0.0,BU,86000.0,54700.0,False,0.0,09:50:40
9300.0,5200,300.0,0.0,BU,85500.0,54700.0,False,0.0,09:49:57
9300.0,5000,300.0,0.0,BU,80300.0,54700.0,False,0.0,09:49:51
9300.0,10000,300.0,0.0,BU,75300.0,54700.0,False,0.0,09:49:47
9300.0,1500,300.0,0.0,BU,65300.0,54700.0,False,0.0,09:49:41
9300.0,100,300.0,0.0,BU,63800.0,54700.0,False,0.0,09:48:49
9300.0,600,300.0,0.0,BU,63700.0,54700.0,False,0.0,09:48:22
9300.0,2500,300.0,0.0,BU,63100.0,54700.0,False,0.0,09:47:42
9300.0,400,300.0,0.0,BU,60600.0,54700.0,False,100.0,09:47:10
9200.0,100,200.0,0.0,SD,60200.0,54700.0,False,0.0,09:46:58
9200.0,100,200.0,0.0,SD,60200.0,54600.0,False,0.0,09:46:36
9200.0,6100,200.0,0.0,BU,60200.0,54500.0,False,0.0,09:44:12
9200.0,6000,200.0,0.0,BU,54100.0,54500.0,False,0.0,09:44:09
9200.0,1000,200.0,0.0,BU,48100.0,54500.0,False,0.0,09:43:38
9200.0,18500,200.0,0.0,BU,47100.0,54500.0,False,0.0,09:43:19
9200.0,2000,200.0,0.0,BU,28600.0,54500.0,False,0.0,09:42:54
9200.0,800,200.0,0.0,BU,26600.0,54500.0,False,0.0,09:40:02
9200.0,3000,200.0,0.0,BU,25800.0,54500.0,False,0.0,09:39:31
9200.0,1000,200.0,0.0,BU,22800.0,54500.0,False,0.0,09:38:25
9200.0,100,200.0,0.0,BU,21800.0,54500.0,False,100.0,09:38:10
9100.0,500,100.0,0.0,SD,21700.0,54500.0,False,0.0,09:34:00
9100.0,10000,100.0,0.0,SD,21700.0,54000.0,False,0.0,09:32:08
9100.0,200,100.0,0.0,SD,21700.0,44000.0,False,0.0,09:31:28
9100.0,6000,100.0,0.0,SD,21700.0,43800.0,False,0.0,09:30:54
9100.0,2000,100.0,0.0,SD,21700.0,37800.0,False,0.0,09:29:33
9100.0,10000,100.0,0.0,SD,21700.0,35800.0,False,-100.0,09:28:53
9200.0,1300,200.0,0.0,BU,21700.0,25800.0,False,0.0,09:25:34
9200.0,200,200.0,0.0,BU,20400.0,25800.0,False,0.0,09:25:06
9200.0,2200,200.0,0.0,BU,20200.0,25800.0,False,0.0,09:24:27
9200.0,5800,200.0,0.0,BU,18000.0,25800.0,False,100.0,09:24:06
9100.0,100,100.0,0.0,SD,12200.0,25800.0,False,-100.0,09:23:55
9200.0,300,200.0,0.0,BU,12200.0,25700.0,False,100.0,09:23:38
9100.0,11000,100.0,0.0,SD,11900.0,25700.0,False,0.0,09:22:26
9100.0,1200,100.0,0.0,SD,11900.0,14700.0,False,-100.0,09:20:34
9200.0,2000,200.0,0.0,SD,4300.0,4700.0,False,0.0,09:08:38
9200.0,1000,200.0,0.0,SD,4300.0,2700.0,False,0.0,09:08:25
9200.0,200,200.0,0.0,SD,4300.0,1700.0,False,0.0,09:05:53
9200.0,500,200.0,0.0,SD,4300.0,1500.0,False,0.0,09:03:57
9200.0,200,200.0,0.0,SD,4300.0,1000.0,False,0.0,09:03:50
9200.0,500,200.0,0.0,SD,4300.0,800.0,False,0.0,09:02:27
9200.0,1000,200.0,0.0,BU,4300.0,300.0,False,0.0,09:02:26
9200.0,800,200.0,0.0,BU,3300.0,300.0,False,0.0,09:01:29
9200.0,500,200.0,0.0,BU,2500.0,300.0,False,0.0,09:00:54
9200.0,2000,200.0,0.0,BU,2000.0,300.0,False,100.0,09:00:28
9100.0,300,100.0,0.0,SD,0.0,300.0,False,0.0,09:00:10
