p,v,cp,rcp,a,ba,sa,hl,pcp,t
14100.0,23600,-100.0,0.0,,404000.0,332200.0,False,-100.0,14:45:01
14200.0,1500,0.0,0.0,SD,404000.0,332200.0,False,0.0,14:29:47
14200.0,100,0.0,0.0,SD,404000.0,330700.0,False,0.0,14:29:05
14200.0,1700,0.0,0.0,BU,404000.0,330600.0,False,0.0,14:28:53
14200.0,1000,0.0,0.0,BU,402300.0,330600.0,False,0.0,14:28:43
14200.0,4000,0.0,0.0,BU,401300.0,330600.0,False,100.0,14:28:09
14100.0,100,-100.0,0.0,SD,397300.0,330600.0,False,0.0,14:27:49
14100.0,8000,-100.0,0.0,SD,397300.0,330500.0,False,0.0,14:27:31
14100.0,300,-100.0,0.0,SD,397300.0,322500.0,False,100.0,14:27:21
14000.0,5000,-200.0,0.0,SD,397300.0,322200.0,False,-100.0,14:26:11
14100.0,800,-100.0,0.0,SD,397300.0,317200.0,False,100.0,14:26:10
14000.0,300,-200.0,0.0,SD,397300.0,316400.0,False,-100.0,14:25:35
14100.0,1000,-100.0,0.0,BU,397300.0,316100.0,False,0.0,14:25:19
14100.0,100,-100.0,0.0,BU,396300.0,316100.0,False,0.0,14:24:53
14100.0,1600,-100.0,0.0,SD,396200.0,316100.0,False,0.0,14:24:47
14100.0,500,-100.0,0.0,SD,396200.0,314500.0,False,0.0,14:24:27
14100.0,800,-100.0,0.0,SD,396200.0,314000.0,False,100.0,14:24:05
14000.0,10000,-200.0,0.0,SD,396200.0,313200.0,False,-100.0,14:24:02
14100.0,200,-100.0,0.0,SD,396200.0,303200.0,False,0.0,14:23:59
14100.0,5000,-100.0,0.0,SD,396200.0,303000.0,False,0.0,14:23:48
14100.0,6000,-100.0,0.0,SD,396200.0,298000.0,False,0.0,14:23:45
14100.0,1000,-100.0,0.0,SD,396200.0,292000.0,False,0.0,14:23:42
14100.0,400,-100.0,0.0,SD,396200.0,291000.0,False,0.0,14:23:41
14100.0,5700,-100.0,0.0,SD,396200.0,290600.0,False,-100.0,14:23:19
14200.0,1000,0.0,0.0,BU,396200.0,284900.0,False,0.0,14:22:29
14200.0,100,0.0,0.0,SD,395200.0,284900.0,False,0.0,14:22:24
14200.0,1000,0.0,0.0,SD,395200.0,284800.0,False,0.0,14:22:08
14200.0,5000,0.0,0.0,SD,395200.0,283800.0,False,0.0,14:22:01
14200.0,1800,0.0,0.0,SD,395200.0,278800.0,False,0.0,14:21:55
14200.0,30000,0.0,0.0,SD,395200.0,277000.0,True,0.0,14:21:36
14200.0,1000,0.0,0.0,SD,395200.0,247000.0,False,0.0,14:21:32
14200.0,1500,0.0,0.0,SD,395200.0,246000.0,False,0.0,14:21:09
14200.0,2800,0.0,0.0,SD,395200.0,244500.0,False,0.0,14:21:01
14200.0,500,0.0,0.0,SD,395200.0,241700.0,False,-100.0,14:20:15
14300.0,700,100.0,0.0,BU,395200.0,241200.0,False,0.0,14:18:46
14300.0,2000,100.0,0.0,SD,394500.0,241200.0,False,0.0,14:18:28
14300.0,30000,100.0,0.0,SD,394500.0,239200.0,True,0.0,14:18:22
14300.0,2000,100.0,0.0,SD,394500.0,209200.0,False,0.0,14:18:04
14300.0,2000,100.0,0.0,SD,394500.0,207200.0,False,0.0,14:18:03
14300.0,1300,100.0,0.0,SD,394500.0,205200.0,False,0.0,14:17:30
14300.0,3100,100.0,0.0,SD,394500.0,203900.0,False,0.0,14:17:22
14300.0,400,100.0,0.0,SD,394500.0,200800.0,False,0.0,14:16:30
14300.0,500,100.0,0.0,SD,394500.0,200400.0,False,0.0,14:16:20
14300.0,1000,100.0,0.0,SD,394500.0,199900.0,False,0.0,14:15:37
14300.0,100,100.0,0.0,SD,394500.0,198900.0,False,0.0,14:15:32
14300.0,2000,100.0,0.0,SD,394500.0,198800.0,False,-100.0,14:13:50
14400.0,1900,200.0,0.0,BU,394500.0,196800.0,False,100.0,14:12:44
14300.0,10000,100.0,0.0,SD,392600.0,196800.0,False,-100.0,14:10:00
14400.0,200,200.0,0.0,BU,389600.0,183700.0,False,0.0,14:02:49
14400.0,9700,200.0,0.0,SD,389400.0,183700.0,False,0.0,14:02:03
14500.0,400,300.0,0.0,BU,389400.0,160800.0,False,0.0,13:57:45
14500.0,1900,300.0,0.0,BU,389000.0,160800.0,False,0.0,13:55:05
14500.0,6000,300.0,0.0,SD,387100.0,160800.0,False,0.0,13:54:55
14500.0,4000,300.0,0.0,BU,362600.0,151900.0,False,100.0,13:47:56
14400.0,500,200.0,0.0,SD,358600.0,151900.0,False,0.0,13:46:06
14400.0,200,200.0,0.0,BU,358600.0,151400.0,False,0.0,13:46:05
14400.0,300,200.0,0.0,BU,358400.0,151400.0,False,0.0,13:45:52
14400.0,100,200.0,0.0,SD,358100.0,151400.0,False,0.0,13:45:51
14400.0,700,200.0,0.0,BU,358100.0,151300.0,False,0.0,13:45:35
14400.0,4000,200.0,0.0,SD,357400.0,151300.0,False,0.0,13:45:26
14400.0,1800,200.0,0.0,SD,357400.0,147300.0,False,0.0,13:41:58
14400.0,1300,200.0,0.0,SD,357400.0,145500.0,False,-100.0,13:41:51
14500.0,1000,300.0,0.0,BU,357400.0,144200.0,False,100.0,13:38:55
14400.0,5200,200.0,0.0,BU,356400.0,144200.0,False,0.0,13:37:59
14400.0,500,200.0,0.0,BU,351200.0,144200.0,False,0.0,13:37:19
14400.0,1000,200.0,0.0,BU,350700.0,144200.0,False,0.0,13:36:08
14400.0,900,200.0,0.0,SD,349700.0,144200.0,False,0.0,13:34:45
14400.0,1100,200.0,0.0,SD,349700.0,143300.0,False,0.0,13:32:04
14400.0,18800,200.0,0.0,BU,349700.0,142200.0,True,100.0,13:30:38
14300.0,500,100.0,0.0,SD,330900.0,142200.0,False,0.0,13:28:17
14300.0,1000,100.0,0.0,SD,330900.0,141700.0,False,0.0,13:28:16
14300.0,1600,100.0,0.0,SD,330900.0,140700.0,False,0.0,13:24:47
14300.0,5000,100.0,0.0,SD,330900.0,139100.0,False,0.0,13:23:46
14300.0,100,100.0,0.0,SD,330900.0,134100.0,False,0.0,13:21:28
14300.0,400,100.0,0.0,SD,330900.0,134000.0,False,0.0,13:20:40
14300.0,100,100.0,0.0,SD,330900.0,133600.0,False,0.0,13:20:31
14300.0,1500,100.0,0.0,SD,330900.0,133500.0,False,-100.0,13:19:54
14400.0,200,200.0,0.0,BU,330900.0,132000.0,False,0.0,13:14:53
14400.0,100,200.0,0.0,BU,330700.0,132000.0,False,0.0,13:13:58
14400.0,300,200.0,0.0,BU,330600.0,132000.0,False,0.0,13:12:22
14400.0,24300,200.0,0.0,BU,330300.0,132000.0,True,0.0,13:11:39
14400.0,1700,200.0,0.0,BU,306000.0,132000.0,False,0.0,13:09:43
14400.0,3000,200.0,0.0,SD,304300.0,132000.0,False,0.0,13:06:36
14400.0,2400,200.0,0.0,SD,304300.0,129000.0,False,0.0,13:05:30
14400.0,2000,200.0,0.0,SD,304300.0,126600.0,False,0.0,13:01:35
14400.0,100,200.0,0.0,SD,304300.0,124600.0,False,0.0,13:00:12
14400.0,100,200.0,0.0,SD,304300.0,124500.0,False,0.0,13:00:11
14400.0,500,200.0,0.0,SD,304300.0,124400.0,False,0.0,13:00:04
14400.0,2000,200.0,0.0,SD,304300.0,123900.0,False,-100.0,11:23:42
14500.0,9600,300.0,0.0,SD,304300.0,121900.0,False,-100.0,11:21:38
14600.0,5600,400.0,0.0,BU,304300.0,112300.0,False,0.0,11:20:19
14600.0,5000,400.0,0.0,BU,298700.0,112300.0,False,100.0,11:17:24
14500.0,400,300.0,0.0,BU,293700.0,112300.0,False,0.0,11:16:43
14500.0,10000,300.0,0.0,BU,293300.0,112300.0,False,0.0,11:16:33
14500.0,2000,300.0,0.0,BU,283300.0,112300.0,False,100.0,11:14:22
14400.0,5800,200.0,0.0,SD,281300.0,112300.0,False,100.0,11:12:51
14300.0,3200,100.0,0.0,SD,281300.0,106500.0,False,0.0,11:10:19
14300.0,100,100.0,0.0,SD,281300.0,103300.0,False,0.0,11:09:27
14300.0,100,100.0,0.0,SD,281300.0,103200.0,False,0.0,11:08:33
14300.0,3200,100.0,0.0,SD,281300.0,103100.0,False,-100.0,11:03:07
14400.0,100,200.0,0.0,SD,304300.0,124600.0,False,0.0,13:00:12
14400.0,100,200.0,0.0,SD,304300.0,124500.0,False,0.0,13:00:11
14400.0,500,200.0,0.0,SD,304300.0,124400.0,False,0.0,13:00:04
14400.0,2000,200.0,0.0,SD,304300.0,123900.0,False,-100.0,11:23:42
14500.0,9600,300.0,0.0,SD,304300.0,121900.0,False,-100.0,11:21:38
14600.0,5600,400.0,0.0,BU,304300.0,112300.0,False,0.0,11:20:19
14600.0,5000,400.0,0.0,BU,298700.0,112300.0,False,100.0,11:17:24
14500.0,400,300.0,0.0,BU,293700.0,112300.0,False,0.0,11:16:43
14500.0,10000,300.0,0.0,BU,293300.0,112300.0,False,0.0,11:16:33
14500.0,2000,300.0,0.0,BU,283300.0,112300.0,False,100.0,11:14:22
14400.0,5800,200.0,0.0,SD,281300.0,112300.0,False,100.0,11:12:51
14300.0,3200,100.0,0.0,SD,281300.0,106500.0,False,0.0,11:10:19
14300.0,100,100.0,0.0,SD,281300.0,103300.0,False,0.0,11:09:27
14300.0,100,100.0,0.0,SD,281300.0,103200.0,False,0.0,11:08:33
14300.0,3200,100.0,0.0,SD,281300.0,103100.0,False,-100.0,11:03:07
14400.0,1100,200.0,0.0,SD,281300.0,99900.0,False,0.0,11:02:07
14400.0,2000,200.0,0.0,SD,281300.0,98800.0,False,0.0,11:01:01
14400.0,100,200.0,0.0,SD,281300.0,96800.0,False,0.0,10:57:55
14400.0,1800,200.0,0.0,SD,281300.0,96700.0,False,0.0,10:57:25
14400.0,400,200.0,0.0,SD,281300.0,94900.0,False,0.0,10:54:56
14400.0,800,200.0,0.0,BU,281300.0,94500.0,False,0.0,10:51:06
14400.0,5000,200.0,0.0,BU,280500.0,94500.0,False,100.0,10:49:54
14300.0,2400,100.0,0.0,SD,275500.0,94500.0,False,-100.0,10:49:48
14400.0,200,200.0,0.0,BU,275500.0,92100.0,False,0.0,10:40:22
14400.0,100,200.0,0.0,BU,275300.0,92100.0,False,0.0,10:40:06
14400.0,100,200.0,0.0,BU,275200.0,92100.0,False,0.0,10:39:48
14400.0,100,200.0,0.0,BU,275100.0,92100.0,False,0.0,10:37:18
14400.0,1100,200.0,0.0,SD,275000.0,92100.0,False,0.0,10:35:58
14400.0,2000,200.0,0.0,BU,275000.0,91000.0,False,0.0,10:33:52
14400.0,500,200.0,0.0,BU,273000.0,91000.0,False,0.0,10:30:57
14400.0,500,200.0,0.0,BU,272500.0,91000.0,False,0.0,10:27:07
14400.0,300,200.0,0.0,BU,272000.0,91000.0,False,0.0,10:26:20
14400.0,1000,200.0,0.0,BU,271700.0,91000.0,False,0.0,10:25:51
14400.0,500,200.0,0.0,BU,270700.0,91000.0,False,0.0,10:25:00
14400.0,500,200.0,0.0,BU,270200.0,91000.0,False,0.0,10:24:38
14400.0,3000,200.0,0.0,BU,269700.0,91000.0,False,0.0,10:24:28
14400.0,1200,200.0,0.0,BU,266700.0,91000.0,False,100.0,10:24:22
14300.0,5000,100.0,0.0,SD,265500.0,91000.0,False,-100.0,10:23:49
14400.0,2500,200.0,0.0,BU,265500.0,86000.0,False,0.0,10:23:21
14400.0,5000,200.0,0.0,BU,263000.0,86000.0,False,0.0,10:22:34
14400.0,4400,200.0,0.0,BU,258000.0,86000.0,False,0.0,10:21:17
14400.0,5000,200.0,0.0,SD,253600.0,86000.0,False,-100.0,10:20:24
14500.0,2400,300.0,0.0,BU,253600.0,81000.0,False,0.0,10:18:08
14500.0,300,300.0,0.0,SD,251200.0,81000.0,False,0.0,10:16:54
14500.0,7300,300.0,0.0,SD,251200.0,80700.0,False,0.0,10:14:52
14500.0,100,300.0,0.0,BU,251200.0,73400.0,False,0.0,10:13:10
14500.0,400,300.0,0.0,BU,251100.0,73400.0,False,0.0,10:11:29
14500.0,500,300.0,0.0,SD,250700.0,73400.0,False,0.0,10:11:10
14500.0,500,300.0,0.0,SD,250700.0,72900.0,False,0.0,10:10:55
14500.0,600,300.0,0.0,SD,250700.0,72400.0,False,0.0,10:10:04
14500.0,2000,300.0,0.0,SD,250700.0,71800.0,False,0.0,10:10:01
14500.0,1200,300.0,0.0,SD,250700.0,69800.0,False,0.0,10:09:59
14500.0,1000,300.0,0.0,SD,250700.0,68600.0,False,-100.0,10:09:22
14600.0,2900,400.0,0.0,BU,250700.0,67600.0,False,0.0,10:07:47
14600.0,5800,400.0,0.0,SD,247800.0,67600.0,False,0.0,10:07:21
14600.0,1400,400.0,0.0,SD,247800.0,61800.0,False,0.0,10:07:13
14600.0,100,400.0,0.0,SD,247800.0,60400.0,False,0.0,10:07:07
14600.0,100,400.0,0.0,SD,247800.0,60300.0,False,0.0,10:06:54
14600.0,2400,400.0,0.0,SD,247800.0,60200.0,False,-100.0,10:06:23
14700.0,8500,500.0,0.0,BU,247800.0,57800.0,False,100.0,10:05:29
14600.0,1200,400.0,0.0,SD,239300.0,57800.0,False,0.0,10:03:34
14600.0,1400,400.0,0.0,SD,239300.0,56600.0,False,-100.0,10:02:30
14700.0,100,500.0,0.0,BU,239300.0,55200.0,False,0.0,10:01:11
14700.0,2000,500.0,0.0,BU,239200.0,55200.0,False,0.0,09:58:20
14700.0,100,500.0,0.0,BU,237200.0,55200.0,False,0.0,09:57:46
14700.0,100,500.0,0.0,BU,237100.0,55200.0,False,0.0,09:57:26
14700.0,100,500.0,0.0,BU,237000.0,55200.0,False,0.0,09:57:04
14700.0,500,500.0,0.0,BU,236900.0,55200.0,False,0.0,09:56:16
14700.0,6000,500.0,0.0,BU,236400.0,55200.0,False,0.0,09:56:05
14700.0,500,500.0,0.0,BU,230400.0,55200.0,False,0.0,09:55:27
14700.0,1200,500.0,0.0,BU,229900.0,55200.0,False,0.0,09:55:03
14700.0,800,500.0,0.0,BU,228700.0,55200.0,False,0.0,09:54:32
14700.0,51000,500.0,0.0,BU,227900.0,55200.0,True,100.0,09:54:19
14600.0,5000,400.0,0.0,SD,176900.0,55200.0,False,-100.0,09:54:16
14700.0,100,500.0,0.0,BU,176900.0,50200.0,False,0.0,09:53:31
14700.0,6000,500.0,0.0,BU,176800.0,50200.0,False,100.0,09:53:18
14600.0,100,400.0,0.0,SD,170800.0,50200.0,False,0.0,09:52:48
14600.0,500,400.0,0.0,SD,170800.0,50100.0,False,0.0,09:52:44
14600.0,1500,400.0,0.0,BU,170800.0,49600.0,False,0.0,09:52:21
14600.0,500,400.0,0.0,SD,169300.0,49600.0,False,0.0,09:52:20
14600.0,200,400.0,0.0,SD,169300.0,49100.0,False,0.0,09:52:17
14600.0,1800,400.0,0.0,BU,169300.0,48900.0,False,0.0,09:51:35
14600.0,8000,400.0,0.0,BU,167500.0,48900.0,False,0.0,09:51:26
14600.0,600,400.0,0.0,BU,159500.0,48900.0,False,0.0,09:50:59
14600.0,300,400.0,0.0,BU,158900.0,48900.0,False,0.0,09:50:06
14600.0,100,400.0,0.0,BU,158600.0,48900.0,False,0.0,09:49:57
14600.0,100,400.0,0.0,BU,158500.0,48900.0,False,0.0,09:49:38
14600.0,31100,400.0,0.0,BU,158400.0,48900.0,True,0.0,09:49:34
14600.0,1000,400.0,0.0,BU,127300.0,48900.0,False,100.0,09:48:45
14500.0,42000,300.0,0.0,BU,126300.0,48900.0,True,100.0,09:47:50
14400.0,3600,200.0,0.0,SD,84300.0,48900.0,False,0.0,09:47:39
14400.0,3300,200.0,0.0,BU,84300.0,45300.0,False,100.0,09:47:29
14300.0,500,100.0,0.0,SD,81000.0,45300.0,False,0.0,09:47:26
14300.0,300,100.0,0.0,SD,81000.0,44800.0,False,0.0,09:46:46
14300.0,1500,100.0,0.0,SD,81000.0,44500.0,False,-100.0,09:43:49
14400.0,6300,200.0,0.0,BU,81000.0,43000.0,False,100.0,09:43:43
14300.0,1500,100.0,0.0,BU,74700.0,43000.0,False,0.0,09:43:01
14300.0,3900,100.0,0.0,BU,73200.0,43000.0,False,0.0,09:42:59
14300.0,4700,100.0,0.0,BU,69300.0,43000.0,False,0.0,09:40:56
14300.0,1000,100.0,0.0,BU,64600.0,43000.0,False,0.0,09:37:58
14400.0,100,200.0,0.0,SD,33800.0,29300.0,False,0.0,09:21:08
14400.0,5000,200.0,0.0,SD,33800.0,29200.0,False,0.0,09:20:41
14400.0,1000,200.0,0.0,SD,33800.0,24200.0,False,-100.0,09:20:13
14500.0,6000,300.0,0.0,BU,33800.0,23200.0,False,100.0,09:20:01
14400.0,2400,200.0,0.0,SD,27800.0,23200.0,False,-100.0,09:19:56
14500.0,900,300.0,0.0,SD,27800.0,20800.0,False,0.0,09:18:40
14500.0,700,300.0,0.0,BU,27800.0,19900.0,False,0.0,09:18:18
14500.0,17000,300.0,0.0,BU,27100.0,19900.0,True,100.0,09:17:41
14400.0,11600,200.0,0.0,SD,10100.0,19900.0,False,100.0,09:17:18
14300.0,100,100.0,0.0,BU,10100.0,8300.0,False,0.0,09:17:11
14300.0,100,100.0,0.0,BU,10000.0,8300.0,False,100.0,09:16:41
14200.0,8100,0.0,0.0,SD,9900.0,8300.0,False,-100.0,09:15:34
14300.0,100,100.0,0.0,BU,9900.0,200.0,False,0.0,09:14:08
14300.0,1000,100.0,0.0,BU,9800.0,200.0,False,0.0,09:13:40
14300.0,200,100.0,0.0,BU,8800.0,200.0,False,0.0,09:13:04
14300.0,4900,100.0,0.0,BU,8600.0,200.0,False,0.0,09:10:12
14300.0,200,100.0,0.0,SD,3700.0,200.0,False,0.0,09:07:18
14300.0,100,100.0,0.0,BU,3700.0,0.0,False,100.0,09:06:38
14200.0,1700,0.0,0.0,BU,3600.0,0.0,False,0.0,09:01:11
14200.0,1900,0.0,0.0,BU,1900.0,0.0,False,0.0,09:00:20
