p,v,cp,rcp,a,ba,sa,hl,pcp,t
65000.0,200,-500.0,0.0,BU,847600.0,178300.0,False,500.0,14:15:05
64500.0,1000,-1000.0,0.0,SD,847400.0,178300.0,False,0.0,14:14:37
64500.0,1000,-1000.0,0.0,SD,847400.0,177300.0,False,0.0,14:14:37
64500.0,1000,-1000.0,0.0,SD,847400.0,176300.0,False,0.0,14:14:37
64500.0,2000,-1000.0,0.0,SD,847400.0,175300.0,False,0.0,14:14:37
64500.0,1100,-1000.0,0.0,SD,847400.0,173300.0,False,-100.0,14:14:32
64600.0,1000,-900.0,0.0,BU,847400.0,172200.0,False,0.0,14:14:32
64600.0,500,-900.0,0.0,BU,846400.0,172200.0,False,0.0,14:14:32
64600.0,500,-900.0,0.0,BU,845900.0,172200.0,False,-100.0,14:14:32
64700.0,1200,-800.0,0.0,BU,845400.0,172200.0,False,-100.0,14:14:32
64800.0,700,-700.0,0.0,BU,844200.0,172200.0,False,-200.0,14:14:32
65000.0,200,-500.0,0.0,BU,843500.0,172200.0,False,100.0,14:12:16
64900.0,500,-600.0,0.0,BU,843300.0,172200.0,False,300.0,14:12:16
64600.0,300,-900.0,0.0,SD,842800.0,172200.0,False,-100.0,14:11:23
64700.0,1000,-800.0,0.0,SD,842800.0,171900.0,False,-100.0,14:11:23
64800.0,500,-700.0,0.0,SD,842800.0,170900.0,False,-200.0,14:11:23
65000.0,200,-500.0,0.0,BU,826300.0,161600.0,False,500.0,14:02:24
64800.0,200,-700.0,0.0,BU,797200.0,159400.0,False,200.0,13:57:06
64600.0,100,-900.0,0.0,SD,797000.0,159400.0,False,0.0,13:56:48
64600.0,100,-900.0,0.0,SD,797000.0,159300.0,False,0.0,13:56:48
64600.0,100,-900.0,0.0,SD,797000.0,159200.0,False,0.0,13:56:48
64600.0,100,-900.0,0.0,SD,797000.0,159100.0,False,-300.0,13:56:48
64900.0,100,-600.0,0.0,BU,764500.0,158500.0,False,100.0,13:48:41
64800.0,14400,-700.0,0.0,BU,764400.0,158500.0,True,-100.0,13:48:41
64900.0,200,-600.0,0.0,BU,750000.0,158500.0,False,100.0,13:48:28
64800.0,15500,-700.0,0.0,BU,749800.0,158500.0,True,-100.0,13:48:28
64900.0,100,-600.0,0.0,BU,734300.0,158500.0,False,100.0,13:44:33
64800.0,18800,-700.0,0.0,BU,734200.0,158500.0,True,-100.0,13:44:33
64900.0,200,-600.0,0.0,BU,715400.0,158500.0,False,100.0,13:43:14
64800.0,14300,-700.0,0.0,BU,715200.0,158500.0,True,-100.0,13:43:14
64900.0,100,-600.0,0.0,BU,700900.0,158500.0,False,100.0,13:42:31
64800.0,16600,-700.0,0.0,BU,700800.0,158500.0,True,-100.0,13:42:31
64900.0,200,-600.0,0.0,BU,684200.0,158500.0,False,100.0,13:42:19
64800.0,15200,-700.0,0.0,BU,684000.0,158500.0,True,-100.0,13:42:19
64900.0,100,-600.0,0.0,BU,668800.0,158500.0,False,100.0,13:42:10
64800.0,18400,-700.0,0.0,BU,668700.0,158500.0,True,-100.0,13:42:10
64900.0,200,-600.0,0.0,BU,650300.0,158500.0,False,100.0,13:41:45
64800.0,12200,-700.0,0.0,BU,650100.0,158500.0,True,-100.0,13:41:45
64900.0,100,-600.0,0.0,BU,637900.0,158500.0,False,100.0,13:41:29
64800.0,11500,-700.0,0.0,BU,637800.0,158500.0,True,-100.0,13:41:29
64900.0,200,-600.0,0.0,BU,626300.0,158500.0,False,100.0,13:40:44
64800.0,13300,-700.0,0.0,BU,626100.0,158500.0,True,-100.0,13:40:44
64900.0,100,-600.0,0.0,BU,612800.0,158500.0,False,100.0,13:40:17
64800.0,15700,-700.0,0.0,BU,612700.0,158500.0,True,-200.0,13:40:17
65000.0,400,-500.0,0.0,BU,597000.0,158500.0,False,100.0,13:30:57
64900.0,900,-600.0,0.0,BU,596600.0,158500.0,False,0.0,13:30:57
64900.0,400,-600.0,0.0,BU,595700.0,158500.0,False,0.0,13:30:57
64900.0,3300,-600.0,0.0,BU,595300.0,158500.0,True,0.0,13:30:57
64900.0,200,-600.0,0.0,BU,592000.0,158500.0,False,100.0,13:30:46
64800.0,3800,-700.0,0.0,BU,591800.0,158500.0,True,0.0,13:30:46
64800.0,500,-700.0,0.0,BU,588000.0,158500.0,False,200.0,13:29:55
64600.0,100,-900.0,0.0,SD,587500.0,158500.0,False,-100.0,13:28:21
64700.0,10300,-800.0,0.0,BU,587500.0,158400.0,True,-100.0,13:25:22
64800.0,200,-700.0,0.0,BU,577200.0,158400.0,False,0.0,13:25:22
64800.0,100,-700.0,0.0,BU,577000.0,158400.0,False,100.0,13:25:04
64700.0,11700,-800.0,0.0,BU,576900.0,158400.0,True,-100.0,13:25:04
64800.0,500,-700.0,0.0,BU,565200.0,158400.0,False,200.0,13:24:50
64600.0,300,-900.0,0.0,SD,564700.0,158400.0,False,0.0,13:24:34
64600.0,500,-900.0,0.0,SD,564700.0,158100.0,False,0.0,13:24:34
64600.0,1000,-900.0,0.0,SD,564700.0,157600.0,False,0.0,13:24:34
64600.0,100,-900.0,0.0,SD,564700.0,156600.0,False,0.0,13:24:34
64600.0,2000,-900.0,0.0,SD,564700.0,156500.0,False,0.0,13:24:34
64600.0,100,-900.0,0.0,SD,564700.0,154500.0,False,-200.0,13:24:34
64800.0,7100,-700.0,0.0,BU,564700.0,154400.0,True,-100.0,13:21:49
64900.0,200,-600.0,0.0,BU,557600.0,154400.0,False,100.0,13:18:53
64800.0,300,-700.0,0.0,BU,557400.0,154400.0,False,-100.0,13:18:53
64900.0,200,-600.0,0.0,BU,557100.0,154400.0,False,100.0,13:15:12
64800.0,3000,-700.0,0.0,BU,556900.0,154400.0,False,0.0,13:15:12
64800.0,1300,-700.0,0.0,BU,553900.0,154400.0,False,0.0,13:15:12
64800.0,200,-700.0,0.0,BU,552600.0,154400.0,False,100.0,13:12:49
64700.0,200,-800.0,0.0,BU,552400.0,154400.0,False,0.0,13:12:32
64700.0,1000,-800.0,0.0,SD,552200.0,154400.0,False,-200.0,13:12:28
64900.0,100,-600.0,0.0,BU,552200.0,153400.0,False,100.0,13:10:40
64800.0,1400,-700.0,0.0,BU,552100.0,153400.0,False,0.0,13:10:40
64800.0,14600,-700.0,0.0,BU,550700.0,153400.0,True,0.0,13:10:35
64800.0,800,-700.0,0.0,BU,536100.0,153400.0,False,0.0,13:10:35
64800.0,500,-700.0,0.0,BU,535300.0,153400.0,False,0.0,13:10:23
64800.0,13700,-700.0,0.0,BU,534800.0,153400.0,True,0.0,13:10:20
64800.0,800,-700.0,0.0,BU,521100.0,153400.0,False,0.0,13:10:19
64800.0,200,-700.0,0.0,BU,520300.0,153400.0,False,0.0,13:10:18
64800.0,300,-700.0,0.0,BU,520100.0,153400.0,False,100.0,13:10:03
64700.0,15200,-800.0,0.0,BU,519800.0,153400.0,True,-100.0,13:10:03
64800.0,100,-700.0,0.0,BU,504600.0,153400.0,False,0.0,13:09:50
64800.0,200,-700.0,0.0,BU,504500.0,153400.0,False,100.0,13:07:48
64700.0,1000,-800.0,0.0,SD,504300.0,153400.0,False,-100.0,13:07:19
64800.0,400,-700.0,0.0,SD,504300.0,152400.0,False,-200.0,13:07:13
65000.0,100,-500.0,0.0,BU,504300.0,152000.0,False,200.0,13:02:14
64800.0,1600,-700.0,0.0,SD,504200.0,152000.0,False,0.0,13:00:32
64800.0,300,-700.0,0.0,SD,504200.0,150400.0,False,-200.0,13:00:32
65000.0,200,-500.0,0.0,BU,504200.0,150100.0,False,100.0,11:29:54
64900.0,2000,-600.0,0.0,BU,504000.0,150100.0,False,0.0,11:29:54
64900.0,2100,-600.0,0.0,BU,502000.0,150100.0,False,0.0,11:29:54
64900.0,200,-600.0,0.0,BU,499900.0,150100.0,False,100.0,11:29:12
64800.0,1700,-700.0,0.0,BU,499700.0,150100.0,False,0.0,11:28:53
64800.0,200,-700.0,0.0,BU,498000.0,150100.0,False,0.0,11:28:04
64800.0,100,-700.0,0.0,BU,497800.0,150100.0,False,-100.0,11:27:40
64900.0,200,-600.0,0.0,BU,497700.0,150100.0,False,100.0,11:27:25
64800.0,1100,-700.0,0.0,BU,497500.0,150100.0,False,100.0,11:27:25
64700.0,300,-800.0,0.0,BU,496400.0,150100.0,False,0.0,11:27:17
64700.0,100,-800.0,0.0,SD,496100.0,150100.0,False,0.0,11:27:17
64700.0,1000,-800.0,0.0,SD,496100.0,150000.0,False,0.0,11:27:17
64700.0,500,-800.0,0.0,SD,496100.0,149000.0,False,0.0,11:27:17
64700.0,100,-800.0,0.0,SD,496100.0,148500.0,False,-100.0,11:27:17
64800.0,200,-700.0,0.0,BU,496100.0,148400.0,False,0.0,11:25:43
64800.0,100,-700.0,0.0,BU,495900.0,148400.0,False,0.0,11:23:06
64800.0,300,-700.0,0.0,BU,495800.0,148400.0,False,0.0,11:22:18
64800.0,300,-700.0,0.0,SD,495500.0,148400.0,False,-100.0,11:21:46
64900.0,200,-600.0,0.0,BU,495500.0,148100.0,False,0.0,11:19:47
64900.0,100,-600.0,0.0,BU,495300.0,148100.0,False,0.0,11:18:32
64900.0,100,-600.0,0.0,BU,495200.0,148100.0,False,0.0,11:13:58
64900.0,100,-600.0,0.0,BU,495100.0,148100.0,False,100.0,11:11:11
64800.0,100,-700.0,0.0,SD,495000.0,148100.0,False,0.0,11:10:39
64800.0,100,-700.0,0.0,SD,495000.0,148000.0,False,0.0,11:10:39
64800.0,100,-700.0,0.0,SD,495000.0,147900.0,False,0.0,11:10:39
64800.0,100,-700.0,0.0,SD,495000.0,147800.0,False,0.0,11:10:39
64800.0,100,-700.0,0.0,SD,495000.0,147700.0,False,-200.0,11:10:39
65000.0,100,-500.0,0.0,BU,495000.0,147600.0,False,0.0,11:09:24
65000.0,200,-500.0,0.0,BU,494900.0,147600.0,False,100.0,11:05:06
64900.0,600,-600.0,0.0,BU,494700.0,147600.0,False,0.0,11:05:06
64900.0,100,-600.0,0.0,BU,494100.0,147600.0,False,0.0,11:04:51
64900.0,400,-600.0,0.0,BU,494000.0,147600.0,False,0.0,11:04:08
64900.0,100,-600.0,0.0,BU,493600.0,147600.0,False,0.0,11:00:17
64900.0,3300,-600.0,0.0,BU,493500.0,147600.0,True,0.0,10:56:16
64900.0,500,-600.0,0.0,BU,490200.0,147600.0,False,0.0,10:56:16
64900.0,100,-600.0,0.0,BU,489700.0,147600.0,False,100.0,10:55:54
64800.0,500,-700.0,0.0,SD,489600.0,147600.0,False,-100.0,10:55:02
64900.0,3600,-600.0,0.0,BU,489600.0,147100.0,True,0.0,10:54:43
64900.0,1800,-600.0,0.0,BU,486000.0,147100.0,False,0.0,10:54:43
64900.0,3600,-600.0,0.0,BU,484200.0,147100.0,True,0.0,10:52:18
64900.0,1100,-600.0,0.0,BU,480600.0,147100.0,False,0.0,10:52:18
64900.0,2700,-600.0,0.0,BU,479500.0,147100.0,False,0.0,10:52:03
64900.0,1500,-600.0,0.0,BU,476800.0,147100.0,False,-100.0,10:52:03
65000.0,100,-500.0,0.0,BU,475300.0,147100.0,False,100.0,10:51:39
64900.0,5900,-600.0,0.0,BU,475200.0,147100.0,True,0.0,10:51:39
64900.0,4500,-600.0,0.0,BU,469300.0,147100.0,True,100.0,10:51:39
64800.0,1400,-700.0,0.0,SD,464800.0,147100.0,False,0.0,10:51:07
64800.0,2000,-700.0,0.0,SD,464800.0,145700.0,False,0.0,10:51:07
64800.0,300,-700.0,0.0,SD,464800.0,143700.0,False,0.0,10:51:07
64800.0,100,-700.0,0.0,SD,464800.0,143400.0,False,0.0,10:51:07
64800.0,100,-700.0,0.0,SD,464800.0,143300.0,False,0.0,10:51:07
64800.0,100,-700.0,0.0,SD,464800.0,143200.0,False,-200.0,10:51:07
65000.0,200,-500.0,0.0,BU,464800.0,143100.0,False,100.0,10:48:06
64900.0,12600,-600.0,0.0,BU,464600.0,143100.0,True,-100.0,10:48:06
65000.0,100,-500.0,0.0,BU,452000.0,143100.0,False,100.0,10:47:50
64900.0,12600,-600.0,0.0,BU,451900.0,143100.0,True,-100.0,10:47:50
65000.0,200,-500.0,0.0,BU,439300.0,143100.0,False,0.0,10:46:35
65000.0,400,-500.0,0.0,BU,439100.0,143100.0,False,100.0,10:45:35
64900.0,2600,-600.0,0.0,BU,438700.0,143100.0,False,0.0,10:45:35
64900.0,100,-600.0,0.0,BU,436100.0,143100.0,False,0.0,10:42:01
64900.0,100,-600.0,0.0,BU,436000.0,143100.0,False,0.0,10:37:27
64900.0,100,-600.0,0.0,BU,435900.0,143100.0,False,100.0,10:35:20
64800.0,1900,-700.0,0.0,SD,435800.0,143100.0,False,0.0,10:34:50
64800.0,1000,-700.0,0.0,SD,435800.0,141200.0,False,0.0,10:34:50
64800.0,100,-700.0,0.0,SD,435800.0,140200.0,False,-100.0,10:34:50
64900.0,100,-600.0,0.0,BU,435800.0,140100.0,False,-100.0,10:32:53
65000.0,200,-500.0,0.0,BU,435700.0,140100.0,False,100.0,10:29:32
64900.0,16800,-600.0,0.0,BU,435500.0,140100.0,True,0.0,10:29:32
64900.0,500,-600.0,0.0,BU,418700.0,140100.0,False,0.0,10:29:32
64900.0,200,-600.0,0.0,BU,418200.0,140100.0,False,0.0,10:29:16
64900.0,100,-600.0,0.0,BU,418000.0,140100.0,False,0.0,10:28:19
64900.0,100,-600.0,0.0,BU,417900.0,140100.0,False,0.0,10:28:13
64900.0,100,-600.0,0.0,BU,417800.0,140100.0,False,-100.0,10:28:01
65000.0,200,-500.0,0.0,BU,417700.0,140100.0,False,100.0,10:24:14
64900.0,12300,-600.0,0.0,BU,417500.0,140100.0,True,-100.0,10:24:14
65000.0,100,-500.0,0.0,BU,405200.0,140100.0,False,0.0,10:23:45
65000.0,100,-500.0,0.0,BU,405100.0,140100.0,False,100.0,10:22:11
64900.0,300,-600.0,0.0,SD,405000.0,140100.0,False,0.0,10:20:50
64900.0,500,-600.0,0.0,SD,405000.0,139800.0,False,0.0,10:20:50
64900.0,1200,-600.0,0.0,SD,405000.0,139300.0,False,0.0,10:20:50
64900.0,800,-600.0,0.0,SD,405000.0,138100.0,False,0.0,10:20:40
64900.0,100,-600.0,0.0,SD,405000.0,137300.0,False,0.0,10:20:40
64900.0,100,-600.0,0.0,SD,405000.0,137200.0,False,-100.0,10:20:40
65000.0,100,-500.0,0.0,BU,405000.0,137100.0,False,0.0,10:19:11
65000.0,100,-500.0,0.0,BU,404900.0,137100.0,False,100.0,10:19:09
64900.0,800,-600.0,0.0,SD,404800.0,137100.0,False,0.0,10:18:22
64900.0,100,-600.0,0.0,SD,404800.0,136300.0,False,-100.0,10:18:22
65000.0,100,-500.0,0.0,BU,404800.0,136200.0,False,0.0,10:14:37
65000.0,200,-500.0,0.0,BU,404700.0,136200.0,False,0.0,10:13:01
65000.0,1400,-500.0,0.0,BU,404500.0,136200.0,False,-100.0,10:12:20
65100.0,100,-400.0,0.0,BU,403100.0,136200.0,False,100.0,10:11:18
65000.0,3800,-500.0,0.0,SD,403000.0,136200.0,True,0.0,10:11:14
65000.0,1000,-500.0,0.0,SD,403000.0,132400.0,False,-100.0,10:11:14
65100.0,100,-400.0,0.0,BU,403000.0,131400.0,False,100.0,10:11:01
65000.0,2800,-500.0,0.0,SD,402900.0,131400.0,False,0.0,10:10:56
65000.0,1000,-500.0,0.0,SD,402900.0,128600.0,False,-100.0,10:10:56
65100.0,100,-400.0,0.0,BU,402900.0,127600.0,False,100.0,10:10:53
65000.0,4400,-500.0,0.0,SD,402800.0,127600.0,True,0.0,10:10:41
65000.0,1600,-500.0,0.0,SD,402800.0,123200.0,False,-100.0,10:10:41
65100.0,100,-400.0,0.0,BU,402800.0,121600.0,False,100.0,10:10:30
65000.0,2700,-500.0,0.0,SD,402700.0,121600.0,False,0.0,10:10:26
65000.0,1300,-500.0,0.0,SD,402700.0,118900.0,False,-100.0,10:10:26
65100.0,100,-400.0,0.0,BU,402700.0,117600.0,False,0.0,10:10:03
65100.0,100,-400.0,0.0,BU,402600.0,117600.0,False,100.0,10:08:37
65000.0,2200,-500.0,0.0,SD,402500.0,117600.0,False,0.0,10:08:31
65000.0,1000,-500.0,0.0,SD,402500.0,115400.0,False,-100.0,10:08:31
65100.0,100,-400.0,0.0,BU,402500.0,114400.0,False,100.0,10:07:09
65000.0,4100,-500.0,0.0,SD,402400.0,114400.0,True,0.0,10:07:01
65000.0,900,-500.0,0.0,SD,402400.0,110300.0,False,-100.0,10:07:01
65100.0,100,-400.0,0.0,BU,402400.0,109400.0,False,100.0,10:07:00
65000.0,4500,-500.0,0.0,SD,402300.0,109400.0,True,0.0,10:06:48
65000.0,300,-500.0,0.0,SD,402300.0,104900.0,False,-100.0,10:06:48
65100.0,100,-400.0,0.0,BU,402300.0,104600.0,False,100.0,10:06:42
65000.0,4900,-500.0,0.0,SD,402200.0,104600.0,True,0.0,10:06:35
65000.0,1100,-500.0,0.0,SD,402200.0,99700.0,False,-100.0,10:06:35
65100.0,200,-400.0,0.0,BU,402200.0,98600.0,False,100.0,10:06:26
65000.0,2900,-500.0,0.0,SD,402000.0,98600.0,False,0.0,10:06:20
65000.0,1900,-500.0,0.0,SD,402000.0,95700.0,False,-100.0,10:06:20
65100.0,100,-400.0,0.0,BU,402000.0,93800.0,False,100.0,10:05:46
65000.0,2500,-500.0,0.0,SD,401900.0,93800.0,False,0.0,10:05:42
65000.0,3500,-500.0,0.0,SD,401900.0,91300.0,True,-100.0,10:05:42
65100.0,100,-400.0,0.0,BU,401900.0,87800.0,False,0.0,10:05:29
65100.0,100,-400.0,0.0,BU,401800.0,87800.0,False,100.0,10:05:29
65000.0,2000,-500.0,0.0,SD,401700.0,87800.0,False,0.0,10:05:23
65000.0,2500,-500.0,0.0,SD,401700.0,85800.0,False,-100.0,10:05:23
65100.0,100,-400.0,0.0,BU,401700.0,83300.0,False,100.0,10:05:15
65000.0,700,-500.0,0.0,SD,401600.0,83300.0,False,0.0,10:05:10
65000.0,1500,-500.0,0.0,SD,401600.0,82600.0,False,0.0,10:05:08
65000.0,500,-500.0,0.0,SD,401600.0,81100.0,False,-100.0,10:05:08
65100.0,100,-400.0,0.0,BU,401600.0,80600.0,False,100.0,10:05:02
65000.0,1200,-500.0,0.0,SD,401500.0,80600.0,False,-100.0,10:04:38
65100.0,100,-400.0,0.0,BU,401500.0,79400.0,False,100.0,10:03:50
65000.0,300,-500.0,0.0,SD,401400.0,79400.0,False,0.0,10:03:27
65000.0,700,-500.0,0.0,SD,401400.0,79100.0,False,-100.0,10:03:27
65100.0,100,-400.0,0.0,BU,401400.0,78400.0,False,0.0,10:00:55
65100.0,100,-400.0,0.0,BU,401300.0,78400.0,False,100.0,09:59:00
65000.0,8600,-500.0,0.0,BU,401200.0,78400.0,True,0.0,09:58:53
65000.0,500,-500.0,0.0,BU,392600.0,78400.0,False,-100.0,09:58:53
65100.0,100,-400.0,0.0,BU,392100.0,78400.0,False,100.0,09:58:46
65000.0,7900,-500.0,0.0,SD,392000.0,78400.0,True,0.0,09:58:41
65000.0,300,-500.0,0.0,SD,392000.0,70500.0,False,0.0,09:58:41
65000.0,8100,-500.0,0.0,SD,392000.0,70200.0,True,0.0,09:58:33
65000.0,1400,-500.0,0.0,SD,392000.0,62100.0,False,0.0,09:58:33
65000.0,5400,-500.0,0.0,SD,392000.0,60700.0,True,0.0,09:58:25
65000.0,800,-500.0,0.0,SD,392000.0,55300.0,False,0.0,09:58:24
65000.0,7000,-500.0,0.0,SD,392000.0,54500.0,True,0.0,09:58:17
65000.0,500,-500.0,0.0,SD,392000.0,47500.0,False,0.0,09:58:17
65000.0,8000,-500.0,0.0,SD,392000.0,47000.0,True,0.0,09:58:08
65000.0,700,-500.0,0.0,SD,392000.0,39000.0,False,0.0,09:58:08
65000.0,9800,-500.0,0.0,SD,392000.0,38300.0,True,0.0,09:57:57
65000.0,100,-500.0,0.0,SD,392000.0,28500.0,False,0.0,09:57:57
65000.0,100,-500.0,0.0,SD,392000.0,28400.0,False,0.0,09:57:57
65000.0,100,-500.0,0.0,SD,392000.0,28300.0,False,0.0,09:57:57
65000.0,200,-500.0,0.0,SD,392000.0,28200.0,False,-100.0,09:57:57
65100.0,100,-400.0,0.0,BU,392000.0,28000.0,False,0.0,09:56:21
65100.0,400,-400.0,0.0,BU,391900.0,28000.0,False,0.0,09:56:09
65100.0,200,-400.0,0.0,BU,391500.0,28000.0,False,0.0,09:56:09
65100.0,600,-400.0,0.0,BU,391300.0,28000.0,False,0.0,09:54:48
65100.0,1100,-400.0,0.0,BU,390700.0,28000.0,False,0.0,09:52:36
65100.0,6400,-400.0,0.0,BU,389600.0,28000.0,True,0.0,09:52:17
65100.0,1000,-400.0,0.0,BU,383200.0,28000.0,False,100.0,09:52:17
65000.0,1000,-500.0,0.0,SD,382200.0,28000.0,False,-300.0,09:51:33
65300.0,200,-200.0,0.0,BU,382200.0,27000.0,False,100.0,09:43:33
65200.0,9800,-300.0,0.0,BU,382000.0,27000.0,True,-100.0,09:43:33
65300.0,100,-200.0,0.0,BU,372200.0,27000.0,False,0.0,09:42:39
65300.0,100,-200.0,0.0,BU,372100.0,27000.0,False,100.0,09:42:21
65200.0,10400,-300.0,0.0,BU,372000.0,27000.0,True,-100.0,09:42:21
65300.0,800,-200.0,0.0,BU,361600.0,27000.0,False,100.0,09:41:44
65200.0,2000,-300.0,0.0,BU,360800.0,27000.0,False,0.0,09:41:44
65200.0,4000,-300.0,0.0,BU,358800.0,27000.0,True,0.0,09:41:44
65200.0,3200,-300.0,0.0,BU,354800.0,27000.0,True,-100.0,09:41:44
65300.0,400,-200.0,0.0,BU,351600.0,27000.0,False,100.0,09:40:21
65200.0,3500,-300.0,0.0,BU,351200.0,27000.0,True,0.0,09:40:21
65200.0,1100,-300.0,0.0,BU,347700.0,27000.0,False,0.0,09:40:21
65200.0,3400,-300.0,0.0,BU,346600.0,27000.0,True,0.0,09:40:05
65200.0,1000,-300.0,0.0,BU,343200.0,27000.0,False,0.0,09:40:05
65200.0,600,-300.0,0.0,BU,342200.0,27000.0,False,0.0,09:40:05
65200.0,3900,-300.0,0.0,BU,341600.0,27000.0,True,0.0,09:39:18
65200.0,1100,-300.0,0.0,BU,337700.0,27000.0,False,0.0,09:39:18
65100.0,100,-400.0,0.0,BU,401400.0,78400.0,False,0.0,10:00:55
65100.0,100,-400.0,0.0,BU,401300.0,78400.0,False,100.0,09:59:00
65000.0,8600,-500.0,0.0,BU,401200.0,78400.0,True,0.0,09:58:53
65000.0,500,-500.0,0.0,BU,392600.0,78400.0,False,-100.0,09:58:53
65100.0,100,-400.0,0.0,BU,392100.0,78400.0,False,100.0,09:58:46
65000.0,7900,-500.0,0.0,SD,392000.0,78400.0,True,0.0,09:58:41
65000.0,300,-500.0,0.0,SD,392000.0,70500.0,False,0.0,09:58:41
65000.0,8100,-500.0,0.0,SD,392000.0,70200.0,True,0.0,09:58:33
65000.0,1400,-500.0,0.0,SD,392000.0,62100.0,False,0.0,09:58:33
65000.0,5400,-500.0,0.0,SD,392000.0,60700.0,True,0.0,09:58:25
65000.0,800,-500.0,0.0,SD,392000.0,55300.0,False,0.0,09:58:24
65000.0,7000,-500.0,0.0,SD,392000.0,54500.0,True,0.0,09:58:17
65000.0,500,-500.0,0.0,SD,392000.0,47500.0,False,0.0,09:58:17
65000.0,8000,-500.0,0.0,SD,392000.0,47000.0,True,0.0,09:58:08
65000.0,700,-500.0,0.0,SD,392000.0,39000.0,False,0.0,09:58:08
65000.0,9800,-500.0,0.0,SD,392000.0,38300.0,True,0.0,09:57:57
65000.0,100,-500.0,0.0,SD,392000.0,28500.0,False,0.0,09:57:57
65000.0,100,-500.0,0.0,SD,392000.0,28400.0,False,0.0,09:57:57
65000.0,100,-500.0,0.0,SD,392000.0,28300.0,False,0.0,09:57:57
65000.0,200,-500.0,0.0,SD,392000.0,28200.0,False,-100.0,09:57:57
65100.0,100,-400.0,0.0,BU,392000.0,28000.0,False,0.0,09:56:21
65100.0,400,-400.0,0.0,BU,391900.0,28000.0,False,0.0,09:56:09
65100.0,200,-400.0,0.0,BU,391500.0,28000.0,False,0.0,09:56:09
65100.0,600,-400.0,0.0,BU,391300.0,28000.0,False,0.0,09:54:48
65100.0,1100,-400.0,0.0,BU,390700.0,28000.0,False,0.0,09:52:36
65100.0,6400,-400.0,0.0,BU,389600.0,28000.0,True,0.0,09:52:17
65100.0,1000,-400.0,0.0,BU,383200.0,28000.0,False,100.0,09:52:17
65000.0,1000,-500.0,0.0,SD,382200.0,28000.0,False,-300.0,09:51:33
65300.0,200,-200.0,0.0,BU,382200.0,27000.0,False,100.0,09:43:33
65200.0,9800,-300.0,0.0,BU,382000.0,27000.0,True,-100.0,09:43:33
65300.0,100,-200.0,0.0,BU,372200.0,27000.0,False,0.0,09:42:39
65300.0,100,-200.0,0.0,BU,372100.0,27000.0,False,100.0,09:42:21
65200.0,10400,-300.0,0.0,BU,372000.0,27000.0,True,-100.0,09:42:21
65300.0,800,-200.0,0.0,BU,361600.0,27000.0,False,100.0,09:41:44
