p,v,cp,rcp,a,ba,sa,hl,pcp,t
8990.0,700,-60.0,0.0,SD,164900.0,242400.0,False,0.0,10:28:00
8990.0,300,-60.0,0.0,BU,164900.0,241700.0,False,0.0,10:24:23
8990.0,100,-60.0,0.0,BU,164600.0,241700.0,False,0.0,10:24:06
8990.0,600,-60.0,0.0,SD,164500.0,241700.0,False,0.0,10:23:22
8990.0,100,-60.0,0.0,SD,164500.0,241100.0,False,-10.0,10:23:22
9000.0,1000,-50.0,0.0,BU,164500.0,241000.0,False,0.0,10:23:14
9000.0,100,-50.0,0.0,BU,163500.0,241000.0,False,0.0,10:22:21
9000.0,500,-50.0,0.0,BU,163400.0,241000.0,False,50.0,10:21:49
8950.0,700,-100.0,0.0,SD,162900.0,241000.0,False,0.0,10:21:38
8950.0,100,-100.0,0.0,SD,162900.0,240300.0,False,-10.0,10:21:38
8960.0,300,-90.0,0.0,BU,162900.0,240200.0,False,0.0,10:21:38
8960.0,1000,-90.0,0.0,BU,162600.0,240200.0,False,0.0,10:21:38
8960.0,500,-90.0,0.0,BU,161600.0,240200.0,False,-10.0,10:21:38
8970.0,500,-80.0,0.0,SD,161100.0,240200.0,False,0.0,10:21:38
8970.0,500,-80.0,0.0,SD,161100.0,239700.0,False,-10.0,10:21:38
8980.0,100,-70.0,0.0,SD,161100.0,239200.0,False,0.0,10:21:38
8980.0,100,-70.0,0.0,SD,161100.0,239100.0,False,0.0,10:21:38
8980.0,400,-70.0,0.0,SD,161100.0,239000.0,False,0.0,10:21:38
8980.0,2000,-70.0,0.0,SD,161100.0,238600.0,False,0.0,10:21:38
8980.0,500,-70.0,0.0,SD,161100.0,236600.0,False,0.0,10:21:38
8980.0,100,-70.0,0.0,SD,161100.0,236100.0,False,0.0,10:21:38
8980.0,2000,-70.0,0.0,SD,161100.0,236000.0,False,0.0,10:21:38
8980.0,500,-70.0,0.0,SD,161100.0,234000.0,False,0.0,10:21:38
8980.0,600,-70.0,0.0,SD,161100.0,233500.0,False,-10.0,10:21:38
8990.0,1100,-60.0,0.0,SD,161100.0,232900.0,False,-10.0,10:21:38
9080.0,2500,30.0,0.0,SD,90200.0,148100.0,False,0.0,10:02:04
9080.0,100,30.0,0.0,SD,90200.0,145600.0,False,0.0,10:01:35
9080.0,7400,30.0,0.0,SD,90200.0,145500.0,False,0.0,10:01:14
9080.0,2600,30.0,0.0,SD,90200.0,138100.0,False,0.0,10:01:14
9080.0,500,30.0,0.0,SD,90200.0,135500.0,False,0.0,10:01:14
9080.0,200,30.0,0.0,SD,90200.0,135000.0,False,0.0,10:00:35
9080.0,1700,30.0,0.0,SD,90200.0,134800.0,False,0.0,09:59:53
9080.0,200,30.0,0.0,BU,90200.0,133100.0,False,0.0,09:59:42
9080.0,3000,30.0,0.0,BU,90000.0,133100.0,False,0.0,09:59:42
9080.0,1000,30.0,0.0,BU,87000.0,133100.0,False,0.0,09:59:42
9080.0,10000,30.0,0.0,BU,86000.0,133100.0,False,0.0,09:59:42
9080.0,100,30.0,0.0,BU,76000.0,133100.0,False,0.0,09:59:42
9080.0,4000,30.0,0.0,BU,75900.0,133100.0,False,-10.0,09:59:42
9090.0,2400,40.0,0.0,BU,71900.0,133100.0,False,0.0,09:59:23
9090.0,5000,40.0,0.0,BU,69500.0,133100.0,False,0.0,09:59:23
9090.0,2600,40.0,0.0,BU,64500.0,133100.0,False,0.0,09:59:23
9090.0,300,40.0,0.0,BU,61900.0,133100.0,False,0.0,09:58:52
9090.0,100,40.0,0.0,BU,61600.0,133100.0,False,10.0,09:58:21
9080.0,1000,30.0,0.0,SD,61500.0,133100.0,False,0.0,09:57:23
9080.0,100,30.0,0.0,SD,61500.0,132100.0,False,0.0,09:57:18
9080.0,1000,30.0,0.0,SD,61500.0,132000.0,False,0.0,09:54:45
9080.0,500,30.0,0.0,SD,61500.0,131000.0,False,0.0,09:54:40
9080.0,300,30.0,0.0,SD,61500.0,130500.0,False,-10.0,09:53:17
9090.0,300,40.0,0.0,SD,61500.0,130200.0,False,0.0,09:53:17
9090.0,200,40.0,0.0,SD,61500.0,129900.0,False,0.0,09:53:17
9090.0,1000,40.0,0.0,BU,61500.0,129700.0,False,0.0,09:51:42
9090.0,9000,40.0,0.0,BU,60500.0,129700.0,False,0.0,09:50:30
9090.0,200,40.0,0.0,BU,51500.0,129700.0,False,0.0,09:50:30
9090.0,800,40.0,0.0,BU,51300.0,129700.0,False,0.0,09:50:30
9090.0,500,40.0,0.0,BU,50500.0,129700.0,False,10.0,09:50:20
9080.0,2500,30.0,0.0,SD,50000.0,129700.0,False,-10.0,09:49:41
9090.0,500,40.0,0.0,BU,50000.0,127200.0,False,0.0,09:49:21
9090.0,100,40.0,0.0,BU,49500.0,127200.0,False,0.0,09:48:09
9090.0,100,40.0,0.0,BU,49400.0,127200.0,False,0.0,09:47:26
9090.0,100,40.0,0.0,BU,49300.0,127200.0,False,0.0,09:47:26
9090.0,100,40.0,0.0,BU,49200.0,127200.0,False,0.0,09:46:19
9090.0,200,40.0,0.0,BU,49100.0,127200.0,False,0.0,09:46:17
9090.0,100,40.0,0.0,BU,48900.0,127200.0,False,10.0,09:45:38
9080.0,600,30.0,0.0,BU,48800.0,127200.0,False,0.0,09:45:23
9080.0,400,30.0,0.0,BU,48200.0,127200.0,False,0.0,09:45:16
9080.0,4600,30.0,0.0,BU,47800.0,127200.0,False,10.0,09:45:16
9070.0,3900,20.0,0.0,BU,43200.0,127200.0,False,0.0,09:44:44
9070.0,1000,20.0,0.0,SD,39300.0,127200.0,False,0.0,09:44:41
9070.0,600,20.0,0.0,BU,39300.0,126200.0,False,0.0,09:44:33
9070.0,100,20.0,0.0,BU,38700.0,126200.0,False,0.0,09:44:33
9070.0,100,20.0,0.0,BU,38600.0,126200.0,False,0.0,09:44:24
9070.0,100,20.0,0.0,SD,38500.0,126200.0,False,0.0,09:44:22
9070.0,1000,20.0,0.0,SD,38500.0,126100.0,False,0.0,09:43:51
9070.0,100,20.0,0.0,SD,38500.0,125100.0,False,0.0,09:43:50
9070.0,500,20.0,0.0,SD,38500.0,125000.0,False,0.0,09:43:50
9070.0,3500,20.0,0.0,SD,38500.0,124500.0,False,0.0,09:43:50
9070.0,1000,20.0,0.0,SD,38500.0,121000.0,False,0.0,09:43:33
9070.0,500,20.0,0.0,SD,38500.0,120000.0,False,-10.0,09:43:17
9080.0,200,30.0,0.0,BU,38500.0,119500.0,False,0.0,09:42:54
9080.0,100,30.0,0.0,BU,38300.0,119500.0,False,0.0,09:42:39
9080.0,100,30.0,0.0,BU,38200.0,119500.0,False,0.0,09:42:26
9080.0,5000,30.0,0.0,SD,38100.0,119500.0,False,-10.0,09:42:21
9090.0,1300,40.0,0.0,BU,38100.0,114500.0,False,10.0,09:41:22
9080.0,1000,30.0,0.0,SD,36800.0,114500.0,False,0.0,09:40:33
9080.0,1000,30.0,0.0,SD,36800.0,113500.0,False,0.0,09:40:33
9080.0,100,30.0,0.0,SD,36800.0,112500.0,False,0.0,09:40:33
9080.0,2800,30.0,0.0,SD,36800.0,112400.0,False,0.0,09:40:33
9080.0,300,30.0,0.0,SD,36800.0,109600.0,False,0.0,09:38:57
9080.0,1000,30.0,0.0,SD,36800.0,109300.0,False,0.0,09:38:57
9080.0,700,30.0,0.0,SD,36800.0,108300.0,False,0.0,09:38:57
9080.0,1300,30.0,0.0,SD,36800.0,107600.0,False,0.0,09:38:09
9080.0,700,30.0,0.0,SD,36800.0,106300.0,False,-10.0,09:38:09
9090.0,100,40.0,0.0,BU,36800.0,105600.0,False,0.0,09:37:29
9090.0,200,40.0,0.0,SD,36700.0,105600.0,False,0.0,09:37:21
9090.0,100,40.0,0.0,SD,36700.0,105400.0,False,0.0,09:37:21
9090.0,2800,40.0,0.0,SD,36700.0,105300.0,False,0.0,09:37:21
9090.0,2000,40.0,0.0,SD,36700.0,102500.0,False,0.0,09:37:16
9090.0,40200,40.0,0.0,SD,36700.0,100500.0,True,-10.0,09:37:08
9100.0,300,50.0,0.0,BU,36700.0,60300.0,False,0.0,09:36:28
9100.0,400,50.0,0.0,SD,36400.0,60300.0,False,0.0,09:35:23
9100.0,100,50.0,0.0,SD,36400.0,59900.0,False,0.0,09:34:52
9100.0,100,50.0,0.0,SD,36400.0,59800.0,False,0.0,09:34:51
9100.0,4100,50.0,0.0,BU,36400.0,59700.0,False,0.0,09:34:34
9100.0,900,50.0,0.0,SD,32300.0,59700.0,False,0.0,09:34:10
9100.0,3700,50.0,0.0,SD,32300.0,58800.0,False,0.0,09:34:01
9100.0,400,50.0,0.0,BU,32300.0,55100.0,False,0.0,09:33:25
9100.0,500,50.0,0.0,SD,31900.0,55100.0,False,0.0,09:32:14
9100.0,300,50.0,0.0,SD,31900.0,54600.0,False,0.0,09:31:51
9100.0,500,50.0,0.0,SD,31900.0,54300.0,False,0.0,09:31:51
9100.0,100,50.0,0.0,SD,31900.0,53800.0,False,0.0,09:31:23
9100.0,6600,50.0,0.0,SD,31900.0,53700.0,False,0.0,09:31:23
9100.0,10000,50.0,0.0,SD,31900.0,47100.0,False,-10.0,09:31:07
9110.0,100,60.0,0.0,SD,31900.0,37100.0,False,0.0,09:30:41
9110.0,100,60.0,0.0,SD,31900.0,37000.0,False,0.0,09:30:21
9110.0,100,60.0,0.0,SD,31900.0,36900.0,False,0.0,09:30:21
9110.0,100,60.0,0.0,SD,31900.0,36800.0,False,0.0,09:30:01
9110.0,700,60.0,0.0,SD,31900.0,36700.0,False,0.0,09:30:01
9110.0,1000,60.0,0.0,SD,31900.0,36000.0,False,-10.0,09:29:54
9120.0,100,70.0,0.0,BU,31900.0,35000.0,False,0.0,09:29:49
9120.0,100,70.0,0.0,BU,31800.0,35000.0,False,0.0,09:29:46
9120.0,500,70.0,0.0,BU,31700.0,35000.0,False,0.0,09:28:55
9120.0,600,70.0,0.0,BU,31200.0,35000.0,False,0.0,09:28:52
9120.0,100,70.0,0.0,BU,30600.0,35000.0,False,0.0,09:28:42
9120.0,2000,70.0,0.0,BU,30500.0,35000.0,False,0.0,09:28:39
9120.0,300,70.0,0.0,BU,28500.0,35000.0,False,0.0,09:28:34
9120.0,100,70.0,0.0,BU,28200.0,35000.0,False,0.0,09:28:31
9120.0,1000,70.0,0.0,BU,28100.0,35000.0,False,0.0,09:28:20
9120.0,100,70.0,0.0,BU,27100.0,35000.0,False,10.0,09:28:02
9110.0,300,60.0,0.0,SD,27000.0,35000.0,False,10.0,09:27:03
9100.0,2700,50.0,0.0,SD,27000.0,34700.0,False,0.0,09:25:06
9100.0,1000,50.0,0.0,SD,27000.0,32000.0,False,0.0,09:25:01
9100.0,500,50.0,0.0,SD,27000.0,31000.0,False,0.0,09:25:01
9100.0,1000,50.0,0.0,SD,27000.0,30500.0,False,0.0,09:25:01
9100.0,100,50.0,0.0,SD,27000.0,29500.0,False,0.0,09:25:01
9100.0,8100,50.0,0.0,SD,27000.0,29400.0,False,0.0,09:25:01
9100.0,1000,50.0,0.0,BU,27000.0,21300.0,False,0.0,09:24:51
9100.0,900,50.0,0.0,BU,26000.0,21300.0,False,0.0,09:23:46
9100.0,800,50.0,0.0,BU,25100.0,21300.0,False,0.0,09:23:46
9100.0,2000,50.0,0.0,BU,24300.0,21300.0,False,0.0,09:23:46
9100.0,500,50.0,0.0,BU,22300.0,21300.0,False,0.0,09:23:46
9100.0,1700,50.0,0.0,BU,21800.0,21300.0,False,0.0,09:23:46
9100.0,800,50.0,0.0,BU,20100.0,21300.0,False,0.0,09:23:46
9100.0,500,50.0,0.0,BU,19300.0,21300.0,False,10.0,09:23:46
9090.0,100,40.0,0.0,BU,18800.0,21300.0,False,0.0,09:23:46
9090.0,1700,40.0,0.0,BU,18700.0,21300.0,False,0.0,09:23:46
9090.0,300,40.0,0.0,BU,17000.0,21300.0,False,-10.0,09:23:33
9100.0,500,50.0,0.0,BU,16700.0,21300.0,False,0.0,09:22:56
9100.0,200,50.0,0.0,BU,16200.0,21300.0,False,0.0,09:22:55
9100.0,700,50.0,0.0,BU,16000.0,21300.0,False,0.0,09:22:55
9100.0,200,50.0,0.0,BU,15300.0,21300.0,False,0.0,09:22:34
9100.0,100,50.0,0.0,BU,15100.0,21300.0,False,0.0,09:22:15
9100.0,100,50.0,0.0,BU,15000.0,21300.0,False,0.0,09:22:15
9100.0,300,50.0,0.0,BU,14900.0,21300.0,False,10.0,09:22:15
9090.0,100,40.0,0.0,SD,14600.0,21300.0,False,0.0,09:22:05
9090.0,2200,40.0,0.0,BU,14600.0,21200.0,False,0.0,09:21:58
9090.0,500,40.0,0.0,BU,12400.0,21200.0,False,0.0,09:21:56
9090.0,300,40.0,0.0,BU,11900.0,21200.0,False,0.0,09:21:52
9090.0,200,40.0,0.0,BU,11600.0,21200.0,False,10.0,09:21:52
9080.0,1000,30.0,0.0,SD,11400.0,21200.0,False,-10.0,09:21:44
9090.0,500,40.0,0.0,BU,11400.0,20200.0,False,10.0,09:21:42
9080.0,8500,30.0,0.0,SD,10900.0,20200.0,False,-10.0,09:21:12
9090.0,1700,40.0,0.0,BU,10900.0,11700.0,False,0.0,09:20:53
9090.0,600,40.0,0.0,BU,9200.0,11700.0,False,0.0,09:20:53
9090.0,2500,40.0,0.0,BU,8600.0,11700.0,False,0.0,09:20:52
9090.0,200,40.0,0.0,BU,6100.0,11700.0,False,0.0,09:20:52
9090.0,1000,40.0,0.0,BU,5900.0,11700.0,False,0.0,09:20:27
9090.0,200,40.0,0.0,BU,4900.0,11700.0,False,0.0,09:20:23
9090.0,600,40.0,0.0,BU,4700.0,11700.0,False,10.0,09:20:18
9080.0,700,30.0,0.0,SD,4100.0,11700.0,False,-10.0,09:19:18
9090.0,400,40.0,0.0,BU,4100.0,11000.0,False,10.0,09:19:17
9080.0,400,30.0,0.0,SD,3700.0,11000.0,False,0.0,09:18:49
9080.0,8700,30.0,0.0,SD,3700.0,10600.0,False,0.0,09:18:49
9080.0,1300,30.0,0.0,BU,3700.0,1900.0,False,0.0,09:17:48
9080.0,600,30.0,0.0,BU,2400.0,1900.0,False,0.0,09:17:48
9080.0,500,30.0,0.0,BU,1800.0,1900.0,False,20.0,09:17:42
9060.0,200,10.0,0.0,SD,1300.0,1900.0,False,0.0,09:17:31
9060.0,300,10.0,0.0,SD,1300.0,1700.0,False,20.0,09:17:31
9040.0,1300,-10.0,0.0,SD,1300.0,1400.0,False,-10.0,09:17:20
9050.0,100,0.0,0.0,BU,1300.0,100.0,False,0.0,09:17:20
9050.0,200,0.0,0.0,BU,1200.0,100.0,False,-10.0,09:17:20
9060.0,100,10.0,0.0,SD,1000.0,100.0,False,-20.0,09:16:39
9080.0,1000,30.0,0.0,BU,1000.0,0.0,False,-10.0,09:15:08
9090.0,3200,40.0,0.0,,0.0,0.0,False,0.0,09:15:00
