p,v,cp,rcp,a,ba,sa,hl,pcp,t
16350.0,1000,50.0,0.0,SD,968500.0,1272100.0,False,0.0,14:19:24
16350.0,5000,50.0,0.0,SD,968500.0,1271100.0,False,0.0,14:19:16
16350.0,1000,50.0,0.0,SD,968500.0,1266100.0,False,0.0,14:19:04
16350.0,5000,50.0,0.0,SD,968500.0,1265100.0,False,0.0,14:19:04
16350.0,4000,50.0,0.0,SD,968500.0,1260100.0,False,0.0,14:19:04
16350.0,300,50.0,0.0,SD,968500.0,1256100.0,False,0.0,14:19:04
16350.0,400,50.0,0.0,SD,968500.0,1255800.0,False,0.0,14:18:55
16350.0,100,50.0,0.0,SD,968500.0,1255400.0,False,0.0,14:18:47
16350.0,10000,50.0,0.0,SD,968500.0,1255300.0,False,0.0,14:18:33
16350.0,50000,50.0,0.0,SD,968500.0,1245300.0,True,0.0,14:18:31
16350.0,5000,50.0,0.0,SD,968500.0,1195300.0,False,0.0,14:18:30
16350.0,2000,50.0,0.0,SD,968500.0,1190300.0,False,-50.0,14:17:23
16400.0,500,100.0,0.0,BU,968500.0,1188300.0,False,0.0,14:15:59
16400.0,1500,100.0,0.0,BU,968000.0,1188300.0,False,-50.0,14:15:32
16450.0,500,150.0,0.0,BU,966500.0,1188300.0,False,0.0,14:13:35
16450.0,21500,150.0,0.0,BU,966000.0,1188300.0,True,0.0,14:13:35
16450.0,67900,150.0,0.0,BU,944500.0,1188300.0,True,50.0,14:13:28
16400.0,10000,100.0,0.0,BU,876600.0,1188300.0,False,0.0,14:13:28
16400.0,100,100.0,0.0,BU,866600.0,1188300.0,False,-50.0,14:13:28
16450.0,1300,150.0,0.0,BU,866500.0,1188300.0,False,0.0,14:13:10
16450.0,1000,150.0,0.0,BU,865200.0,1188300.0,False,0.0,14:13:10
16450.0,200,150.0,0.0,BU,864200.0,1188300.0,False,0.0,14:13:10
16450.0,3400,150.0,0.0,BU,864000.0,1188300.0,False,0.0,14:13:10
16450.0,10600,150.0,0.0,BU,860600.0,1188300.0,False,0.0,14:13:10
16450.0,8000,150.0,0.0,BU,850000.0,1188300.0,False,0.0,14:13:10
16450.0,300,150.0,0.0,BU,842000.0,1188300.0,False,0.0,14:13:10
16450.0,200,150.0,0.0,BU,841700.0,1188300.0,False,0.0,14:13:10
16450.0,200,150.0,0.0,BU,841500.0,1188300.0,False,0.0,14:13:09
16450.0,200,150.0,0.0,BU,841300.0,1188300.0,False,0.0,14:13:09
16450.0,500,150.0,0.0,BU,841100.0,1188300.0,False,0.0,14:13:09
16450.0,200,150.0,0.0,BU,840600.0,1188300.0,False,0.0,14:13:09
16450.0,1000,150.0,0.0,BU,840400.0,1188300.0,False,0.0,14:13:09
16450.0,100,150.0,0.0,BU,839400.0,1188300.0,False,0.0,14:13:09
16450.0,100,150.0,0.0,BU,839300.0,1188300.0,False,0.0,14:13:09
16450.0,100,150.0,0.0,BU,839200.0,1188300.0,False,0.0,14:13:09
16450.0,300,150.0,0.0,BU,839100.0,1188300.0,False,50.0,14:13:09
16400.0,100,100.0,0.0,BU,838800.0,1188300.0,False,0.0,14:13:09
16400.0,500,100.0,0.0,BU,838700.0,1188300.0,False,0.0,14:13:09
16400.0,1300,100.0,0.0,BU,838200.0,1188300.0,False,0.0,14:13:09
16400.0,300,100.0,0.0,BU,836900.0,1188300.0,False,0.0,14:13:09
16400.0,100,100.0,0.0,BU,836600.0,1188300.0,False,0.0,14:13:09
16400.0,100,100.0,0.0,BU,836500.0,1188300.0,False,0.0,14:12:44
16400.0,5000,100.0,0.0,BU,836400.0,1188300.0,False,0.0,14:12:44
16400.0,1000,100.0,0.0,BU,831400.0,1188300.0,False,0.0,14:12:44
16400.0,3900,100.0,0.0,BU,830400.0,1188300.0,False,50.0,14:12:44
16350.0,3000,50.0,0.0,SD,826500.0,1188300.0,False,-50.0,14:12:39
16400.0,1100,100.0,0.0,BU,826500.0,1185300.0,False,0.0,14:12:37
16400.0,2000,100.0,0.0,BU,825400.0,1185300.0,False,0.0,14:12:37
16400.0,1000,100.0,0.0,BU,823400.0,1185300.0,False,0.0,14:12:37
16400.0,100,100.0,0.0,BU,822400.0,1185300.0,False,0.0,14:12:37
16400.0,3000,100.0,0.0,BU,822300.0,1185300.0,False,0.0,14:12:37
16400.0,1300,100.0,0.0,BU,819300.0,1185300.0,False,0.0,14:12:37
16400.0,3000,100.0,0.0,BU,818000.0,1185300.0,False,0.0,14:12:37
16400.0,500,100.0,0.0,BU,815000.0,1185300.0,False,0.0,14:12:37
16400.0,2000,100.0,0.0,BU,814500.0,1185300.0,False,0.0,14:12:37
16400.0,16000,100.0,0.0,BU,812500.0,1185300.0,True,0.0,14:12:37
16400.0,100,100.0,0.0,BU,796500.0,1185300.0,False,0.0,14:12:37
16400.0,3000,100.0,0.0,BU,796400.0,1185300.0,False,0.0,14:12:37
16400.0,900,100.0,0.0,BU,793400.0,1185300.0,False,0.0,14:12:37
16400.0,1000,100.0,0.0,BU,792500.0,1185300.0,False,0.0,14:12:37
16400.0,400,100.0,0.0,BU,791500.0,1185300.0,False,0.0,14:12:37
16400.0,5000,100.0,0.0,BU,791100.0,1185300.0,False,0.0,14:12:37
16400.0,9600,100.0,0.0,BU,786100.0,1185300.0,False,50.0,14:12:37
16350.0,3000,50.0,0.0,SD,776500.0,1185300.0,False,0.0,14:12:01
16350.0,400,50.0,0.0,SD,776500.0,1182300.0,False,-50.0,14:11:16
16400.0,3000,100.0,0.0,BU,776500.0,1181900.0,False,0.0,14:10:13
16400.0,400,100.0,0.0,BU,773500.0,1181900.0,False,0.0,14:10:13
16400.0,800,100.0,0.0,BU,773100.0,1181900.0,False,0.0,14:10:13
16400.0,100,100.0,0.0,BU,772300.0,1181900.0,False,0.0,14:10:13
16400.0,6900,100.0,0.0,BU,772200.0,1181900.0,False,0.0,14:10:13
16400.0,10000,100.0,0.0,BU,765300.0,1181900.0,False,0.0,14:10:13
16400.0,500,100.0,0.0,BU,755300.0,1181900.0,False,0.0,14:10:13
16400.0,10000,100.0,0.0,BU,754800.0,1181900.0,False,0.0,14:10:13
16400.0,6300,100.0,0.0,BU,744800.0,1181900.0,False,0.0,14:10:13
16400.0,4500,100.0,0.0,BU,738500.0,1181900.0,False,0.0,14:09:53
16400.0,9200,100.0,0.0,BU,734000.0,1181900.0,False,0.0,14:09:43
16400.0,12800,100.0,0.0,BU,724800.0,1181900.0,True,50.0,14:09:43
16350.0,1500,50.0,0.0,SD,712000.0,1181900.0,False,-50.0,14:09:43
16400.0,200,100.0,0.0,BU,712000.0,1180400.0,False,0.0,14:09:31
16400.0,500,100.0,0.0,BU,711800.0,1180400.0,False,0.0,14:09:31
16400.0,500,100.0,0.0,BU,711300.0,1180400.0,False,0.0,14:09:31
16400.0,100,100.0,0.0,BU,710800.0,1180400.0,False,0.0,14:09:31
16400.0,1200,100.0,0.0,BU,710700.0,1180400.0,False,50.0,14:09:31
16350.0,100,50.0,0.0,SD,709500.0,1180400.0,False,-50.0,14:09:30
16400.0,5600,100.0,0.0,BU,709500.0,1180300.0,False,0.0,14:09:15
16400.0,3200,100.0,0.0,BU,703900.0,1180300.0,False,0.0,14:09:05
16400.0,200,100.0,0.0,BU,700700.0,1180300.0,False,0.0,14:09:05
16400.0,1000,100.0,0.0,BU,700500.0,1180300.0,False,0.0,14:09:05
16400.0,100,100.0,0.0,BU,699500.0,1180300.0,False,0.0,14:09:05
16400.0,100,100.0,0.0,BU,699400.0,1180300.0,False,0.0,14:09:05
16400.0,100,100.0,0.0,BU,699300.0,1180300.0,False,0.0,14:09:05
16400.0,100,100.0,0.0,BU,699200.0,1180300.0,False,0.0,14:09:05
16400.0,100,100.0,0.0,BU,699100.0,1180300.0,False,0.0,14:09:05
16400.0,100,100.0,0.0,BU,699000.0,1180300.0,False,0.0,14:09:05
16400.0,2000,100.0,0.0,BU,698900.0,1180300.0,False,0.0,14:09:05
16400.0,300,100.0,0.0,BU,696900.0,1180300.0,False,0.0,14:09:05
16400.0,2600,100.0,0.0,BU,696600.0,1180300.0,False,0.0,14:09:05
16400.0,400,100.0,0.0,BU,694000.0,1180300.0,False,0.0,14:09:05
16400.0,1700,100.0,0.0,BU,693600.0,1180300.0,False,0.0,14:09:05
16400.0,8000,100.0,0.0,BU,691900.0,1180300.0,False,50.0,14:08:55
16350.0,200,50.0,0.0,SD,683900.0,1180300.0,False,50.0,14:08:12
16300.0,100,0.0,0.0,SD,683900.0,1180100.0,False,0.0,14:07:48
16300.0,1000,0.0,0.0,SD,683900.0,1180000.0,False,0.0,14:06:46
16300.0,500,0.0,0.0,SD,683900.0,1179000.0,False,0.0,14:06:37
16300.0,300,0.0,0.0,SD,683900.0,1178500.0,False,0.0,14:06:04
16300.0,500,0.0,0.0,SD,683900.0,1178200.0,False,0.0,14:05:43
16300.0,500,0.0,0.0,SD,683900.0,1177700.0,False,0.0,14:05:06
16300.0,100,0.0,0.0,SD,683900.0,1177200.0,False,0.0,14:05:06
16300.0,38600,0.0,0.0,SD,683900.0,1177100.0,True,0.0,14:05:06
16300.0,100,0.0,0.0,SD,683900.0,1138500.0,False,0.0,14:05:06
16300.0,100,0.0,0.0,SD,683900.0,1138400.0,False,0.0,14:05:06
16300.0,200,0.0,0.0,SD,683900.0,1138300.0,False,0.0,14:05:06
16300.0,71500,0.0,0.0,SD,683900.0,1138100.0,True,-50.0,14:05:06
16350.0,200,50.0,0.0,SD,683900.0,1066600.0,False,0.0,14:05:06
16350.0,500,50.0,0.0,SD,683900.0,1066400.0,False,0.0,14:05:06
16350.0,8000,50.0,0.0,SD,683900.0,1065900.0,False,0.0,14:05:06
16350.0,14600,50.0,0.0,SD,683900.0,1057900.0,True,0.0,14:05:06
16350.0,3000,50.0,0.0,SD,683900.0,1043300.0,False,0.0,14:05:06
16350.0,62600,50.0,0.0,SD,683900.0,1040300.0,True,-50.0,14:05:06
16400.0,100,100.0,0.0,BU,683900.0,977700.0,False,50.0,14:04:02
16350.0,5000,50.0,0.0,SD,683800.0,977700.0,False,0.0,14:03:26
16350.0,1000,50.0,0.0,SD,683800.0,972700.0,False,0.0,14:03:18
16350.0,5000,50.0,0.0,SD,683800.0,971700.0,False,0.0,14:03:07
16350.0,2000,50.0,0.0,SD,683800.0,966700.0,False,0.0,14:01:45
16350.0,900,50.0,0.0,SD,683800.0,964700.0,False,0.0,14:00:05
16350.0,100,50.0,0.0,SD,683800.0,963800.0,False,0.0,14:00:03
16350.0,1000,50.0,0.0,SD,683800.0,963700.0,False,0.0,13:57:33
16350.0,500,50.0,0.0,SD,683800.0,962700.0,False,-50.0,13:57:07
16400.0,200,100.0,0.0,BU,683800.0,962200.0,False,50.0,13:56:34
16350.0,15000,50.0,0.0,SD,683600.0,962200.0,True,0.0,13:56:09
16350.0,3400,50.0,0.0,SD,683600.0,947200.0,False,0.0,13:55:28
16400.0,300,100.0,0.0,BU,519200.0,676500.0,False,0.0,13:31:26
16400.0,100,100.0,0.0,BU,518900.0,676500.0,False,0.0,13:29:49
16400.0,100,100.0,0.0,BU,518800.0,676500.0,False,0.0,13:29:25
16400.0,3300,100.0,0.0,BU,518700.0,676500.0,False,0.0,13:29:23
16400.0,100,100.0,0.0,BU,515400.0,676500.0,False,0.0,13:29:02
16400.0,1100,100.0,0.0,BU,515300.0,676500.0,False,0.0,13:29:02
16400.0,600,100.0,0.0,SD,514200.0,676500.0,False,0.0,13:29:00
16400.0,2000,100.0,0.0,SD,514200.0,675900.0,False,0.0,13:28:59
16400.0,1000,100.0,0.0,SD,514200.0,673900.0,False,0.0,13:28:57
16400.0,10000,100.0,0.0,SD,514200.0,672900.0,False,0.0,13:28:55
16400.0,1600,100.0,0.0,SD,514200.0,662900.0,False,0.0,13:28:33
16400.0,300,100.0,0.0,SD,514200.0,661300.0,False,0.0,13:28:30
16400.0,100,100.0,0.0,SD,514200.0,661000.0,False,0.0,13:27:53
16400.0,100,100.0,0.0,SD,514200.0,660900.0,False,0.0,13:27:47
16400.0,1000,100.0,0.0,BU,514200.0,660800.0,False,0.0,13:27:25
16400.0,200,100.0,0.0,BU,513200.0,660800.0,False,0.0,13:27:25
16400.0,15000,100.0,0.0,BU,513000.0,660800.0,True,0.0,13:27:25
16400.0,300,100.0,0.0,BU,498000.0,660800.0,False,0.0,13:27:25
16400.0,10000,100.0,0.0,BU,497700.0,660800.0,False,0.0,13:27:25
16400.0,100,100.0,0.0,BU,487700.0,660800.0,False,0.0,13:27:25
16400.0,500,100.0,0.0,BU,487600.0,660800.0,False,0.0,13:27:25
16400.0,1100,100.0,0.0,BU,487100.0,660800.0,False,0.0,13:27:25
16400.0,3000,100.0,0.0,BU,486000.0,660800.0,False,0.0,13:27:25
16400.0,500,100.0,0.0,BU,483000.0,660800.0,False,0.0,13:27:25
16400.0,5000,100.0,0.0,BU,482500.0,660800.0,False,0.0,13:27:25
16400.0,1000,100.0,0.0,BU,477500.0,660800.0,False,0.0,13:27:25
16400.0,500,100.0,0.0,BU,476500.0,660800.0,False,0.0,13:27:25
16400.0,200,100.0,0.0,BU,476000.0,660800.0,False,0.0,13:27:25
16400.0,700,100.0,0.0,BU,475800.0,660800.0,False,0.0,13:27:25
16400.0,300,100.0,0.0,BU,475100.0,660800.0,False,0.0,13:27:25
16400.0,100,100.0,0.0,BU,474800.0,660800.0,False,0.0,13:27:25
16400.0,200,100.0,0.0,BU,474700.0,660800.0,False,0.0,13:27:25
16400.0,9000,100.0,0.0,BU,474500.0,660800.0,False,0.0,13:27:25
16400.0,500,100.0,0.0,BU,465500.0,660800.0,False,0.0,13:27:25
16400.0,1800,100.0,0.0,BU,465000.0,660800.0,False,0.0,13:27:25
16400.0,1500,100.0,0.0,BU,463200.0,660800.0,False,0.0,13:27:25
16400.0,100,100.0,0.0,BU,461700.0,660800.0,False,0.0,13:27:25
16400.0,2600,100.0,0.0,BU,461600.0,660800.0,False,0.0,13:27:25
16400.0,300,100.0,0.0,BU,459000.0,660800.0,False,0.0,13:27:25
16400.0,400,100.0,0.0,BU,458700.0,660800.0,False,0.0,13:27:25
16400.0,500,100.0,0.0,BU,458300.0,660800.0,False,0.0,13:27:25
16400.0,3000,100.0,0.0,BU,457800.0,660800.0,False,0.0,13:27:25
16400.0,3800,100.0,0.0,BU,454800.0,660800.0,False,0.0,13:27:24
16400.0,7200,100.0,0.0,BU,451000.0,660800.0,False,0.0,13:27:15
16400.0,600,100.0,0.0,BU,443800.0,660800.0,False,0.0,13:27:15
16400.0,1000,100.0,0.0,BU,443200.0,660800.0,False,0.0,13:27:15
16400.0,100,100.0,0.0,BU,442200.0,660800.0,False,0.0,13:27:15
16400.0,100,100.0,0.0,BU,442100.0,660800.0,False,0.0,13:27:15
16400.0,1000,100.0,0.0,BU,442000.0,660800.0,False,0.0,13:27:15
16400.0,2000,100.0,0.0,BU,441000.0,660800.0,False,0.0,13:27:15
16400.0,500,100.0,0.0,BU,439000.0,660800.0,False,0.0,13:27:15
16400.0,300,100.0,0.0,BU,438500.0,660800.0,False,0.0,13:27:15
16400.0,1000,100.0,0.0,BU,438200.0,660800.0,False,0.0,13:27:15
16400.0,1200,100.0,0.0,BU,437200.0,660800.0,False,0.0,13:27:15
16400.0,8800,100.0,0.0,BU,436000.0,660800.0,False,0.0,13:27:05
16400.0,200,100.0,0.0,BU,427200.0,660800.0,False,0.0,13:27:05
16400.0,100,100.0,0.0,BU,427000.0,660800.0,False,0.0,13:27:05
16400.0,200,100.0,0.0,BU,426900.0,660800.0,False,0.0,13:27:05
16400.0,100,100.0,0.0,BU,426700.0,660800.0,False,0.0,13:27:05
16400.0,1000,100.0,0.0,BU,426600.0,660800.0,False,0.0,13:27:05
16400.0,2000,100.0,0.0,BU,425600.0,660800.0,False,0.0,13:27:05
16400.0,5000,100.0,0.0,BU,423600.0,660800.0,False,0.0,13:27:05
16400.0,200,100.0,0.0,BU,418600.0,660800.0,False,0.0,13:27:05
16400.0,500,100.0,0.0,BU,418400.0,660800.0,False,0.0,13:27:05
16400.0,1900,100.0,0.0,BU,417900.0,660800.0,False,50.0,13:27:05
16350.0,900,50.0,0.0,BU,416000.0,660800.0,False,0.0,13:26:53
16350.0,100,50.0,0.0,BU,415100.0,660800.0,False,0.0,13:26:53
16350.0,200,50.0,0.0,BU,415000.0,660800.0,False,0.0,13:26:53
16350.0,100,50.0,0.0,BU,414800.0,660800.0,False,0.0,13:26:53
16350.0,1000,50.0,0.0,BU,414700.0,660800.0,False,0.0,13:26:53
16350.0,100,50.0,0.0,BU,413700.0,660800.0,False,0.0,13:26:53
16350.0,1300,50.0,0.0,BU,413600.0,660800.0,False,0.0,13:26:53
16350.0,1000,50.0,0.0,BU,412300.0,660800.0,False,0.0,13:26:53
16350.0,1100,50.0,0.0,BU,411300.0,660800.0,False,0.0,13:26:53
16350.0,300,50.0,0.0,BU,410200.0,660800.0,False,0.0,13:26:53
16350.0,1000,50.0,0.0,BU,409900.0,660800.0,False,0.0,13:26:53
16350.0,900,50.0,0.0,BU,408900.0,660800.0,False,0.0,13:26:35
16350.0,100,50.0,0.0,BU,408000.0,660800.0,False,0.0,13:26:18
16350.0,200,50.0,0.0,BU,407900.0,660800.0,False,0.0,13:26:17
16350.0,500,50.0,0.0,BU,407700.0,660800.0,False,0.0,13:26:17
16350.0,3300,50.0,0.0,BU,407200.0,660800.0,False,0.0,13:26:17
16350.0,500,50.0,0.0,BU,403900.0,660800.0,False,0.0,13:26:17
16350.0,4500,50.0,0.0,BU,403400.0,660800.0,False,0.0,13:26:17
16350.0,600,50.0,0.0,BU,398900.0,660800.0,False,0.0,13:26:17
16350.0,100,50.0,0.0,BU,398300.0,660800.0,False,0.0,13:26:17
16350.0,200,50.0,0.0,BU,398200.0,660800.0,False,0.0,13:26:17
16350.0,200,50.0,0.0,BU,398000.0,660800.0,False,0.0,13:25:48
16350.0,300,50.0,0.0,BU,397800.0,660800.0,False,50.0,13:25:48
16300.0,500,0.0,0.0,SD,397500.0,660800.0,False,-50.0,13:25:36
16350.0,100,50.0,0.0,BU,397500.0,660300.0,False,0.0,13:25:16
16350.0,100,50.0,0.0,BU,397400.0,660300.0,False,0.0,13:25:02
16350.0,100,50.0,0.0,BU,397300.0,660300.0,False,0.0,13:24:17
16350.0,100,50.0,0.0,BU,397200.0,660300.0,False,50.0,13:23:43
16300.0,400,0.0,0.0,SD,397100.0,660300.0,False,-50.0,13:22:31
16350.0,100,50.0,0.0,BU,397100.0,659900.0,False,0.0,13:21:57
16350.0,200,50.0,0.0,BU,397000.0,659900.0,False,50.0,13:21:29
16300.0,500,0.0,0.0,SD,396800.0,659900.0,False,0.0,13:21:08
16300.0,800,0.0,0.0,SD,396800.0,659400.0,False,0.0,13:20:41
16300.0,100,0.0,0.0,SD,396800.0,658600.0,False,0.0,13:20:12
16300.0,1000,0.0,0.0,SD,396800.0,658500.0,False,0.0,13:18:40
16300.0,500,0.0,0.0,SD,396800.0,657500.0,False,0.0,13:18:26
16300.0,100,0.0,0.0,SD,396800.0,657000.0,False,0.0,13:18:13
16300.0,1300,0.0,0.0,SD,396800.0,656900.0,False,0.0,13:17:47
16300.0,100,0.0,0.0,SD,396800.0,655600.0,False,0.0,13:15:40
16300.0,100,0.0,0.0,SD,396800.0,655500.0,False,0.0,13:14:19
16300.0,100,0.0,0.0,SD,396800.0,655400.0,False,0.0,13:14:01
16300.0,4800,0.0,0.0,SD,396800.0,655300.0,False,0.0,13:12:19
16300.0,5000,0.0,0.0,SD,396800.0,650500.0,False,0.0,13:12:19
16300.0,200,0.0,0.0,SD,396800.0,645500.0,False,-50.0,13:12:19
16350.0,600,50.0,0.0,BU,396800.0,645300.0,False,0.0,13:09:08
16350.0,1000,50.0,0.0,BU,396200.0,645300.0,False,0.0,13:09:08
16350.0,500,50.0,0.0,BU,395200.0,645300.0,False,0.0,13:09:08
16350.0,3000,50.0,0.0,BU,394700.0,645300.0,False,0.0,13:09:08
16350.0,500,50.0,0.0,BU,391700.0,645300.0,False,0.0,13:09:08
16350.0,1200,50.0,0.0,BU,391200.0,645300.0,False,50.0,13:09:08
16300.0,500,0.0,0.0,SD,390000.0,645300.0,False,0.0,13:08:55
16300.0,200,0.0,0.0,SD,390000.0,644800.0,False,0.0,13:08:38
16300.0,200,0.0,0.0,SD,390000.0,644600.0,False,0.0,13:08:38
16300.0,500,0.0,0.0,SD,390000.0,644400.0,False,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,643900.0,False,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,643800.0,False,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,643700.0,False,0.0,13:08:38
16300.0,300,0.0,0.0,SD,390000.0,643600.0,False,0.0,13:08:38
16300.0,5000,0.0,0.0,SD,390000.0,643300.0,False,0.0,13:08:38
16300.0,5900,0.0,0.0,SD,390000.0,638300.0,False,0.0,13:08:38
16300.0,800,0.0,0.0,SD,390000.0,632400.0,False,0.0,13:08:38
16300.0,200,0.0,0.0,SD,390000.0,631600.0,False,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,631400.0,False,0.0,13:08:38
16300.0,200,0.0,0.0,SD,390000.0,631300.0,False,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,631100.0,False,0.0,13:08:38
16300.0,3000,0.0,0.0,SD,390000.0,631000.0,False,0.0,13:08:38
16300.0,500,0.0,0.0,SD,390000.0,628000.0,False,0.0,13:08:38
16300.0,2000,0.0,0.0,SD,390000.0,627500.0,False,0.0,13:08:38
16300.0,1000,0.0,0.0,SD,390000.0,625500.0,False,0.0,13:08:38
16300.0,15700,0.0,0.0,SD,390000.0,624500.0,True,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,608800.0,False,-50.0,13:07:32
16350.0,400,50.0,0.0,BU,390000.0,608700.0,False,0.0,13:07:18
16350.0,1000,50.0,0.0,BU,389600.0,608700.0,False,0.0,13:06:21
16350.0,100,50.0,0.0,BU,388600.0,608700.0,False,0.0,13:05:38
