p,v,cp,rcp,a,ba,sa,hl,pcp,t
19500.0,1200,200.0,0.0,,29800.0,29200.0,False,0.0,14:45:00
19500.0,500,200.0,0.0,BU,29800.0,29200.0,False,0.0,14:28:46
19500.0,100,200.0,0.0,SD,29300.0,29200.0,False,0.0,14:24:53
19500.0,100,200.0,0.0,SD,29300.0,29100.0,False,0.0,14:24:53
19500.0,300,200.0,0.0,SD,29300.0,29000.0,False,0.0,14:24:53
19500.0,200,200.0,0.0,SD,29300.0,28700.0,False,0.0,14:24:34
19500.0,500,200.0,0.0,SD,29300.0,28500.0,False,0.0,14:24:34
19500.0,1800,200.0,0.0,SD,29300.0,28000.0,False,0.0,14:24:34
19500.0,3200,200.0,0.0,SD,29300.0,26200.0,False,-50.0,14:21:36
19550.0,100,250.0,0.0,SD,29300.0,23000.0,False,0.0,14:21:36
19550.0,100,250.0,0.0,SD,29300.0,22900.0,False,0.0,14:21:36
19550.0,500,250.0,0.0,SD,29300.0,22800.0,False,0.0,14:21:36
19550.0,100,250.0,0.0,SD,29300.0,22300.0,False,-50.0,14:21:36
19600.0,500,300.0,0.0,SD,29300.0,22200.0,False,-150.0,14:20:48
19750.0,300,450.0,0.0,SD,29300.0,21700.0,False,50.0,14:18:39
19700.0,1000,400.0,0.0,BU,29300.0,21400.0,False,-100.0,14:11:27
19800.0,600,500.0,0.0,BU,27800.0,21400.0,False,0.0,13:55:23
19800.0,100,500.0,0.0,BU,27200.0,21400.0,False,0.0,13:55:23
19800.0,200,500.0,0.0,BU,27100.0,21400.0,False,0.0,13:55:23
19800.0,2000,500.0,0.0,BU,26900.0,21400.0,False,0.0,13:55:23
19800.0,500,500.0,0.0,BU,24900.0,21400.0,False,0.0,13:55:23
19800.0,600,500.0,0.0,BU,24400.0,21400.0,False,200.0,13:55:23
19600.0,1300,300.0,0.0,BU,23800.0,21400.0,False,0.0,13:42:02
19600.0,300,300.0,0.0,BU,22500.0,21400.0,False,50.0,13:39:31
19550.0,100,250.0,0.0,SD,22200.0,21400.0,False,0.0,13:22:08
19550.0,500,250.0,0.0,SD,22200.0,21300.0,False,-50.0,13:22:08
19600.0,400,300.0,0.0,BU,22200.0,20800.0,False,0.0,13:21:02
19600.0,100,300.0,0.0,SD,21800.0,20800.0,False,0.0,13:08:06
19600.0,100,300.0,0.0,SD,21800.0,20700.0,False,0.0,13:08:06
19600.0,100,300.0,0.0,SD,21800.0,20600.0,False,-50.0,13:08:06
19650.0,500,350.0,0.0,SD,21800.0,20500.0,False,0.0,13:06:27
19650.0,1000,350.0,0.0,SD,21800.0,20000.0,False,-50.0,13:06:27
19700.0,200,400.0,0.0,SD,21800.0,19000.0,False,0.0,13:03:44
19700.0,1000,400.0,0.0,SD,21800.0,18800.0,False,0.0,13:03:44
19700.0,100,400.0,0.0,SD,21800.0,17800.0,False,0.0,13:03:44
19700.0,400,400.0,0.0,SD,21800.0,17700.0,False,0.0,13:03:44
19700.0,500,400.0,0.0,SD,21800.0,17300.0,False,0.0,13:03:44
19700.0,100,400.0,0.0,SD,21800.0,16800.0,False,-50.0,13:03:44
19750.0,100,450.0,0.0,SD,21800.0,16700.0,False,-50.0,13:02:41
19800.0,400,500.0,0.0,BU,21800.0,16600.0,False,0.0,13:00:32
19800.0,100,500.0,0.0,BU,21400.0,16600.0,False,0.0,13:00:32
19800.0,300,500.0,0.0,BU,21300.0,16600.0,False,50.0,13:00:30
19750.0,100,450.0,0.0,SD,21000.0,16600.0,False,0.0,13:00:23
19750.0,100,450.0,0.0,SD,21000.0,16500.0,False,-50.0,13:00:23
19800.0,300,500.0,0.0,BU,21000.0,16400.0,False,50.0,11:17:41
19750.0,400,450.0,0.0,SD,20700.0,16400.0,False,0.0,11:12:38
19750.0,100,450.0,0.0,BU,20700.0,16000.0,False,0.0,11:11:36
19750.0,1000,450.0,0.0,SD,20600.0,16000.0,False,-50.0,11:08:01
19800.0,100,500.0,0.0,SD,20600.0,15000.0,False,0.0,11:06:01
19800.0,500,500.0,0.0,SD,20600.0,14900.0,False,0.0,11:06:01
19800.0,500,500.0,0.0,SD,20600.0,14400.0,False,0.0,11:06:01
19800.0,2000,500.0,0.0,SD,20600.0,13900.0,False,0.0,11:05:49
19800.0,300,500.0,0.0,SD,20600.0,11900.0,False,-50.0,10:54:40
19850.0,1000,550.0,0.0,BU,20600.0,11600.0,False,50.0,10:47:31
19800.0,900,500.0,0.0,SD,19600.0,11600.0,False,0.0,10:41:42
19800.0,100,500.0,0.0,SD,19600.0,10700.0,False,0.0,10:40:31
19800.0,1000,500.0,0.0,SD,19600.0,10600.0,False,0.0,10:40:22
19800.0,200,500.0,0.0,BU,19600.0,9600.0,False,50.0,10:32:43
19750.0,700,450.0,0.0,BU,19400.0,9600.0,False,-50.0,10:30:39
19800.0,300,500.0,0.0,BU,18700.0,9600.0,False,50.0,10:30:39
19750.0,200,450.0,0.0,SD,18400.0,9600.0,False,0.0,10:20:25
19750.0,700,450.0,0.0,SD,18400.0,9400.0,False,0.0,10:20:01
19750.0,100,450.0,0.0,SD,18400.0,8700.0,False,0.0,10:19:46
19750.0,200,450.0,0.0,SD,18400.0,8600.0,False,-50.0,10:19:27
19800.0,100,500.0,0.0,BU,18400.0,8400.0,False,0.0,10:18:30
19800.0,500,500.0,0.0,BU,18300.0,8400.0,False,-50.0,10:18:30
19850.0,300,550.0,0.0,BU,17800.0,8400.0,False,0.0,10:18:30
19850.0,200,550.0,0.0,SD,17500.0,8400.0,False,-50.0,10:18:16
19900.0,100,600.0,0.0,SD,17500.0,8200.0,False,-50.0,10:14:36
19950.0,300,650.0,0.0,BU,17500.0,8100.0,False,0.0,10:11:08
19950.0,1000,650.0,0.0,BU,17200.0,8100.0,False,0.0,10:11:01
19950.0,2100,650.0,0.0,BU,16200.0,8100.0,False,0.0,10:11:01
19950.0,500,650.0,0.0,BU,14100.0,8100.0,False,0.0,10:11:01
19950.0,200,650.0,0.0,BU,13600.0,8100.0,False,0.0,10:11:01
19950.0,100,650.0,0.0,BU,13400.0,8100.0,False,50.0,10:11:01
19900.0,500,600.0,0.0,BU,13300.0,8100.0,False,0.0,10:11:01
19900.0,100,600.0,0.0,BU,12800.0,8100.0,False,0.0,10:11:01
19900.0,700,600.0,0.0,BU,12700.0,8100.0,False,0.0,10:11:01
19900.0,100,600.0,0.0,SD,12000.0,8100.0,False,0.0,10:08:40
19900.0,200,600.0,0.0,SD,12000.0,8000.0,False,0.0,10:08:40
19900.0,400,600.0,0.0,SD,12000.0,7800.0,False,0.0,10:07:56
19900.0,100,600.0,0.0,BU,12000.0,7400.0,False,0.0,10:07:24
19900.0,100,600.0,0.0,SD,11900.0,7400.0,False,0.0,10:06:45
19900.0,900,600.0,0.0,BU,11900.0,7300.0,False,0.0,10:06:33
19900.0,100,600.0,0.0,BU,11000.0,7300.0,False,0.0,10:05:36
19900.0,500,600.0,0.0,SD,10900.0,7300.0,False,50.0,10:05:28
19850.0,1000,550.0,0.0,SD,10900.0,6800.0,False,0.0,10:02:29
19850.0,1000,550.0,0.0,BU,10900.0,5800.0,False,50.0,10:00:33
19800.0,100,500.0,0.0,SD,9900.0,5800.0,False,0.0,10:00:26
19800.0,600,500.0,0.0,SD,9900.0,5700.0,False,0.0,09:59:47
19800.0,200,500.0,0.0,SD,9900.0,5100.0,False,0.0,09:59:47
19800.0,200,500.0,0.0,SD,9900.0,4900.0,False,0.0,09:59:47
19800.0,300,500.0,0.0,SD,9900.0,4700.0,False,0.0,09:59:47
19800.0,100,500.0,0.0,BU,9900.0,4400.0,False,50.0,09:59:46
19750.0,1000,450.0,0.0,SD,9800.0,4400.0,False,0.0,09:59:33
19750.0,1000,450.0,0.0,SD,9800.0,3400.0,False,0.0,09:58:57
19750.0,300,450.0,0.0,SD,9800.0,2400.0,False,0.0,09:58:40
19750.0,400,450.0,0.0,SD,9800.0,2100.0,False,0.0,09:56:44
19750.0,100,450.0,0.0,SD,9800.0,1700.0,False,0.0,09:53:21
19750.0,1000,450.0,0.0,BU,9800.0,1600.0,False,0.0,09:52:49
