p,v,cp,rcp,a,ba,sa,hl,pcp,t
39500.0,4200,-50.0,0.0,BU,631700.0,807900.0,False,50.0,14:25:57
39450.0,100,-100.0,0.0,BU,627500.0,807900.0,False,150.0,14:25:57
39300.0,5000,-250.0,0.0,BU,627400.0,807900.0,False,100.0,14:25:57
39200.0,400,-350.0,0.0,SD,622400.0,807900.0,False,0.0,14:25:55
39200.0,100,-350.0,0.0,SD,622400.0,807500.0,False,0.0,14:25:55
39200.0,700,-350.0,0.0,SD,622400.0,807400.0,False,0.0,14:25:55
39200.0,200,-350.0,0.0,SD,622400.0,806700.0,False,0.0,14:25:55
39200.0,600,-350.0,0.0,SD,622400.0,806500.0,False,-100.0,14:25:55
39300.0,100,-250.0,0.0,BU,622400.0,805900.0,False,0.0,14:25:41
39300.0,500,-250.0,0.0,BU,622300.0,805900.0,False,0.0,14:25:37
39300.0,100,-250.0,0.0,BU,621800.0,805900.0,False,150.0,14:25:37
39150.0,400,-400.0,0.0,SD,621700.0,805900.0,False,0.0,14:25:31
39150.0,500,-400.0,0.0,BU,621700.0,805500.0,False,0.0,14:25:29
39150.0,100,-400.0,0.0,SD,621200.0,805500.0,False,0.0,14:25:27
39150.0,1000,-400.0,0.0,SD,621200.0,805400.0,False,0.0,14:25:27
39150.0,3000,-400.0,0.0,SD,621200.0,804400.0,False,0.0,14:25:27
39150.0,20000,-400.0,0.0,SD,621200.0,801400.0,True,-50.0,14:25:27
39200.0,200,-350.0,0.0,BU,621200.0,781400.0,False,0.0,14:25:27
39200.0,100,-350.0,0.0,BU,621000.0,781400.0,False,0.0,14:25:26
39200.0,200,-350.0,0.0,BU,620900.0,781400.0,False,0.0,14:25:23
39200.0,200,-350.0,0.0,SD,620700.0,781400.0,False,0.0,14:25:21
39200.0,200,-350.0,0.0,SD,620700.0,781200.0,False,0.0,14:25:21
39200.0,600,-350.0,0.0,SD,620700.0,781000.0,False,0.0,14:25:21
39200.0,600,-350.0,0.0,SD,620700.0,780400.0,False,0.0,14:25:19
39200.0,300,-350.0,0.0,SD,620700.0,779800.0,False,0.0,14:25:19
39200.0,500,-350.0,0.0,SD,620700.0,779500.0,False,0.0,14:25:19
39200.0,100,-350.0,0.0,SD,620700.0,779000.0,False,0.0,14:25:19
39200.0,500,-350.0,0.0,SD,620700.0,778900.0,False,-100.0,14:25:19
39300.0,500,-250.0,0.0,BU,620700.0,778400.0,False,0.0,14:25:16
39300.0,1500,-250.0,0.0,BU,620200.0,778400.0,False,100.0,14:25:01
39200.0,5100,-350.0,0.0,SD,618700.0,778400.0,False,0.0,14:24:50
39200.0,200,-350.0,0.0,SD,618700.0,773300.0,False,0.0,14:24:49
39200.0,1200,-350.0,0.0,BU,618700.0,773100.0,False,0.0,14:24:46
39200.0,500,-350.0,0.0,BU,617500.0,773100.0,False,0.0,14:24:46
39200.0,500,-350.0,0.0,BU,617000.0,773100.0,False,50.0,14:24:46
39150.0,200,-400.0,0.0,SD,616500.0,773100.0,False,-50.0,14:24:43
39200.0,100,-350.0,0.0,BU,616500.0,772900.0,False,50.0,14:24:29
39150.0,1600,-400.0,0.0,SD,616400.0,772900.0,False,-50.0,14:24:15
39200.0,500,-350.0,0.0,SD,616400.0,771300.0,False,0.0,14:24:15
39200.0,900,-350.0,0.0,SD,616400.0,770800.0,False,0.0,14:24:15
39200.0,3000,-350.0,0.0,SD,616400.0,769900.0,False,0.0,14:24:15
39200.0,100,-350.0,0.0,SD,616400.0,766900.0,False,0.0,14:24:13
39200.0,500,-350.0,0.0,SD,616400.0,766800.0,False,0.0,14:24:11
39200.0,500,-350.0,0.0,BU,616400.0,766300.0,False,50.0,14:23:57
39150.0,500,-400.0,0.0,SD,615900.0,766300.0,False,0.0,14:23:47
39150.0,400,-400.0,0.0,SD,615900.0,765800.0,False,0.0,14:23:47
39150.0,500,-400.0,0.0,BU,615900.0,765400.0,False,0.0,14:23:41
39150.0,3400,-400.0,0.0,BU,615400.0,765400.0,False,150.0,14:23:41
39000.0,2900,-550.0,0.0,SD,612000.0,765400.0,False,0.0,14:23:40
39000.0,100,-550.0,0.0,SD,612000.0,762500.0,False,0.0,14:23:40
39000.0,100,-550.0,0.0,SD,612000.0,762400.0,False,0.0,14:23:40
39000.0,1800,-550.0,0.0,SD,612000.0,762300.0,False,0.0,14:23:40
39000.0,100,-550.0,0.0,SD,612000.0,760500.0,False,0.0,14:23:40
39000.0,500,-550.0,0.0,SD,612000.0,760400.0,False,0.0,14:23:40
39000.0,600,-550.0,0.0,SD,612000.0,759900.0,False,0.0,14:23:40
39000.0,2200,-550.0,0.0,SD,612000.0,759300.0,False,0.0,14:23:40
39000.0,800,-550.0,0.0,SD,612000.0,757100.0,False,0.0,14:23:35
39000.0,200,-550.0,0.0,SD,612000.0,756300.0,False,0.0,14:23:35
39000.0,200,-550.0,0.0,SD,612000.0,756100.0,False,0.0,14:23:31
39000.0,5000,-550.0,0.0,SD,612000.0,755900.0,False,0.0,14:23:31
39000.0,800,-550.0,0.0,SD,612000.0,750900.0,False,-150.0,14:23:31
39150.0,1000,-400.0,0.0,BU,612000.0,750100.0,False,0.0,14:23:09
39150.0,600,-400.0,0.0,SD,611000.0,750100.0,False,50.0,14:23:03
39100.0,1000,-450.0,0.0,BU,611000.0,749500.0,False,100.0,14:22:59
39000.0,200,-550.0,0.0,SD,610000.0,749500.0,False,0.0,14:22:54
39000.0,1800,-550.0,0.0,SD,610000.0,749300.0,False,0.0,14:22:54
39000.0,200,-550.0,0.0,SD,610000.0,747500.0,False,0.0,14:22:49
39000.0,100,-550.0,0.0,SD,610000.0,747300.0,False,0.0,14:22:49
39000.0,100,-550.0,0.0,SD,610000.0,747200.0,False,0.0,14:22:49
39000.0,5000,-550.0,0.0,SD,610000.0,747100.0,False,0.0,14:22:49
39000.0,200,-550.0,0.0,SD,610000.0,742100.0,False,0.0,14:22:49
39000.0,500,-550.0,0.0,SD,610000.0,741900.0,False,-50.0,14:22:49
39050.0,5000,-500.0,0.0,SD,610000.0,741400.0,False,0.0,14:22:49
39050.0,200,-500.0,0.0,SD,610000.0,736400.0,False,-50.0,14:22:49
39100.0,100,-450.0,0.0,SD,610000.0,736200.0,False,0.0,14:22:49
39100.0,1500,-450.0,0.0,SD,610000.0,736100.0,False,0.0,14:22:49
39100.0,1500,-450.0,0.0,SD,610000.0,734600.0,False,0.0,14:22:42
39100.0,1000,-450.0,0.0,SD,610000.0,733100.0,False,0.0,14:22:40
39100.0,600,-450.0,0.0,SD,610000.0,732100.0,False,0.0,14:22:32
39100.0,500,-450.0,0.0,SD,610000.0,731500.0,False,0.0,14:22:32
39100.0,300,-450.0,0.0,SD,610000.0,731000.0,False,0.0,14:22:32
39100.0,300,-450.0,0.0,SD,610000.0,730700.0,False,0.0,14:22:13
39100.0,100,-450.0,0.0,SD,610000.0,730400.0,False,-100.0,14:22:02
39200.0,2400,-350.0,0.0,SD,610000.0,730300.0,False,0.0,14:22:02
39200.0,500,-350.0,0.0,SD,610000.0,727900.0,False,0.0,14:21:59
39200.0,1000,-350.0,0.0,BU,610000.0,727400.0,False,0.0,14:21:58
39200.0,100,-350.0,0.0,BU,609000.0,727400.0,False,0.0,14:21:58
39200.0,500,-350.0,0.0,SD,608900.0,727400.0,False,0.0,14:21:45
39200.0,2000,-350.0,0.0,SD,608900.0,726900.0,False,0.0,14:21:45
39200.0,100,-350.0,0.0,SD,608900.0,724900.0,False,0.0,14:21:45
39200.0,200,-350.0,0.0,SD,608900.0,724800.0,False,0.0,14:21:44
39200.0,200,-350.0,0.0,SD,608900.0,724600.0,False,0.0,14:21:44
39200.0,300,-350.0,0.0,SD,608900.0,724400.0,False,0.0,14:21:40
39200.0,100,-350.0,0.0,SD,608900.0,724100.0,False,0.0,14:21:15
39200.0,400,-350.0,0.0,SD,608900.0,724000.0,False,0.0,14:21:12
39200.0,100,-350.0,0.0,SD,608900.0,723600.0,False,-350.0,14:21:12
39550.0,5800,0.0,0.0,SD,608900.0,723500.0,True,50.0,14:21:08
39500.0,200,-50.0,0.0,SD,608900.0,717700.0,False,0.0,14:21:05
39500.0,4000,-50.0,0.0,SD,608900.0,717500.0,False,0.0,14:21:05
39500.0,1000,-50.0,0.0,BU,608900.0,713500.0,False,300.0,14:20:58
39200.0,200,-350.0,0.0,SD,607900.0,713500.0,False,-50.0,14:20:57
39250.0,1000,-300.0,0.0,SD,607900.0,713300.0,False,0.0,14:20:57
39250.0,500,-300.0,0.0,SD,607900.0,712300.0,False,0.0,14:20:57
39250.0,1000,-300.0,0.0,SD,607900.0,711800.0,False,0.0,14:20:57
39250.0,2000,-300.0,0.0,SD,607900.0,710800.0,False,-50.0,14:20:57
39300.0,100,-250.0,0.0,SD,607900.0,708800.0,False,0.0,14:20:57
39300.0,3900,-250.0,0.0,SD,607900.0,708700.0,False,0.0,14:20:57
39300.0,500,-250.0,0.0,SD,607900.0,704800.0,False,0.0,14:20:57
39300.0,1000,-250.0,0.0,SD,607900.0,704300.0,False,0.0,14:20:57
39300.0,200,-250.0,0.0,SD,607900.0,703300.0,False,0.0,14:20:57
39300.0,100,-250.0,0.0,SD,607900.0,703100.0,False,0.0,14:20:57
39300.0,500,-250.0,0.0,SD,607900.0,703000.0,False,-100.0,14:20:57
39400.0,100,-150.0,0.0,SD,607900.0,702500.0,False,0.0,14:20:57
39400.0,500,-150.0,0.0,SD,607900.0,702400.0,False,0.0,14:20:57
39400.0,300,-150.0,0.0,SD,607900.0,701900.0,False,0.0,14:20:57
39400.0,1000,-150.0,0.0,SD,607900.0,701600.0,False,0.0,14:20:57
39400.0,300,-150.0,0.0,SD,607900.0,700600.0,False,0.0,14:20:57
39400.0,200,-150.0,0.0,SD,607900.0,700300.0,False,-50.0,14:20:57
39450.0,200,-100.0,0.0,SD,607900.0,700100.0,False,0.0,14:20:57
39450.0,500,-100.0,0.0,SD,607900.0,699900.0,False,0.0,14:20:57
39450.0,200,-100.0,0.0,SD,607900.0,699400.0,False,-50.0,14:20:57
39500.0,200,-50.0,0.0,SD,607900.0,699200.0,False,0.0,14:20:57
39500.0,100,-50.0,0.0,SD,607900.0,699000.0,False,0.0,14:20:57
39500.0,100,-50.0,0.0,SD,607900.0,698900.0,False,0.0,14:20:57
39500.0,500,-50.0,0.0,SD,607900.0,698800.0,False,0.0,14:20:57
39500.0,100,-50.0,0.0,SD,607900.0,698300.0,False,0.0,14:20:57
39500.0,500,-50.0,0.0,SD,607900.0,698200.0,False,0.0,14:20:57
39500.0,300,-50.0,0.0,SD,607900.0,697700.0,False,0.0,14:20:57
39500.0,500,-50.0,0.0,SD,607900.0,697400.0,False,0.0,14:20:57
39500.0,500,-50.0,0.0,SD,607900.0,696900.0,False,0.0,14:20:57
39500.0,100,-50.0,0.0,SD,607900.0,696400.0,False,0.0,14:20:57
39500.0,800,-50.0,0.0,SD,607900.0,696300.0,False,0.0,14:20:57
39500.0,4800,-50.0,0.0,SD,607900.0,695500.0,False,0.0,14:20:57
39500.0,200,-50.0,0.0,SD,607900.0,690700.0,False,0.0,14:20:57
39500.0,7000,-50.0,0.0,SD,607900.0,690500.0,True,0.0,14:20:57
39500.0,200,-50.0,0.0,SD,607900.0,683500.0,False,0.0,14:20:48
39500.0,100,-50.0,0.0,SD,607900.0,683300.0,False,0.0,14:20:48
39500.0,500,-50.0,0.0,SD,607900.0,683200.0,False,0.0,14:20:48
39500.0,200,-50.0,0.0,SD,607900.0,682700.0,False,0.0,14:20:48
39500.0,600,-50.0,0.0,SD,607900.0,682500.0,False,0.0,14:20:48
39500.0,500,-50.0,0.0,SD,607900.0,681900.0,False,0.0,14:20:48
39500.0,2900,-50.0,0.0,SD,607900.0,681400.0,False,0.0,14:20:48
39500.0,100,-50.0,0.0,SD,607900.0,678500.0,False,0.0,14:20:46
39500.0,100,-50.0,0.0,SD,607900.0,678400.0,False,0.0,14:20:46
39500.0,100,-50.0,0.0,SD,607900.0,678300.0,False,0.0,14:20:46
39500.0,100,-50.0,0.0,SD,607900.0,678200.0,False,-50.0,14:19:52
39550.0,3000,0.0,0.0,SD,607900.0,678100.0,False,0.0,14:19:52
39550.0,500,0.0,0.0,SD,607900.0,675100.0,False,0.0,14:19:52
39550.0,1000,0.0,0.0,SD,607900.0,674600.0,False,0.0,14:19:52
39550.0,1000,0.0,0.0,SD,607900.0,673600.0,False,0.0,14:19:52
39550.0,2000,0.0,0.0,SD,607900.0,672600.0,False,-50.0,14:19:52
39600.0,200,50.0,0.0,SD,607900.0,670600.0,False,0.0,14:19:52
39600.0,1000,50.0,0.0,SD,607900.0,670400.0,False,0.0,14:19:52
39600.0,500,50.0,0.0,SD,607900.0,669400.0,False,0.0,14:19:52
39600.0,100,50.0,0.0,SD,607900.0,668900.0,False,0.0,14:19:52
39600.0,100,50.0,0.0,SD,607900.0,668800.0,False,0.0,14:19:52
39600.0,200,50.0,0.0,SD,607900.0,668700.0,False,0.0,14:19:52
39600.0,300,50.0,0.0,SD,607900.0,668500.0,False,0.0,14:19:52
39600.0,200,50.0,0.0,SD,607900.0,668200.0,False,0.0,14:19:52
39600.0,200,50.0,0.0,SD,607900.0,668000.0,False,0.0,14:19:52
39600.0,500,50.0,0.0,SD,607900.0,667800.0,False,0.0,14:19:52
39600.0,500,50.0,0.0,SD,607900.0,667300.0,False,-50.0,14:19:52
39650.0,200,100.0,0.0,SD,607900.0,666800.0,False,0.0,14:19:52
39650.0,100,100.0,0.0,SD,607900.0,666600.0,False,0.0,14:19:52
39650.0,2000,100.0,0.0,SD,607900.0,666500.0,False,0.0,14:19:52
39650.0,1300,100.0,0.0,SD,607900.0,664500.0,False,0.0,14:19:52
39650.0,500,100.0,0.0,SD,607900.0,663200.0,False,0.0,14:19:47
39650.0,500,100.0,0.0,SD,607900.0,662700.0,False,0.0,14:19:44
39650.0,400,100.0,0.0,SD,607900.0,662200.0,False,0.0,14:19:42
39650.0,300,100.0,0.0,SD,607900.0,661800.0,False,0.0,14:19:34
39650.0,500,100.0,0.0,SD,607900.0,661500.0,False,0.0,14:19:32
39650.0,100,100.0,0.0,SD,607900.0,661000.0,False,0.0,14:19:31
39650.0,900,100.0,0.0,SD,607900.0,660900.0,False,0.0,14:19:31
39650.0,100,100.0,0.0,SD,607900.0,660000.0,False,0.0,14:19:27
39650.0,200,100.0,0.0,SD,607900.0,659900.0,False,0.0,14:19:27
39650.0,300,100.0,0.0,SD,607900.0,659700.0,False,0.0,14:19:27
39650.0,100,100.0,0.0,SD,607900.0,659400.0,False,0.0,14:19:21
39650.0,300,100.0,0.0,SD,607900.0,659300.0,False,0.0,14:19:18
39650.0,100,100.0,0.0,SD,607900.0,659000.0,False,0.0,14:19:18
39650.0,200,100.0,0.0,SD,607900.0,658900.0,False,0.0,14:19:18
39650.0,100,100.0,0.0,SD,607900.0,658700.0,False,0.0,14:19:18
39650.0,100,100.0,0.0,SD,607900.0,658600.0,False,-50.0,14:19:18
39700.0,100,150.0,0.0,BU,607900.0,658500.0,False,0.0,14:19:13
39700.0,2000,150.0,0.0,BU,607800.0,658500.0,False,0.0,14:19:06
39700.0,1000,150.0,0.0,BU,605800.0,658500.0,False,0.0,14:19:06
39700.0,1000,150.0,0.0,BU,604800.0,658500.0,False,0.0,14:19:06
39700.0,2000,150.0,0.0,BU,603800.0,658500.0,False,0.0,14:19:06
39700.0,1000,150.0,0.0,BU,601800.0,658500.0,False,0.0,14:19:06
39700.0,500,150.0,0.0,SD,600800.0,658500.0,False,0.0,14:19:04
39700.0,1500,150.0,0.0,SD,600800.0,658000.0,False,0.0,14:18:59
39700.0,1600,150.0,0.0,SD,600800.0,656500.0,False,0.0,14:18:59
39700.0,2000,150.0,0.0,SD,600800.0,654900.0,False,0.0,14:18:59
39700.0,500,150.0,0.0,SD,600800.0,652900.0,False,0.0,14:18:59
39700.0,700,150.0,0.0,SD,600800.0,652400.0,False,0.0,14:18:59
39700.0,1000,150.0,0.0,SD,600800.0,651700.0,False,-50.0,14:18:55
39750.0,1000,200.0,0.0,SD,600800.0,650700.0,False,0.0,14:18:45
39750.0,500,200.0,0.0,SD,600800.0,649700.0,False,0.0,14:18:45
39750.0,2000,200.0,0.0,SD,600800.0,649200.0,False,0.0,14:18:45
39750.0,100,200.0,0.0,SD,600800.0,647200.0,False,0.0,14:18:45
39750.0,1000,200.0,0.0,SD,600800.0,647100.0,False,0.0,14:18:45
39750.0,500,200.0,0.0,SD,600800.0,646100.0,False,0.0,14:18:45
39750.0,1000,200.0,0.0,SD,600800.0,645600.0,False,0.0,14:18:45
39750.0,500,200.0,0.0,SD,600800.0,644600.0,False,0.0,14:18:45
39750.0,500,200.0,0.0,SD,600800.0,644100.0,False,0.0,14:18:42
39750.0,2500,200.0,0.0,SD,600800.0,643600.0,False,0.0,14:18:42
39750.0,900,200.0,0.0,SD,600800.0,641100.0,False,0.0,14:18:40
39750.0,700,200.0,0.0,SD,600800.0,640200.0,False,0.0,14:18:35
39750.0,300,200.0,0.0,SD,600800.0,639500.0,False,0.0,14:18:35
39750.0,200,200.0,0.0,SD,600800.0,639200.0,False,0.0,14:18:30
39750.0,3000,200.0,0.0,SD,600800.0,639000.0,False,-50.0,14:18:23
39800.0,200,250.0,0.0,SD,600800.0,636000.0,False,0.0,14:18:07
39800.0,600,250.0,0.0,SD,600800.0,635800.0,False,0.0,14:18:07
39800.0,1400,250.0,0.0,SD,600800.0,635200.0,False,0.0,14:18:05
39800.0,100,250.0,0.0,SD,600800.0,633800.0,False,0.0,14:18:05
39800.0,1500,250.0,0.0,SD,600800.0,633700.0,False,0.0,14:18:05
39800.0,500,250.0,0.0,SD,600800.0,632200.0,False,0.0,14:17:43
39800.0,1000,250.0,0.0,SD,600800.0,631700.0,False,0.0,14:17:43
39800.0,500,250.0,0.0,SD,600800.0,630700.0,False,-50.0,14:17:43
39850.0,300,300.0,0.0,SD,600800.0,630200.0,False,0.0,14:17:23
39850.0,100,300.0,0.0,SD,600800.0,629900.0,False,0.0,14:17:23
39850.0,500,300.0,0.0,SD,600800.0,629800.0,False,0.0,14:17:23
39850.0,1000,300.0,0.0,SD,600800.0,629300.0,False,0.0,14:17:17
39850.0,400,300.0,0.0,SD,600800.0,628300.0,False,0.0,14:16:57
39850.0,300,300.0,0.0,SD,600800.0,627900.0,False,-50.0,14:16:50
39900.0,200,350.0,0.0,BU,600800.0,627600.0,False,50.0,14:16:46
39850.0,1000,300.0,0.0,BU,600600.0,627600.0,False,50.0,14:16:23
39800.0,100,250.0,0.0,SD,599600.0,627600.0,False,0.0,14:16:23
39800.0,2900,250.0,0.0,SD,599600.0,627500.0,False,0.0,14:16:23
39800.0,2000,250.0,0.0,SD,599600.0,624600.0,False,-50.0,14:16:22
39850.0,200,300.0,0.0,SD,599600.0,622600.0,False,50.0,14:16:10
39800.0,1100,250.0,0.0,SD,599600.0,622400.0,False,0.0,14:16:10
39800.0,1000,250.0,0.0,SD,599600.0,621300.0,False,-50.0,14:16:10
39850.0,1700,300.0,0.0,SD,599600.0,620300.0,False,0.0,14:16:10
39850.0,100,300.0,0.0,BU,599600.0,618600.0,False,0.0,14:16:01
39850.0,600,300.0,0.0,BU,599500.0,618600.0,False,50.0,14:16:01
39800.0,500,250.0,0.0,SD,598900.0,618600.0,False,0.0,14:15:55
39800.0,2300,250.0,0.0,SD,598900.0,618100.0,False,0.0,14:15:55
39800.0,17200,250.0,0.0,SD,598900.0,615800.0,True,0.0,14:15:55
39800.0,200,250.0,0.0,SD,598900.0,598600.0,False,-50.0,14:15:05
39850.0,400,300.0,0.0,BU,598900.0,598400.0,False,0.0,14:15:04
39850.0,2600,300.0,0.0,BU,598500.0,598400.0,False,0.0,14:15:04
39850.0,100,300.0,0.0,BU,595900.0,598400.0,False,0.0,14:14:57
39850.0,500,300.0,0.0,BU,595800.0,598400.0,False,0.0,14:14:32
39850.0,4000,300.0,0.0,BU,595300.0,598400.0,False,0.0,14:14:26
39850.0,100,300.0,0.0,BU,591300.0,598400.0,False,50.0,14:14:21
39800.0,900,250.0,0.0,SD,591200.0,598400.0,False,0.0,14:14:02
39800.0,100,250.0,0.0,SD,591200.0,597500.0,False,0.0,14:14:02
39800.0,100,250.0,0.0,SD,591200.0,597400.0,False,0.0,14:14:02
39800.0,2900,250.0,0.0,SD,591200.0,597300.0,False,0.0,14:14:02
39800.0,3600,250.0,0.0,SD,591200.0,594400.0,False,0.0,14:14:02
39800.0,100,250.0,0.0,BU,591200.0,590800.0,False,0.0,14:13:58
39800.0,1100,250.0,0.0,BU,591100.0,590800.0,False,0.0,14:13:47
39800.0,3000,250.0,0.0,BU,590000.0,590800.0,False,0.0,14:13:46
39800.0,2000,250.0,0.0,BU,587000.0,590800.0,False,0.0,14:13:33
39800.0,200,250.0,0.0,BU,585000.0,590800.0,False,50.0,14:13:03
39750.0,2000,200.0,0.0,SD,584800.0,590800.0,False,50.0,14:12:43
39700.0,900,150.0,0.0,BU,584800.0,588800.0,False,0.0,14:12:14
39700.0,3000,150.0,0.0,BU,583900.0,588800.0,False,0.0,14:12:13
39700.0,200,150.0,0.0,BU,580900.0,588800.0,False,0.0,14:12:08
39700.0,100,150.0,0.0,BU,580700.0,588800.0,False,0.0,14:12:02
39700.0,2000,150.0,0.0,BU,580600.0,588800.0,False,50.0,14:11:54
39650.0,200,100.0,0.0,SD,578600.0,588800.0,False,-50.0,14:11:42
39700.0,500,150.0,0.0,BU,578600.0,588600.0,False,0.0,14:11:28
39700.0,400,150.0,0.0,BU,578100.0,588600.0,False,0.0,14:11:26
39700.0,100,150.0,0.0,BU,577700.0,588600.0,False,50.0,14:11:26
39650.0,1000,100.0,0.0,SD,577600.0,588600.0,False,0.0,14:11:04
39650.0,1000,100.0,0.0,SD,577600.0,587600.0,False,0.0,14:11:04
39650.0,300,100.0,0.0,SD,577600.0,586600.0,False,0.0,14:11:04
39650.0,100,100.0,0.0,SD,577600.0,586300.0,False,0.0,14:10:37
39650.0,100,100.0,0.0,SD,577600.0,586200.0,False,0.0,14:10:37
39650.0,100,100.0,0.0,SD,577600.0,586100.0,False,0.0,14:10:37
39650.0,400,100.0,0.0,SD,577600.0,586000.0,False,0.0,14:10:22
39650.0,100,100.0,0.0,SD,577600.0,585600.0,False,0.0,14:10:22
39650.0,300,100.0,0.0,SD,577600.0,585500.0,False,0.0,14:10:22
39650.0,800,100.0,0.0,SD,577600.0,585200.0,False,0.0,14:10:22
39650.0,200,100.0,0.0,SD,577600.0,584400.0,False,-50.0,14:09:49
39700.0,700,150.0,0.0,BU,577600.0,584200.0,False,0.0,14:09:39
39700.0,100,150.0,0.0,BU,576900.0,584200.0,False,0.0,14:09:33
39850.0,100,300.0,0.0,SD,572400.0,522200.0,False,0.0,14:03:21
39850.0,2300,300.0,0.0,SD,572400.0,522100.0,False,0.0,14:03:16
39850.0,200,300.0,0.0,SD,572400.0,519800.0,False,0.0,14:03:16
39850.0,300,300.0,0.0,SD,572400.0,519600.0,False,0.0,14:02:54
39850.0,200,300.0,0.0,SD,572400.0,519300.0,False,-50.0,14:02:54
39900.0,300,350.0,0.0,SD,572400.0,519100.0,False,0.0,14:02:15
39900.0,1300,350.0,0.0,SD,572400.0,518800.0,False,0.0,14:02:15
39900.0,100,350.0,0.0,SD,572400.0,517500.0,False,0.0,14:02:10
39900.0,100,350.0,0.0,SD,572400.0,517400.0,False,0.0,14:02:09
39900.0,300,350.0,0.0,SD,572400.0,517300.0,False,0.0,14:02:09
39900.0,200,350.0,0.0,SD,572400.0,517000.0,False,0.0,14:02:04
39900.0,300,350.0,0.0,SD,572400.0,516800.0,False,0.0,14:02:04
39900.0,700,350.0,0.0,SD,572400.0,516500.0,False,0.0,14:01:53
39900.0,1700,350.0,0.0,SD,572400.0,515800.0,False,0.0,14:01:53
39900.0,500,350.0,0.0,SD,572400.0,514100.0,False,0.0,14:01:53
39900.0,100,350.0,0.0,SD,572400.0,513600.0,False,-50.0,14:01:53
39900.0,100,350.0,0.0,SD,558700.0,500500.0,False,0.0,13:58:24
39900.0,100,350.0,0.0,SD,558700.0,500400.0,False,0.0,13:58:20
39900.0,100,350.0,0.0,BU,558700.0,500300.0,False,50.0,13:57:40
39850.0,600,300.0,0.0,SD,558600.0,500300.0,False,0.0,13:57:37
39850.0,4200,300.0,0.0,SD,558600.0,499700.0,False,0.0,13:57:07
39850.0,800,300.0,0.0,SD,558600.0,495500.0,False,0.0,13:57:07
39850.0,1700,300.0,0.0,SD,558600.0,494700.0,False,-50.0,13:57:05
39900.0,100,350.0,0.0,BU,558600.0,493000.0,False,0.0,13:56:52
39900.0,1000,350.0,0.0,BU,558500.0,493000.0,False,0.0,13:56:52
39900.0,500,350.0,0.0,BU,557500.0,493000.0,False,0.0,13:56:52
