p,v,cp,rcp,a,ba,sa,hl,pcp,t
13600.0,200,-300.0,0.0,,6600.0,27400.0,False,100.0,14:45:01
13500.0,400,-400.0,0.0,SD,6600.0,27400.0,False,0.0,14:27:01
13500.0,400,-400.0,0.0,BU,6600.0,27000.0,False,0.0,14:25:51
13500.0,700,-400.0,0.0,SD,6200.0,27000.0,False,0.0,14:25:05
13500.0,3000,-400.0,0.0,SD,6200.0,26300.0,False,-100.0,14:24:33
13600.0,100,-300.0,0.0,BU,6200.0,23300.0,False,-100.0,14:20:25
13700.0,100,-200.0,0.0,BU,6100.0,23300.0,False,200.0,14:13:14
13500.0,1000,-400.0,0.0,SD,6000.0,23300.0,False,0.0,13:47:09
13500.0,8000,-400.0,0.0,SD,6000.0,22300.0,False,-100.0,13:43:30
13600.0,1200,-300.0,0.0,SD,6000.0,14300.0,False,0.0,13:11:24
13600.0,3800,-300.0,0.0,BU,6000.0,13100.0,False,0.0,13:05:58
13600.0,100,-300.0,0.0,SD,2200.0,13100.0,False,-100.0,13:00:06
13700.0,100,-200.0,0.0,SD,2200.0,13000.0,False,0.0,11:29:28
13700.0,1600,-200.0,0.0,SD,2200.0,12900.0,False,100.0,10:33:29
13600.0,800,-300.0,0.0,SD,2200.0,11300.0,False,-100.0,10:32:51
13700.0,2200,-200.0,0.0,BU,2200.0,10500.0,False,-100.0,10:26:35
13800.0,900,-100.0,0.0,SD,0.0,10500.0,False,0.0,10:17:11
13800.0,1600,-100.0,0.0,SD,0.0,9600.0,False,0.0,10:13:51
13800.0,5000,-100.0,0.0,SD,0.0,8000.0,False,0.0,09:31:03
13800.0,2000,-100.0,0.0,SD,0.0,3000.0,False,0.0,09:28:21
13800.0,200,-100.0,0.0,SD,0.0,1000.0,False,0.0,09:22:20
13800.0,800,-100.0,0.0,SD,0.0,800.0,False,0.0,09:12:54
