p,v,cp,rcp,a,ba,sa,hl,pcp,t
30600.0,2000,-500.0,0.0,BU,1453900.0,2140800.0,False,0.0,14:28:23
30600.0,2400,-500.0,0.0,BU,1451900.0,2140800.0,False,0.0,14:28:23
30600.0,100,-500.0,0.0,BU,1449500.0,2140800.0,False,0.0,14:28:21
30600.0,100,-500.0,0.0,BU,1449400.0,2140800.0,False,0.0,14:28:20
30600.0,300,-500.0,0.0,BU,1449300.0,2140800.0,False,50.0,14:28:19
30550.0,700,-550.0,0.0,BU,1449000.0,2140800.0,False,50.0,14:28:19
30500.0,600,-600.0,0.0,SD,1448300.0,2140800.0,False,0.0,14:28:19
30500.0,400,-600.0,0.0,SD,1448300.0,2140200.0,False,-50.0,14:28:19
30550.0,100,-550.0,0.0,BU,1448300.0,2139800.0,False,-50.0,14:28:19
30600.0,100,-500.0,0.0,BU,1448200.0,2139800.0,False,100.0,14:28:03
30500.0,100,-600.0,0.0,SD,1448100.0,2139800.0,False,0.0,14:28:03
30500.0,100,-600.0,0.0,SD,1448100.0,2139700.0,False,-100.0,14:28:03
30600.0,500,-500.0,0.0,BU,1448100.0,2139600.0,False,0.0,14:28:01
30600.0,3000,-500.0,0.0,BU,1447600.0,2139600.0,False,100.0,14:27:57
30500.0,2000,-600.0,0.0,BU,1444600.0,2139600.0,False,0.0,14:27:46
30500.0,100,-600.0,0.0,BU,1442600.0,2139600.0,False,0.0,14:27:45
30500.0,2000,-600.0,0.0,BU,1442500.0,2139600.0,False,0.0,14:27:45
30500.0,900,-600.0,0.0,BU,1440500.0,2139600.0,False,0.0,14:27:41
30500.0,1100,-600.0,0.0,BU,1439600.0,2139600.0,False,0.0,14:27:41
30500.0,100,-600.0,0.0,BU,1438500.0,2139600.0,False,0.0,14:27:39
30500.0,500,-600.0,0.0,BU,1438400.0,2139600.0,False,0.0,14:27:38
30500.0,300,-600.0,0.0,BU,1437900.0,2139600.0,False,0.0,14:27:37
30500.0,700,-600.0,0.0,BU,1437600.0,2139600.0,False,0.0,14:27:33
30500.0,1300,-600.0,0.0,BU,1436900.0,2139600.0,False,0.0,14:27:33
30500.0,1200,-600.0,0.0,BU,1435600.0,2139600.0,False,0.0,14:27:33
30500.0,300,-600.0,0.0,BU,1434400.0,2139600.0,False,0.0,14:27:33
30500.0,100,-600.0,0.0,BU,1434100.0,2139600.0,False,0.0,14:27:28
30500.0,200,-600.0,0.0,BU,1434000.0,2139600.0,False,0.0,14:27:28
30500.0,9700,-600.0,0.0,BU,1433800.0,2139600.0,True,100.0,14:27:28
30400.0,1000,-700.0,0.0,BU,1424100.0,2139600.0,False,0.0,14:27:27
30400.0,100,-700.0,0.0,BU,1423100.0,2139600.0,False,0.0,14:27:27
30400.0,2600,-700.0,0.0,BU,1423000.0,2139600.0,False,0.0,14:27:27
30400.0,1000,-700.0,0.0,BU,1420400.0,2139600.0,False,0.0,14:27:27
30400.0,100,-700.0,0.0,BU,1419400.0,2139600.0,False,0.0,14:27:25
30400.0,100,-700.0,0.0,BU,1419300.0,2139600.0,False,0.0,14:27:25
30400.0,100,-700.0,0.0,BU,1419200.0,2139600.0,False,0.0,14:27:23
30400.0,5000,-700.0,0.0,BU,1419100.0,2139600.0,False,0.0,14:27:22
30400.0,100,-700.0,0.0,BU,1414100.0,2139600.0,False,0.0,14:27:21
30400.0,1000,-700.0,0.0,BU,1414000.0,2139600.0,False,0.0,14:27:20
30400.0,1000,-700.0,0.0,BU,1413000.0,2139600.0,False,0.0,14:27:20
30400.0,3000,-700.0,0.0,BU,1412000.0,2139600.0,False,50.0,14:27:13
30350.0,300,-750.0,0.0,BU,1409000.0,2139600.0,False,0.0,14:27:12
30350.0,700,-750.0,0.0,BU,1408700.0,2139600.0,False,0.0,14:27:09
30350.0,300,-750.0,0.0,BU,1408000.0,2139600.0,False,0.0,14:27:09
30350.0,1600,-750.0,0.0,BU,1407700.0,2139600.0,False,50.0,14:27:09
30300.0,300,-800.0,0.0,SD,1406100.0,2139600.0,False,-50.0,14:27:08
30350.0,100,-750.0,0.0,BU,1406100.0,2139300.0,False,0.0,14:27:06
30350.0,1000,-750.0,0.0,BU,1406000.0,2139300.0,False,50.0,14:27:05
30300.0,100,-800.0,0.0,SD,1405000.0,2139300.0,False,0.0,14:26:58
30300.0,100,-800.0,0.0,SD,1405000.0,2139200.0,False,0.0,14:26:58
30300.0,500,-800.0,0.0,SD,1405000.0,2139100.0,False,0.0,14:26:58
30300.0,900,-800.0,0.0,SD,1405000.0,2138600.0,False,0.0,14:26:58
30300.0,500,-800.0,0.0,BU,1405000.0,2137700.0,False,100.0,14:26:58
30200.0,200,-900.0,0.0,SD,1404500.0,2137700.0,False,0.0,14:26:57
30200.0,800,-900.0,0.0,SD,1404500.0,2137500.0,False,-100.0,14:26:57
30300.0,1300,-800.0,0.0,BU,1404500.0,2136700.0,False,0.0,14:26:57
30300.0,500,-800.0,0.0,BU,1403200.0,2136700.0,False,0.0,14:26:57
30300.0,8200,-800.0,0.0,BU,1402700.0,2136700.0,True,0.0,14:26:57
30300.0,3000,-800.0,0.0,BU,1394500.0,2136700.0,False,0.0,14:26:56
30300.0,700,-800.0,0.0,BU,1391500.0,2136700.0,False,0.0,14:26:54
30300.0,100,-800.0,0.0,BU,1390800.0,2136700.0,False,0.0,14:26:50
30300.0,500,-800.0,0.0,BU,1390700.0,2136700.0,False,0.0,14:26:49
30300.0,500,-800.0,0.0,BU,1390200.0,2136700.0,False,0.0,14:26:45
30300.0,500,-800.0,0.0,BU,1389700.0,2136700.0,False,100.0,14:26:44
30200.0,2000,-900.0,0.0,SD,1389200.0,2136700.0,False,0.0,14:26:42
30200.0,200,-900.0,0.0,SD,1389200.0,2134700.0,False,0.0,14:26:40
30200.0,300,-900.0,0.0,SD,1389200.0,2134500.0,False,0.0,14:26:40
30200.0,700,-900.0,0.0,SD,1389200.0,2134200.0,False,0.0,14:26:40
30200.0,500,-900.0,0.0,BU,1389200.0,2133500.0,False,0.0,14:26:38
30200.0,1000,-900.0,0.0,BU,1388700.0,2133500.0,False,0.0,14:26:38
30200.0,300,-900.0,0.0,BU,1387700.0,2133500.0,False,0.0,14:26:37
30200.0,100,-900.0,0.0,BU,1387400.0,2133500.0,False,0.0,14:26:35
30200.0,100,-900.0,0.0,BU,1387300.0,2133500.0,False,0.0,14:26:35
30200.0,100,-900.0,0.0,BU,1387200.0,2133500.0,False,100.0,14:26:34
30100.0,1000,-1000.0,0.0,SD,1387100.0,2133500.0,False,-100.0,14:26:33
30200.0,2200,-900.0,0.0,BU,1387100.0,2132500.0,False,0.0,14:26:33
30200.0,500,-900.0,0.0,BU,1384900.0,2132500.0,False,0.0,14:26:33
30200.0,10000,-900.0,0.0,BU,1384400.0,2132500.0,True,0.0,14:26:33
30200.0,400,-900.0,0.0,BU,1374400.0,2132500.0,False,0.0,14:26:33
30200.0,3800,-900.0,0.0,BU,1374000.0,2132500.0,False,0.0,14:26:33
30200.0,200,-900.0,0.0,BU,1370200.0,2132500.0,False,0.0,14:26:33
30200.0,2900,-900.0,0.0,BU,1370000.0,2132500.0,False,0.0,14:26:33
30200.0,7100,-900.0,0.0,BU,1367100.0,2132500.0,True,0.0,14:26:24
30200.0,200,-900.0,0.0,BU,1360000.0,2132500.0,False,0.0,14:26:24
30200.0,2700,-900.0,0.0,BU,1359800.0,2132500.0,False,0.0,14:26:24
30200.0,5000,-900.0,0.0,BU,1357100.0,2132500.0,False,100.0,14:26:22
30100.0,900,-1000.0,0.0,SD,1352100.0,2132500.0,False,0.0,14:26:22
30100.0,500,-1000.0,0.0,BU,1352100.0,2131600.0,False,0.0,14:26:21
30100.0,300,-1000.0,0.0,BU,1351600.0,2131600.0,False,0.0,14:26:17
30100.0,1000,-1000.0,0.0,BU,1351300.0,2131600.0,False,0.0,14:26:16
30100.0,900,-1000.0,0.0,BU,1350300.0,2131600.0,False,50.0,14:26:13
30050.0,100,-1050.0,0.0,BU,1349400.0,2131600.0,False,50.0,14:26:07
30000.0,200,-1100.0,0.0,SD,1349300.0,2131600.0,False,-100.0,14:26:04
30100.0,1000,-1000.0,0.0,BU,1349300.0,2131400.0,False,100.0,14:26:02
30000.0,400,-1100.0,0.0,SD,1348300.0,2131400.0,False,0.0,14:26:01
30000.0,100,-1100.0,0.0,SD,1348300.0,2131000.0,False,0.0,14:26:01
30000.0,500,-1100.0,0.0,SD,1348300.0,2130900.0,False,0.0,14:26:01
30000.0,100,-1100.0,0.0,SD,1348300.0,2130400.0,False,0.0,14:25:58
30000.0,500,-1100.0,0.0,SD,1348300.0,2130300.0,False,-100.0,14:25:50
30100.0,2000,-1000.0,0.0,BU,1348300.0,2129800.0,False,0.0,14:25:49
30100.0,500,-1000.0,0.0,BU,1346300.0,2129800.0,False,0.0,14:25:49
30100.0,200,-1000.0,0.0,BU,1345800.0,2129800.0,False,0.0,14:25:45
30100.0,200,-1000.0,0.0,BU,1345600.0,2129800.0,False,0.0,14:25:43
30100.0,100,-1000.0,0.0,BU,1345400.0,2129800.0,False,0.0,14:25:41
30100.0,1000,-1000.0,0.0,BU,1345300.0,2129800.0,False,0.0,14:25:39
30100.0,1700,-1000.0,0.0,BU,1344300.0,2129800.0,False,0.0,14:25:36
30100.0,800,-1000.0,0.0,BU,1342600.0,2129800.0,False,250.0,14:25:35
29850.0,1200,-1250.0,0.0,BU,1341800.0,2129800.0,False,0.0,14:25:35
29850.0,1000,-1250.0,0.0,BU,1340600.0,2129800.0,False,0.0,14:25:35
29850.0,500,-1250.0,0.0,BU,1339600.0,2129800.0,False,0.0,14:25:34
29850.0,400,-1250.0,0.0,BU,1339100.0,2129800.0,False,-150.0,14:25:33
30000.0,1000,-1100.0,0.0,BU,1338700.0,2129800.0,False,300.0,14:25:31
29700.0,4100,-1400.0,0.0,SD,1337700.0,2129800.0,False,0.0,14:25:31
29700.0,1200,-1400.0,0.0,SD,1337700.0,2125700.0,False,-100.0,14:25:31
29800.0,100,-1300.0,0.0,SD,1337700.0,2124500.0,False,0.0,14:25:31
29800.0,500,-1300.0,0.0,SD,1337700.0,2124400.0,False,0.0,14:25:31
29800.0,500,-1300.0,0.0,SD,1337700.0,2123900.0,False,0.0,14:25:31
29800.0,5000,-1300.0,0.0,SD,1337700.0,2123400.0,False,0.0,14:25:31
29800.0,1000,-1300.0,0.0,SD,1337700.0,2118400.0,False,0.0,14:25:31
29800.0,1000,-1300.0,0.0,SD,1337700.0,2117400.0,False,-100.0,14:25:31
29900.0,500,-1200.0,0.0,SD,1337700.0,2116400.0,False,0.0,14:25:31
29900.0,600,-1200.0,0.0,SD,1337700.0,2115900.0,False,0.0,14:25:31
29900.0,100,-1200.0,0.0,SD,1337700.0,2115300.0,False,0.0,14:25:31
29900.0,200,-1200.0,0.0,SD,1337700.0,2115200.0,False,0.0,14:25:31
29900.0,100,-1200.0,0.0,SD,1337700.0,2115000.0,False,0.0,14:25:31
29900.0,2000,-1200.0,0.0,SD,1337700.0,2114900.0,False,0.0,14:25:31
29900.0,1000,-1200.0,0.0,SD,1337700.0,2112900.0,False,0.0,14:25:31
29900.0,1000,-1200.0,0.0,SD,1337700.0,2111900.0,False,0.0,14:25:31
29900.0,1000,-1200.0,0.0,SD,1337700.0,2110900.0,False,0.0,14:25:31
29900.0,1000,-1200.0,0.0,SD,1337700.0,2109900.0,False,0.0,14:25:31
29900.0,1000,-1200.0,0.0,SD,1337700.0,2108900.0,False,0.0,14:25:31
29900.0,1000,-1200.0,0.0,SD,1337700.0,2107900.0,False,-50.0,14:25:31
29950.0,500,-1150.0,0.0,SD,1337700.0,2106900.0,False,0.0,14:25:31
29950.0,1000,-1150.0,0.0,SD,1337700.0,2106400.0,False,0.0,14:25:31
29950.0,500,-1150.0,0.0,SD,1337700.0,2105400.0,False,0.0,14:25:31
29950.0,1000,-1150.0,0.0,SD,1337700.0,2104900.0,False,0.0,14:25:31
29950.0,100,-1150.0,0.0,SD,1337700.0,2103900.0,False,0.0,14:25:31
29950.0,4600,-1150.0,0.0,SD,1337700.0,2103800.0,False,-50.0,14:25:31
30000.0,1000,-1100.0,0.0,SD,1337700.0,2099200.0,False,0.0,14:25:31
30000.0,300,-1100.0,0.0,SD,1337700.0,2098200.0,False,0.0,14:25:31
30000.0,100,-1100.0,0.0,SD,1337700.0,2097900.0,False,0.0,14:25:31
30000.0,1400,-1100.0,0.0,SD,1337700.0,2097800.0,False,-50.0,14:25:31
30050.0,600,-1050.0,0.0,BU,1337700.0,2096400.0,False,-50.0,14:25:31
30100.0,300,-1000.0,0.0,BU,1337100.0,2096400.0,False,0.0,14:25:29
30100.0,1600,-1000.0,0.0,BU,1336800.0,2096400.0,False,0.0,14:25:28
30100.0,400,-1000.0,0.0,BU,1335200.0,2096400.0,False,0.0,14:25:28
30100.0,100,-1000.0,0.0,BU,1334800.0,2096400.0,False,100.0,14:25:20
30000.0,100,-1100.0,0.0,SD,1334700.0,2096400.0,False,0.0,14:25:17
30000.0,100,-1100.0,0.0,SD,1334700.0,2096300.0,False,0.0,14:25:17
30000.0,1000,-1100.0,0.0,SD,1334700.0,2096200.0,False,-50.0,14:25:17
30050.0,1300,-1050.0,0.0,BU,1334700.0,2095200.0,False,-50.0,14:25:17
30100.0,1000,-1000.0,0.0,BU,1333400.0,2095200.0,False,50.0,14:25:16
30050.0,2000,-1050.0,0.0,BU,1332400.0,2095200.0,False,0.0,14:25:16
30050.0,2000,-1050.0,0.0,BU,1330400.0,2095200.0,False,0.0,14:25:16
30050.0,500,-1050.0,0.0,BU,1328400.0,2095200.0,False,50.0,14:25:14
30000.0,1000,-1100.0,0.0,BU,1327900.0,2095200.0,False,50.0,14:25:14
29950.0,200,-1150.0,0.0,SD,1326900.0,2095200.0,False,0.0,14:25:14
29950.0,400,-1150.0,0.0,SD,1326900.0,2095000.0,False,-50.0,14:25:14
30000.0,400,-1100.0,0.0,SD,1326900.0,2094600.0,False,0.0,14:25:14
30000.0,100,-1100.0,0.0,SD,1326900.0,2094200.0,False,0.0,14:25:14
30000.0,400,-1100.0,0.0,SD,1326900.0,2094100.0,False,0.0,14:25:14
30000.0,1500,-1100.0,0.0,SD,1326900.0,2093700.0,False,0.0,14:25:09
30000.0,1100,-1100.0,0.0,SD,1326900.0,2092200.0,False,0.0,14:25:07
30000.0,200,-1100.0,0.0,SD,1326900.0,2091100.0,False,0.0,14:25:07
30000.0,300,-1100.0,0.0,SD,1326900.0,2090900.0,False,0.0,14:25:07
30000.0,100,-1100.0,0.0,SD,1326900.0,2090600.0,False,0.0,14:25:07
30000.0,1300,-1100.0,0.0,SD,1326900.0,2090500.0,False,-50.0,14:25:07
30050.0,100,-1050.0,0.0,BU,1326900.0,2089200.0,False,0.0,14:25:04
30050.0,400,-1050.0,0.0,BU,1326800.0,2089200.0,False,50.0,14:25:00
30000.0,100,-1100.0,0.0,SD,1326400.0,2089200.0,False,0.0,14:24:59
30000.0,200,-1100.0,0.0,SD,1326400.0,2089100.0,False,0.0,14:24:57
30000.0,1400,-1100.0,0.0,BU,1326400.0,2088900.0,False,0.0,14:24:54
30000.0,200,-1100.0,0.0,BU,1325000.0,2088900.0,False,0.0,14:24:52
30000.0,700,-1100.0,0.0,BU,1324800.0,2088900.0,False,0.0,14:24:52
30000.0,400,-1100.0,0.0,BU,1324100.0,2088900.0,False,0.0,14:24:51
30000.0,200,-1100.0,0.0,BU,1323700.0,2088900.0,False,0.0,14:24:51
30000.0,2100,-1100.0,0.0,SD,1323500.0,2088900.0,False,0.0,14:24:51
30000.0,1100,-1100.0,0.0,SD,1323500.0,2086800.0,False,0.0,14:24:49
30000.0,46800,-1100.0,0.0,SD,1323500.0,2085700.0,True,0.0,14:24:46
30000.0,500,-1100.0,0.0,BU,1323500.0,2038900.0,False,50.0,14:24:42
29950.0,800,-1150.0,0.0,SD,1323000.0,2038900.0,False,-50.0,14:24:40
30000.0,100,-1100.0,0.0,BU,1323000.0,2038100.0,False,0.0,14:24:39
30000.0,1000,-1100.0,0.0,BU,1322900.0,2038100.0,False,0.0,14:24:39
30000.0,100,-1100.0,0.0,BU,1321900.0,2038100.0,False,0.0,14:24:37
30000.0,1500,-1100.0,0.0,BU,1321800.0,2038100.0,False,0.0,14:24:37
30000.0,200,-1100.0,0.0,BU,1320300.0,2038100.0,False,0.0,14:24:29
30000.0,1000,-1100.0,0.0,BU,1320100.0,2038100.0,False,0.0,14:24:28
30000.0,100,-1100.0,0.0,BU,1319100.0,2038100.0,False,0.0,14:24:28
30000.0,2000,-1100.0,0.0,BU,1319000.0,2038100.0,False,0.0,14:24:28
30000.0,3500,-1100.0,0.0,BU,1317000.0,2038100.0,False,0.0,14:24:28
30000.0,3000,-1100.0,0.0,BU,1313500.0,2038100.0,False,0.0,14:24:28
30000.0,2000,-1100.0,0.0,BU,1310500.0,2038100.0,False,0.0,14:24:28
30000.0,1000,-1100.0,0.0,BU,1308500.0,2038100.0,False,0.0,14:24:28
30000.0,2000,-1100.0,0.0,BU,1307500.0,2038100.0,False,0.0,14:24:28
30000.0,3000,-1100.0,0.0,BU,1305500.0,2038100.0,False,0.0,14:24:28
30000.0,300,-1100.0,0.0,BU,1302500.0,2038100.0,False,0.0,14:24:28
30000.0,100,-1100.0,0.0,BU,1302200.0,2038100.0,False,0.0,14:24:28
30000.0,100,-1100.0,0.0,BU,1302100.0,2038100.0,False,0.0,14:24:28
30000.0,500,-1100.0,0.0,BU,1302000.0,2038100.0,False,0.0,14:24:28
30000.0,100,-1100.0,0.0,BU,1301500.0,2038100.0,False,0.0,14:24:28
30000.0,2000,-1100.0,0.0,BU,1301400.0,2038100.0,False,0.0,14:24:28
30000.0,1000,-1100.0,0.0,BU,1299400.0,2038100.0,False,0.0,14:24:28
30000.0,1000,-1100.0,0.0,BU,1298400.0,2038100.0,False,0.0,14:24:28
30000.0,3000,-1100.0,0.0,BU,1297400.0,2038100.0,False,0.0,14:24:28
30000.0,400,-1100.0,0.0,BU,1294400.0,2038100.0,False,0.0,14:24:28
30000.0,1000,-1100.0,0.0,BU,1294000.0,2038100.0,False,0.0,14:24:28
30000.0,10000,-1100.0,0.0,BU,1293000.0,2038100.0,True,0.0,14:24:28
30000.0,100,-1100.0,0.0,BU,1283000.0,2038100.0,False,0.0,14:24:28
30000.0,100,-1100.0,0.0,BU,1282900.0,2038100.0,False,0.0,14:24:28
30000.0,1000,-1100.0,0.0,BU,1282800.0,2038100.0,False,0.0,14:24:28
30000.0,1500,-1100.0,0.0,BU,1281800.0,2038100.0,False,0.0,14:24:28
30000.0,1000,-1100.0,0.0,BU,1280300.0,2038100.0,False,0.0,14:24:28
30000.0,100,-1100.0,0.0,BU,1279300.0,2038100.0,False,0.0,14:24:28
30000.0,500,-1100.0,0.0,BU,1279200.0,2038100.0,False,0.0,14:24:28
30000.0,800,-1100.0,0.0,BU,1278700.0,2038100.0,False,0.0,14:24:28
30000.0,200,-1100.0,0.0,BU,1277900.0,2038100.0,False,0.0,14:24:28
30000.0,100,-1100.0,0.0,BU,1277700.0,2038100.0,False,0.0,14:24:28
30000.0,500,-1100.0,0.0,BU,1277600.0,2038100.0,False,0.0,14:24:28
30000.0,1000,-1100.0,0.0,BU,1277100.0,2038100.0,False,0.0,14:24:28
30000.0,3000,-1100.0,0.0,BU,1276100.0,2038100.0,False,0.0,14:24:28
30000.0,100,-1100.0,0.0,BU,1273100.0,2038100.0,False,0.0,14:24:28
30000.0,1000,-1100.0,0.0,SD,1273000.0,2038100.0,False,0.0,14:24:28
30000.0,1000,-1100.0,0.0,SD,1273000.0,2037100.0,False,0.0,14:24:28
30000.0,700,-1100.0,0.0,SD,1273000.0,2036100.0,False,-50.0,14:24:28
30050.0,5000,-1050.0,0.0,SD,1273000.0,2035400.0,False,0.0,14:24:28
30050.0,100,-1050.0,0.0,SD,1273000.0,2030400.0,False,0.0,14:24:28
30050.0,100,-1050.0,0.0,SD,1273000.0,2030300.0,False,0.0,14:24:28
30050.0,200,-1050.0,0.0,SD,1273000.0,2030200.0,False,0.0,14:24:28
30050.0,2100,-1050.0,0.0,SD,1273000.0,2030000.0,False,-50.0,14:24:28
30100.0,200,-1000.0,0.0,BU,1273000.0,2027900.0,False,0.0,14:24:26
30100.0,100,-1000.0,0.0,BU,1272800.0,2027900.0,False,0.0,14:24:26
30100.0,500,-1000.0,0.0,BU,1272700.0,2027900.0,False,0.0,14:24:21
30100.0,500,-1000.0,0.0,BU,1272200.0,2027900.0,False,0.0,14:24:16
30100.0,1000,-1000.0,0.0,BU,1271700.0,2027900.0,False,0.0,14:24:15
30100.0,3000,-1000.0,0.0,SD,1270700.0,2027900.0,False,0.0,14:24:15
30100.0,1500,-1000.0,0.0,SD,1270700.0,2024900.0,False,0.0,14:24:15
30100.0,1000,-1000.0,0.0,SD,1270700.0,2023400.0,False,0.0,14:24:15
30100.0,1000,-1000.0,0.0,SD,1270700.0,2022400.0,False,0.0,14:24:15
30100.0,400,-1000.0,0.0,SD,1270700.0,2021400.0,False,0.0,14:24:15
30100.0,1000,-1000.0,0.0,SD,1270700.0,2021000.0,False,0.0,14:24:15
30100.0,1000,-1000.0,0.0,SD,1270700.0,2020000.0,False,0.0,14:24:15
30100.0,2000,-1000.0,0.0,SD,1270700.0,2019000.0,False,0.0,14:24:15
30100.0,1000,-1000.0,0.0,SD,1270700.0,2017000.0,False,0.0,14:24:15
30100.0,200,-1000.0,0.0,SD,1270700.0,2016000.0,False,0.0,14:24:15
30100.0,1300,-1000.0,0.0,SD,1270700.0,2015800.0,False,-50.0,14:24:15
30150.0,200,-950.0,0.0,SD,1270700.0,2014500.0,False,0.0,14:24:15
30150.0,400,-950.0,0.0,SD,1270700.0,2014300.0,False,0.0,14:24:15
30150.0,500,-950.0,0.0,SD,1270700.0,2013900.0,False,0.0,14:24:15
30150.0,100,-950.0,0.0,SD,1270700.0,2013400.0,False,0.0,14:24:15
30150.0,200,-950.0,0.0,SD,1270700.0,2013300.0,False,0.0,14:24:15
30150.0,100,-950.0,0.0,SD,1270700.0,2013100.0,False,0.0,14:24:14
30150.0,1500,-950.0,0.0,SD,1270700.0,2013000.0,False,-50.0,14:24:05
30200.0,500,-900.0,0.0,BU,1270700.0,2011500.0,False,50.0,14:23:58
30150.0,1200,-950.0,0.0,SD,1270200.0,2011500.0,False,0.0,14:23:55
30150.0,500,-950.0,0.0,SD,1270200.0,2010300.0,False,0.0,14:23:55
30150.0,1000,-950.0,0.0,SD,1270200.0,2009800.0,False,0.0,14:23:55
30150.0,300,-950.0,0.0,SD,1270200.0,2008800.0,False,0.0,14:23:55
30150.0,600,-950.0,0.0,SD,1270200.0,2008500.0,False,-50.0,14:23:48
30200.0,300,-900.0,0.0,BU,1270200.0,2007900.0,False,0.0,14:23:44
