p,v,cp,rcp,a,ba,sa,hl,pcp,t
6000.0,300,-150.0,0.0,SD,1420400.0,3141800.0,False,0.0,14:22:49
6000.0,1000,-150.0,0.0,SD,1420400.0,3141500.0,False,0.0,14:22:49
6000.0,2000,-150.0,0.0,SD,1420400.0,3140500.0,False,0.0,14:22:49
6000.0,6000,-150.0,0.0,SD,1420400.0,3138500.0,False,0.0,14:22:49
6000.0,3000,-150.0,0.0,SD,1420400.0,3132500.0,False,0.0,14:22:49
6000.0,200,-150.0,0.0,SD,1420400.0,3129500.0,False,0.0,14:22:49
6000.0,500,-150.0,0.0,SD,1420400.0,3129300.0,False,0.0,14:22:49
6000.0,1200,-150.0,0.0,SD,1420400.0,3128800.0,False,0.0,14:22:49
6000.0,20000,-150.0,0.0,SD,1420400.0,3127600.0,False,0.0,14:22:49
6000.0,2000,-150.0,0.0,SD,1420400.0,3107600.0,False,0.0,14:22:49
6000.0,1000,-150.0,0.0,SD,1420400.0,3105600.0,False,0.0,14:22:49
6000.0,3300,-150.0,0.0,SD,1420400.0,3104600.0,False,0.0,14:22:49
6000.0,5000,-150.0,0.0,SD,1420400.0,3101300.0,False,0.0,14:22:49
6000.0,500,-150.0,0.0,SD,1420400.0,3096300.0,False,0.0,14:22:49
6000.0,5000,-150.0,0.0,SD,1420400.0,3095800.0,False,0.0,14:22:49
6000.0,100000,-150.0,0.0,SD,1420400.0,3090800.0,True,0.0,14:22:49
6000.0,1000,-150.0,0.0,SD,1420400.0,2990800.0,False,0.0,14:22:49
6000.0,1000,-150.0,0.0,SD,1420400.0,2989800.0,False,0.0,14:22:49
6000.0,1000,-150.0,0.0,SD,1420400.0,2988800.0,False,0.0,14:22:49
6000.0,2000,-150.0,0.0,SD,1420400.0,2987800.0,False,0.0,14:22:49
6000.0,100,-150.0,0.0,SD,1420400.0,2985800.0,False,0.0,14:22:49
6000.0,100,-150.0,0.0,SD,1420400.0,2985700.0,False,0.0,14:22:49
6000.0,700,-150.0,0.0,SD,1420400.0,2985600.0,False,0.0,14:22:49
6000.0,100,-150.0,0.0,SD,1420400.0,2984900.0,False,0.0,14:22:49
6000.0,1000,-150.0,0.0,SD,1420400.0,2984800.0,False,0.0,14:22:49
6000.0,100,-150.0,0.0,SD,1420400.0,2983800.0,False,0.0,14:22:49
6000.0,5200,-150.0,0.0,SD,1420400.0,2983700.0,False,0.0,14:22:49
6000.0,300,-150.0,0.0,SD,1420400.0,2978500.0,False,0.0,14:22:49
6000.0,2500,-150.0,0.0,SD,1420400.0,2978200.0,False,0.0,14:22:49
6000.0,300,-150.0,0.0,SD,1420400.0,2975700.0,False,0.0,14:22:49
6000.0,5000,-150.0,0.0,SD,1420400.0,2975400.0,False,0.0,14:22:49
6000.0,2000,-150.0,0.0,SD,1420400.0,2970400.0,False,0.0,14:22:49
6000.0,15000,-150.0,0.0,SD,1420400.0,2968400.0,False,0.0,14:22:49
6000.0,32000,-150.0,0.0,SD,1420400.0,2953400.0,False,0.0,14:22:49
6000.0,200,-150.0,0.0,SD,1420400.0,2921400.0,False,0.0,14:22:49
6000.0,500,-150.0,0.0,SD,1420400.0,2921200.0,False,0.0,14:22:49
6000.0,500,-150.0,0.0,SD,1420400.0,2920700.0,False,0.0,14:22:49
6000.0,100,-150.0,0.0,SD,1420400.0,2920200.0,False,0.0,14:22:49
6000.0,10000,-150.0,0.0,SD,1420400.0,2920100.0,False,0.0,14:22:49
6000.0,1700,-150.0,0.0,SD,1420400.0,2910100.0,False,0.0,14:22:49
6000.0,3000,-150.0,0.0,SD,1420400.0,2908400.0,False,0.0,14:22:49
6000.0,1000,-150.0,0.0,SD,1420400.0,2905400.0,False,0.0,14:22:49
6000.0,400,-150.0,0.0,SD,1420400.0,2904400.0,False,0.0,14:22:49
6000.0,2000,-150.0,0.0,SD,1420400.0,2904000.0,False,0.0,14:22:49
6000.0,100,-150.0,0.0,SD,1420400.0,2902000.0,False,0.0,14:22:49
6000.0,500,-150.0,0.0,SD,1420400.0,2901900.0,False,0.0,14:22:49
6000.0,7500,-150.0,0.0,SD,1420400.0,2901400.0,False,0.0,14:22:49
6000.0,1000,-150.0,0.0,SD,1420400.0,2893900.0,False,0.0,14:22:49
6000.0,100,-150.0,0.0,SD,1420400.0,2892900.0,False,0.0,14:22:49
6000.0,1000,-150.0,0.0,SD,1420400.0,2892800.0,False,0.0,14:22:49
6000.0,500,-150.0,0.0,SD,1420400.0,2891800.0,False,0.0,14:22:49
6000.0,2000,-150.0,0.0,SD,1420400.0,2891300.0,False,0.0,14:22:49
6000.0,3000,-150.0,0.0,SD,1420400.0,2889300.0,False,0.0,14:22:49
6000.0,2000,-150.0,0.0,SD,1420400.0,2886300.0,False,0.0,14:22:49
6000.0,600,-150.0,0.0,SD,1420400.0,2884300.0,False,0.0,14:22:49
6000.0,500,-150.0,0.0,SD,1420400.0,2883700.0,False,0.0,14:22:49
6000.0,2000,-150.0,0.0,SD,1420400.0,2883200.0,False,0.0,14:22:49
6000.0,5000,-150.0,0.0,SD,1420400.0,2881200.0,False,0.0,14:22:49
6000.0,15000,-150.0,0.0,SD,1420400.0,2876200.0,False,0.0,14:22:49
6000.0,1000,-150.0,0.0,SD,1420400.0,2861200.0,False,0.0,14:22:49
6000.0,200,-150.0,0.0,SD,1420400.0,2860200.0,False,-10.0,14:22:49
6010.0,500,-140.0,0.0,SD,1420400.0,2860000.0,False,0.0,14:22:49
6010.0,100,-140.0,0.0,SD,1420400.0,2859500.0,False,0.0,14:22:49
6010.0,400,-140.0,0.0,SD,1420400.0,2859400.0,False,0.0,14:22:49
6010.0,500,-140.0,0.0,SD,1420400.0,2859000.0,False,0.0,14:22:49
6010.0,1000,-140.0,0.0,SD,1420400.0,2858500.0,False,0.0,14:22:49
6010.0,100,-140.0,0.0,SD,1420400.0,2857500.0,False,0.0,14:22:49
6010.0,5500,-140.0,0.0,SD,1420400.0,2857400.0,False,0.0,14:22:49
6010.0,100,-140.0,0.0,SD,1420400.0,2851900.0,False,0.0,14:22:49
6010.0,100,-140.0,0.0,SD,1420400.0,2851800.0,False,0.0,14:22:49
6010.0,1000,-140.0,0.0,SD,1420400.0,2851700.0,False,0.0,14:22:49
6010.0,50000,-140.0,0.0,SD,1420400.0,2850700.0,True,0.0,14:22:49
6010.0,100,-140.0,0.0,SD,1420400.0,2800700.0,False,0.0,14:22:49
6010.0,1000,-140.0,0.0,SD,1420400.0,2800600.0,False,-10.0,14:22:49
6020.0,100,-130.0,0.0,BU,1420400.0,2799600.0,False,0.0,14:22:42
6020.0,1800,-130.0,0.0,BU,1420300.0,2799600.0,False,0.0,14:22:42
6020.0,100,-130.0,0.0,BU,1418500.0,2799600.0,False,0.0,14:22:42
6020.0,2700,-130.0,0.0,BU,1418400.0,2799600.0,False,0.0,14:22:42
6020.0,100,-130.0,0.0,BU,1415700.0,2799600.0,False,0.0,14:22:42
6020.0,10000,-130.0,0.0,BU,1415600.0,2799600.0,False,0.0,14:22:42
6020.0,500,-130.0,0.0,BU,1405600.0,2799600.0,False,0.0,14:22:42
6020.0,3000,-130.0,0.0,BU,1405100.0,2799600.0,False,0.0,14:22:42
6020.0,100,-130.0,0.0,BU,1402100.0,2799600.0,False,0.0,14:22:42
6020.0,2000,-130.0,0.0,BU,1402000.0,2799600.0,False,0.0,14:22:42
6020.0,100,-130.0,0.0,BU,1400000.0,2799600.0,False,0.0,14:22:42
6020.0,500,-130.0,0.0,BU,1399900.0,2799600.0,False,0.0,14:22:42
6020.0,100,-130.0,0.0,BU,1399400.0,2799600.0,False,0.0,14:22:42
6020.0,2000,-130.0,0.0,BU,1399300.0,2799600.0,False,0.0,14:22:42
6020.0,400,-130.0,0.0,BU,1397300.0,2799600.0,False,0.0,14:22:42
6020.0,1500,-130.0,0.0,BU,1396900.0,2799600.0,False,0.0,14:22:42
6020.0,8500,-130.0,0.0,SD,1395400.0,2799600.0,False,0.0,14:22:38
6020.0,300,-130.0,0.0,SD,1395400.0,2791100.0,False,0.0,14:22:38
6020.0,100,-130.0,0.0,SD,1395400.0,2790800.0,False,0.0,14:22:38
6020.0,100,-130.0,0.0,SD,1395400.0,2790700.0,False,0.0,14:22:38
6020.0,100,-130.0,0.0,SD,1395400.0,2790600.0,False,0.0,14:22:38
6020.0,400,-130.0,0.0,SD,1395400.0,2790500.0,False,0.0,14:22:38
6020.0,2000,-130.0,0.0,SD,1395400.0,2790100.0,False,0.0,14:22:38
6020.0,100,-130.0,0.0,SD,1395400.0,2788100.0,False,0.0,14:22:38
6020.0,1000,-130.0,0.0,SD,1395400.0,2788000.0,False,0.0,14:22:38
6020.0,1000,-130.0,0.0,SD,1395400.0,2787000.0,False,0.0,14:22:38
6020.0,1000,-130.0,0.0,SD,1395400.0,2786000.0,False,0.0,14:22:38
