p,v,cp,rcp,a,ba,sa,hl,pcp,t
12800.0,119500,-50.0,0.0,,1048100.0,1560900.0,False,-100.0,14:45:02
12900.0,600,50.0,0.0,SD,1048100.0,1560900.0,False,0.0,14:29:54
12900.0,1400,50.0,0.0,SD,1048100.0,1560300.0,False,-50.0,14:29:34
12950.0,800,100.0,0.0,BU,1048100.0,1558900.0,False,50.0,14:29:33
12900.0,5000,50.0,0.0,SD,1047300.0,1558900.0,False,-50.0,14:29:28
12950.0,500,100.0,0.0,BU,1047300.0,1553900.0,False,0.0,14:29:22
12950.0,20500,100.0,0.0,BU,1046800.0,1553900.0,True,0.0,14:29:22
12950.0,1000,100.0,0.0,BU,1026300.0,1553900.0,False,0.0,14:29:22
12950.0,10000,100.0,0.0,BU,1025300.0,1553900.0,False,0.0,14:29:22
12950.0,1500,100.0,0.0,BU,1015300.0,1553900.0,False,0.0,14:29:22
12950.0,16000,100.0,0.0,BU,1013800.0,1553900.0,True,0.0,14:29:22
12950.0,500,100.0,0.0,BU,997800.0,1553900.0,False,0.0,14:29:22
12950.0,1100,100.0,0.0,BU,997300.0,1553900.0,False,50.0,14:29:13
12900.0,1000,50.0,0.0,SD,996200.0,1553900.0,False,0.0,14:28:58
12900.0,200,50.0,0.0,SD,996200.0,1552900.0,False,0.0,14:28:58
12900.0,500,50.0,0.0,SD,996200.0,1552700.0,False,0.0,14:28:58
12900.0,4800,50.0,0.0,SD,996200.0,1552200.0,False,0.0,14:28:58
12900.0,2000,50.0,0.0,SD,996200.0,1547400.0,False,0.0,14:28:53
12900.0,1000,50.0,0.0,SD,996200.0,1545400.0,False,0.0,14:28:50
12900.0,10000,50.0,0.0,SD,996200.0,1544400.0,False,0.0,14:28:49
12900.0,2800,50.0,0.0,SD,996200.0,1534400.0,False,0.0,14:28:33
12900.0,5000,50.0,0.0,SD,996200.0,1531600.0,False,0.0,14:28:28
12900.0,3000,50.0,0.0,SD,996200.0,1526600.0,False,0.0,14:28:07
12900.0,1400,50.0,0.0,SD,996200.0,1523600.0,False,0.0,14:27:53
12900.0,3600,50.0,0.0,SD,996200.0,1522200.0,False,0.0,14:27:53
12900.0,200,50.0,0.0,SD,996200.0,1518600.0,False,0.0,14:27:43
12900.0,4700,50.0,0.0,BU,996200.0,1518400.0,False,0.0,14:27:35
12900.0,200,50.0,0.0,SD,991500.0,1518400.0,False,0.0,14:27:31
12900.0,100,50.0,0.0,SD,991500.0,1518200.0,False,0.0,14:27:31
12900.0,100,50.0,0.0,BU,991500.0,1518100.0,False,0.0,14:27:21
12900.0,400,50.0,0.0,BU,991400.0,1518100.0,False,0.0,14:27:21
12900.0,1000,50.0,0.0,BU,991000.0,1518100.0,False,0.0,14:27:21
12900.0,800,50.0,0.0,BU,990000.0,1518100.0,False,0.0,14:27:21
12900.0,300,50.0,0.0,BU,989200.0,1518100.0,False,0.0,14:27:21
12900.0,200,50.0,0.0,BU,988900.0,1518100.0,False,0.0,14:27:21
12900.0,1600,50.0,0.0,BU,988700.0,1518100.0,False,0.0,14:27:21
12900.0,100,50.0,0.0,BU,987100.0,1518100.0,False,0.0,14:27:20
12900.0,300,50.0,0.0,BU,987000.0,1518100.0,False,0.0,14:27:17
12900.0,700,50.0,0.0,BU,986700.0,1518100.0,False,0.0,14:27:17
12900.0,2000,50.0,0.0,BU,986000.0,1518100.0,False,0.0,14:27:16
12900.0,1300,50.0,0.0,BU,984000.0,1518100.0,False,0.0,14:27:13
12900.0,100,50.0,0.0,BU,982700.0,1518100.0,False,0.0,14:27:09
12900.0,100,50.0,0.0,BU,982600.0,1518100.0,False,50.0,14:27:07
12850.0,100,0.0,0.0,SD,982500.0,1518100.0,False,-50.0,14:27:07
12900.0,100,50.0,0.0,BU,982500.0,1518000.0,False,0.0,14:27:05
12900.0,1000,50.0,0.0,BU,982400.0,1518000.0,False,0.0,14:27:04
12900.0,100,50.0,0.0,BU,981400.0,1518000.0,False,0.0,14:27:03
12900.0,100,50.0,0.0,BU,981300.0,1518000.0,False,0.0,14:27:01
12900.0,300,50.0,0.0,BU,981200.0,1518000.0,False,0.0,14:27:00
12900.0,1000,50.0,0.0,BU,980900.0,1518000.0,False,0.0,14:27:00
12900.0,100,50.0,0.0,BU,979900.0,1518000.0,False,0.0,14:26:57
12900.0,100,50.0,0.0,BU,979800.0,1518000.0,False,0.0,14:26:56
12900.0,100,50.0,0.0,BU,979700.0,1518000.0,False,0.0,14:26:47
12900.0,100,50.0,0.0,BU,979600.0,1518000.0,False,0.0,14:26:32
12900.0,100,50.0,0.0,BU,979500.0,1518000.0,False,0.0,14:26:30
12900.0,100,50.0,0.0,BU,979400.0,1518000.0,False,50.0,14:26:29
12850.0,500,0.0,0.0,BU,979300.0,1518000.0,False,0.0,14:26:16
12850.0,300,0.0,0.0,BU,978800.0,1518000.0,False,0.0,14:26:16
12850.0,3000,0.0,0.0,SD,978500.0,1518000.0,False,0.0,14:26:11
12850.0,300,0.0,0.0,SD,978500.0,1515000.0,False,0.0,14:26:11
12850.0,1400,0.0,0.0,SD,978500.0,1514700.0,False,0.0,14:26:11
12850.0,1000,0.0,0.0,BU,978500.0,1513300.0,False,0.0,14:26:05
12850.0,200,0.0,0.0,BU,977500.0,1513300.0,False,0.0,14:26:05
12850.0,2000,0.0,0.0,BU,977300.0,1513300.0,False,0.0,14:26:05
