p,v,cp,rcp,a,ba,sa,hl,pcp,t
14700.0,300,300.0,0.0,BU,125800.0,164600.0,False,0.0,10:01:21
14700.0,2000,300.0,0.0,BU,125500.0,164600.0,False,100.0,10:01:20
14600.0,10000,200.0,0.0,SD,123500.0,164600.0,False,-100.0,10:01:15
14700.0,100,300.0,0.0,BU,123500.0,154600.0,False,0.0,10:01:05
14700.0,1000,300.0,0.0,BU,123400.0,154600.0,False,0.0,10:00:58
14700.0,200,300.0,0.0,BU,122400.0,154600.0,False,0.0,10:00:36
14700.0,100,300.0,0.0,BU,122200.0,154600.0,False,0.0,09:57:52
14700.0,1000,300.0,0.0,BU,122100.0,154600.0,False,0.0,09:57:44
14700.0,200,300.0,0.0,BU,121100.0,154600.0,False,0.0,09:56:30
14700.0,2000,300.0,0.0,BU,120900.0,154600.0,False,0.0,09:56:16
14700.0,3500,300.0,0.0,SD,118900.0,154600.0,False,-100.0,09:55:16
14800.0,2000,400.0,0.0,BU,118900.0,151100.0,False,0.0,09:54:26
14800.0,500,400.0,0.0,BU,116900.0,151100.0,False,0.0,09:53:40
14800.0,200,400.0,0.0,BU,116400.0,151100.0,False,0.0,09:53:09
14800.0,200,400.0,0.0,BU,116200.0,151100.0,False,100.0,09:52:57
14700.0,100,300.0,0.0,SD,116000.0,151100.0,False,0.0,09:52:21
14700.0,6600,300.0,0.0,SD,116000.0,151000.0,False,0.0,09:52:20
14700.0,500,300.0,0.0,BU,116000.0,144400.0,False,0.0,09:52:18
14700.0,2000,300.0,0.0,BU,115500.0,144400.0,False,0.0,09:52:16
14700.0,6000,300.0,0.0,BU,113500.0,144400.0,False,0.0,09:51:59
14700.0,1000,300.0,0.0,BU,107500.0,144400.0,False,0.0,09:51:52
14700.0,200,300.0,0.0,BU,106500.0,144400.0,False,0.0,09:51:38
14700.0,2000,300.0,0.0,BU,106300.0,144400.0,False,0.0,09:51:12
14700.0,500,300.0,0.0,BU,104300.0,144400.0,False,0.0,09:51:08
14700.0,200,300.0,0.0,BU,103800.0,144400.0,False,0.0,09:50:33
14700.0,100,300.0,0.0,BU,103600.0,144400.0,False,0.0,09:49:42
14700.0,5000,300.0,0.0,BU,103500.0,144400.0,False,0.0,09:49:14
14700.0,100,300.0,0.0,BU,98500.0,144400.0,False,100.0,09:48:47
14600.0,11000,200.0,0.0,SD,98400.0,144400.0,False,0.0,09:48:18
14600.0,35700,200.0,0.0,SD,98400.0,133400.0,True,100.0,09:47:48
14500.0,500,100.0,0.0,SD,98400.0,97700.0,False,0.0,09:47:26
14500.0,1000,100.0,0.0,SD,98400.0,97200.0,False,0.0,09:46:46
14500.0,2000,100.0,0.0,SD,98400.0,96200.0,False,0.0,09:45:44
14500.0,300,100.0,0.0,BU,98400.0,94200.0,False,0.0,09:45:30
14500.0,2000,100.0,0.0,BU,98100.0,94200.0,False,0.0,09:45:27
14500.0,200,100.0,0.0,BU,96100.0,94200.0,False,0.0,09:45:26
14500.0,40700,100.0,0.0,BU,95900.0,94200.0,True,0.0,09:45:21
14500.0,6500,100.0,0.0,SD,55200.0,94200.0,False,0.0,09:43:24
14500.0,100,100.0,0.0,SD,55200.0,87700.0,False,0.0,09:41:45
14500.0,100,100.0,0.0,SD,55200.0,87600.0,False,0.0,09:40:31
14500.0,1000,100.0,0.0,BU,55200.0,87500.0,False,0.0,09:40:30
14500.0,4000,100.0,0.0,BU,54200.0,87500.0,False,0.0,09:40:26
14500.0,1000,100.0,0.0,BU,50200.0,87500.0,False,0.0,09:40:24
14500.0,10000,100.0,0.0,BU,49200.0,87500.0,False,0.0,09:40:22
14500.0,200,100.0,0.0,BU,39200.0,87500.0,False,0.0,09:40:20
14500.0,1000,100.0,0.0,BU,39000.0,87500.0,False,0.0,09:40:13
14500.0,500,100.0,0.0,BU,38000.0,87500.0,False,0.0,09:40:10
14500.0,500,100.0,0.0,BU,37500.0,87500.0,False,0.0,09:40:09
14500.0,900,100.0,0.0,BU,37000.0,87500.0,False,0.0,09:40:07
14500.0,10000,100.0,0.0,BU,36100.0,87500.0,False,0.0,09:40:06
14500.0,1000,100.0,0.0,BU,26100.0,87500.0,False,0.0,09:40:00
14500.0,200,100.0,0.0,BU,25100.0,87500.0,False,100.0,09:39:25
14400.0,3000,0.0,0.0,SD,24900.0,87500.0,False,0.0,09:33:44
14400.0,300,0.0,0.0,SD,24900.0,84500.0,False,0.0,09:32:58
14400.0,5000,0.0,0.0,SD,24900.0,84200.0,False,0.0,09:32:14
14400.0,5400,0.0,0.0,SD,24900.0,79200.0,False,0.0,09:31:36
14400.0,10000,0.0,0.0,SD,24900.0,73800.0,False,-100.0,09:31:31
14500.0,200,100.0,0.0,BU,24900.0,63800.0,False,0.0,09:30:51
14500.0,300,100.0,0.0,BU,24700.0,63800.0,False,0.0,09:30:47
14500.0,35000,100.0,0.0,SD,24400.0,63800.0,True,0.0,09:30:34
14500.0,100,100.0,0.0,SD,24400.0,28800.0,False,0.0,09:29:53
14500.0,2900,100.0,0.0,SD,24400.0,28700.0,False,0.0,09:29:05
14500.0,3000,100.0,0.0,SD,24400.0,25800.0,False,-100.0,09:28:15
14600.0,900,200.0,0.0,BU,24400.0,22800.0,False,0.0,09:27:09
14600.0,7000,200.0,0.0,SD,23500.0,22800.0,False,0.0,09:26:19
14600.0,2000,200.0,0.0,SD,23500.0,15800.0,False,0.0,09:26:16
14600.0,1000,200.0,0.0,SD,23500.0,13800.0,False,0.0,09:26:14
14600.0,1000,200.0,0.0,SD,23500.0,12800.0,False,0.0,09:25:14
14600.0,200,200.0,0.0,SD,23500.0,11800.0,False,0.0,09:24:22
14600.0,5000,200.0,0.0,SD,23500.0,11600.0,False,-100.0,09:24:03
14700.0,1000,300.0,0.0,BU,23500.0,6600.0,False,0.0,09:23:57
14700.0,200,300.0,0.0,BU,22500.0,6600.0,False,0.0,09:22:23
14700.0,2900,300.0,0.0,BU,22300.0,6600.0,False,0.0,09:22:18
14700.0,1000,300.0,0.0,BU,19400.0,6600.0,False,0.0,09:21:18
14700.0,700,300.0,0.0,BU,18400.0,6600.0,False,0.0,09:20:19
14700.0,400,300.0,0.0,BU,17700.0,6600.0,False,0.0,09:19:35
14700.0,3400,300.0,0.0,BU,17300.0,6600.0,False,0.0,09:19:32
14700.0,600,300.0,0.0,SD,13900.0,6600.0,False,0.0,09:19:06
14700.0,200,300.0,0.0,BU,13900.0,6000.0,False,100.0,09:18:33
14600.0,1000,200.0,0.0,SD,13700.0,6000.0,False,0.0,09:18:07
14600.0,200,200.0,0.0,SD,13700.0,5000.0,False,-100.0,09:17:12
14700.0,2000,300.0,0.0,BU,13700.0,4800.0,False,100.0,09:17:08
14600.0,500,200.0,0.0,BU,11700.0,4800.0,False,0.0,09:16:57
14600.0,100,200.0,0.0,BU,11200.0,4800.0,False,0.0,09:16:56
14600.0,300,200.0,0.0,BU,11100.0,4800.0,False,0.0,09:16:47
14600.0,1000,200.0,0.0,BU,10800.0,4800.0,False,0.0,09:16:42
14600.0,2000,200.0,0.0,BU,9800.0,4800.0,False,0.0,09:16:34
14600.0,1000,200.0,0.0,BU,7800.0,4800.0,False,0.0,09:13:54
14600.0,300,200.0,0.0,BU,6800.0,4800.0,False,0.0,09:13:00
14600.0,1000,200.0,0.0,BU,6500.0,4800.0,False,100.0,09:12:50
14500.0,1000,100.0,0.0,SD,5500.0,4800.0,False,-100.0,09:10:56
14600.0,600,200.0,0.0,BU,5500.0,3800.0,False,0.0,09:10:28
14600.0,100,200.0,0.0,BU,4900.0,3800.0,False,-100.0,09:10:26
14700.0,400,300.0,0.0,BU,4800.0,3800.0,False,0.0,09:10:12
14700.0,2800,300.0,0.0,BU,4400.0,3800.0,False,0.0,09:09:58
14700.0,100,300.0,0.0,BU,1600.0,3800.0,False,100.0,09:09:48
