p,v,cp,rcp,a,ba,sa,hl,pcp,t
68700.0,900,900.0,0.0,,2800.0,7700.0,False,700.0,14:45:00
68000.0,500,200.0,0.0,SD,2800.0,7700.0,False,0.0,14:29:04
68000.0,100,200.0,0.0,SD,2800.0,7200.0,False,0.0,14:25:34
68000.0,500,200.0,0.0,SD,2800.0,7100.0,False,-500.0,14:25:15
68500.0,100,700.0,0.0,BU,2800.0,6600.0,False,500.0,14:20:48
68000.0,200,200.0,0.0,BU,2700.0,6600.0,False,0.0,14:15:20
68000.0,300,200.0,0.0,SD,2500.0,6600.0,False,0.0,14:13:16
68000.0,300,200.0,0.0,SD,2500.0,6300.0,False,0.0,14:12:45
68000.0,300,200.0,0.0,SD,2500.0,6000.0,False,0.0,14:12:29
68000.0,200,200.0,0.0,SD,2500.0,5700.0,False,0.0,14:12:18
68000.0,300,200.0,0.0,SD,2500.0,5500.0,False,0.0,14:12:05
68000.0,100,200.0,0.0,SD,2500.0,5200.0,False,0.0,14:11:55
68000.0,300,200.0,0.0,SD,2500.0,5100.0,False,0.0,14:11:48
68000.0,300,200.0,0.0,SD,2500.0,4800.0,False,0.0,14:11:27
68000.0,300,200.0,0.0,SD,2500.0,4500.0,False,0.0,14:11:27
68000.0,300,200.0,0.0,SD,2500.0,4200.0,False,0.0,14:11:22
68000.0,300,200.0,0.0,SD,2500.0,3900.0,False,0.0,14:11:13
68000.0,100,200.0,0.0,SD,2500.0,3600.0,False,0.0,13:57:22
68000.0,300,200.0,0.0,SD,2500.0,3500.0,False,0.0,13:56:50
68000.0,100,200.0,0.0,BU,2500.0,3200.0,False,0.0,13:55:26
68000.0,500,200.0,0.0,BU,2400.0,3200.0,False,0.0,13:55:26
68000.0,300,200.0,0.0,BU,1900.0,3200.0,False,0.0,13:45:07
68000.0,100,200.0,0.0,SD,1600.0,3200.0,False,0.0,13:43:07
68000.0,300,200.0,0.0,SD,1600.0,3100.0,False,0.0,13:42:52
68000.0,100,200.0,0.0,SD,1600.0,2800.0,False,0.0,13:42:43
68000.0,500,200.0,0.0,SD,1600.0,2700.0,False,0.0,13:42:28
68000.0,1000,200.0,0.0,BU,1600.0,2200.0,False,0.0,13:42:14
68000.0,500,200.0,0.0,SD,600.0,2200.0,False,0.0,13:34:16
68000.0,100,200.0,0.0,BU,600.0,1700.0,False,100.0,13:33:46
67900.0,100,100.0,0.0,BU,500.0,1700.0,False,100.0,13:33:46
67800.0,300,0.0,0.0,BU,400.0,1700.0,False,0.0,13:33:46
67800.0,100,0.0,0.0,BU,100.0,1700.0,False,1200.0,13:07:38
66600.0,200,-1200.0,0.0,SD,0.0,1700.0,False,0.0,10:32:23
66600.0,500,-1200.0,0.0,SD,0.0,1500.0,False,0.0,10:29:12
66600.0,200,-1200.0,0.0,SD,0.0,1000.0,False,0.0,10:25:57
66600.0,100,-1200.0,0.0,SD,0.0,800.0,False,0.0,10:19:31
66600.0,200,-1200.0,0.0,SD,0.0,700.0,False,0.0,09:59:51
66600.0,100,-1200.0,0.0,SD,0.0,500.0,False,0.0,09:59:06
66600.0,100,-1200.0,0.0,SD,0.0,400.0,False,0.0,09:57:55
66600.0,100,-1200.0,0.0,SD,0.0,300.0,False,0.0,09:57:45
66600.0,100,-1200.0,0.0,SD,0.0,200.0,False,-1200.0,09:55:35
67800.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:36:02
