p,v,cp,rcp,a,ba,sa,hl,pcp,t
6120.0,500,220.0,0.0,SD,184800.0,93900.0,False,0.0,09:43:11
6120.0,100,220.0,0.0,SD,184800.0,93400.0,False,0.0,09:43:11
6120.0,200,220.0,0.0,SD,184800.0,93300.0,False,0.0,09:43:11
6120.0,100,220.0,0.0,BU,184800.0,93100.0,False,0.0,09:43:10
6120.0,1600,220.0,0.0,BU,184700.0,93100.0,False,0.0,09:43:10
6120.0,100,220.0,0.0,BU,183100.0,93100.0,False,10.0,09:43:10
6110.0,100,210.0,0.0,SD,183000.0,93100.0,False,0.0,09:43:10
6110.0,2000,210.0,0.0,SD,183000.0,93000.0,False,0.0,09:43:04
6110.0,100,210.0,0.0,BU,183000.0,91000.0,False,0.0,09:43:02
6110.0,100,210.0,0.0,BU,182900.0,91000.0,False,10.0,09:42:45
6100.0,100,200.0,0.0,SD,182800.0,91000.0,False,0.0,09:42:44
6100.0,1500,200.0,0.0,SD,182800.0,90900.0,False,0.0,09:42:37
6100.0,500,200.0,0.0,SD,182800.0,89400.0,False,0.0,09:42:37
6100.0,500,200.0,0.0,SD,182800.0,88900.0,False,0.0,09:42:34
6100.0,500,200.0,0.0,SD,182800.0,88400.0,False,0.0,09:42:16
6100.0,1000,200.0,0.0,SD,182800.0,87900.0,False,0.0,09:42:11
6100.0,300,200.0,0.0,SD,182800.0,86900.0,False,0.0,09:42:10
6100.0,3500,200.0,0.0,SD,182800.0,86600.0,False,0.0,09:42:10
6100.0,1500,200.0,0.0,BU,182800.0,83100.0,False,0.0,09:42:10
6100.0,500,200.0,0.0,BU,181300.0,83100.0,False,0.0,09:42:10
6100.0,2000,200.0,0.0,BU,180800.0,83100.0,False,0.0,09:42:10
6100.0,100,200.0,0.0,BU,178800.0,83100.0,False,0.0,09:42:10
6100.0,500,200.0,0.0,BU,178700.0,83100.0,False,0.0,09:42:10
6100.0,2000,200.0,0.0,BU,178200.0,83100.0,False,0.0,09:42:10
6100.0,100,200.0,0.0,BU,176200.0,83100.0,False,0.0,09:42:10
6100.0,200,200.0,0.0,BU,176100.0,83100.0,False,0.0,09:42:10
6100.0,500,200.0,0.0,BU,175900.0,83100.0,False,0.0,09:42:10
6100.0,700,200.0,0.0,BU,175400.0,83100.0,False,0.0,09:42:10
6100.0,200,200.0,0.0,BU,174700.0,83100.0,False,0.0,09:42:09
6100.0,1000,200.0,0.0,BU,174500.0,83100.0,False,0.0,09:42:09
6100.0,1000,200.0,0.0,BU,173500.0,83100.0,False,0.0,09:42:09
6100.0,300,200.0,0.0,BU,172500.0,83100.0,False,0.0,09:42:09
6100.0,1500,200.0,0.0,BU,172200.0,83100.0,False,10.0,09:42:09
6090.0,200,190.0,0.0,SD,170700.0,83100.0,False,0.0,09:41:59
6090.0,700,190.0,0.0,SD,170700.0,82900.0,False,0.0,09:41:32
6090.0,300,190.0,0.0,SD,170700.0,82200.0,False,0.0,09:41:29
6090.0,400,190.0,0.0,SD,170700.0,81900.0,False,10.0,09:41:26
6080.0,7800,180.0,0.0,SD,170700.0,81500.0,False,0.0,09:41:25
6080.0,200,180.0,0.0,SD,170700.0,73700.0,False,0.0,09:41:25
6080.0,200,180.0,0.0,SD,170700.0,73500.0,False,0.0,09:41:25
6080.0,2200,180.0,0.0,SD,170700.0,71400.0,False,0.0,09:41:25
6080.0,2800,180.0,0.0,SD,170700.0,69200.0,False,0.0,09:41:09
6080.0,100,180.0,0.0,SD,170700.0,66400.0,False,0.0,09:40:54
6080.0,500,180.0,0.0,SD,170700.0,66300.0,False,-10.0,09:40:43
6090.0,1200,190.0,0.0,BU,170700.0,65800.0,False,0.0,09:40:41
6090.0,200,190.0,0.0,BU,169500.0,65800.0,False,0.0,09:40:31
6090.0,1500,190.0,0.0,BU,169300.0,65800.0,False,0.0,09:40:22
6090.0,1000,190.0,0.0,BU,167800.0,65800.0,False,0.0,09:40:22
6090.0,1000,190.0,0.0,SD,166800.0,65800.0,False,0.0,09:40:21
6090.0,500,190.0,0.0,SD,166800.0,64800.0,False,-10.0,09:40:21
6100.0,100,200.0,0.0,BU,166800.0,64300.0,False,0.0,09:40:20
6100.0,6000,200.0,0.0,BU,166700.0,64300.0,False,0.0,09:40:13
6100.0,2400,200.0,0.0,BU,160700.0,64300.0,False,0.0,09:40:13
6100.0,500,200.0,0.0,BU,158300.0,64300.0,False,0.0,09:40:13
6100.0,500,200.0,0.0,BU,157800.0,64300.0,False,0.0,09:40:13
6100.0,1000,200.0,0.0,BU,157300.0,64300.0,False,0.0,09:40:13
6100.0,10000,200.0,0.0,BU,156300.0,64300.0,False,0.0,09:40:13
6100.0,2400,200.0,0.0,BU,146300.0,64300.0,False,10.0,09:40:13
6090.0,100,190.0,0.0,SD,143900.0,64300.0,False,-10.0,09:40:12
6100.0,2600,200.0,0.0,BU,143900.0,64200.0,False,0.0,09:40:10
6100.0,1000,200.0,0.0,BU,141300.0,64200.0,False,0.0,09:40:10
6100.0,200,200.0,0.0,BU,140300.0,64200.0,False,0.0,09:40:10
6100.0,800,200.0,0.0,BU,140100.0,64200.0,False,0.0,09:40:07
6100.0,1000,200.0,0.0,BU,139300.0,64200.0,False,10.0,09:40:07
6090.0,1200,190.0,0.0,SD,138300.0,64200.0,False,0.0,09:39:58
6090.0,800,190.0,0.0,SD,138300.0,63000.0,False,0.0,09:39:58
6090.0,1000,190.0,0.0,BU,138300.0,62200.0,False,0.0,09:39:56
6090.0,200,190.0,0.0,BU,137300.0,62200.0,False,0.0,09:39:56
6090.0,100,190.0,0.0,BU,137100.0,62200.0,False,0.0,09:39:52
6090.0,100,190.0,0.0,BU,137000.0,62200.0,False,0.0,09:39:52
6090.0,900,190.0,0.0,BU,136900.0,62200.0,False,0.0,09:39:52
6090.0,600,190.0,0.0,BU,136000.0,62200.0,False,0.0,09:39:52
6090.0,300,190.0,0.0,BU,135400.0,62200.0,False,10.0,09:39:49
6080.0,200,180.0,0.0,SD,135100.0,62200.0,False,0.0,09:39:34
6080.0,800,180.0,0.0,SD,135100.0,62000.0,False,-10.0,09:39:34
6090.0,300,190.0,0.0,BU,135100.0,61200.0,False,20.0,09:39:33
6070.0,200,170.0,0.0,BU,134800.0,61200.0,False,0.0,09:39:22
6070.0,500,170.0,0.0,BU,134600.0,61200.0,False,0.0,09:39:20
6070.0,600,170.0,0.0,SD,134100.0,61200.0,False,-10.0,09:39:19
6080.0,2700,180.0,0.0,SD,134100.0,60600.0,False,0.0,09:39:19
6080.0,100,180.0,0.0,BU,134100.0,57900.0,False,0.0,09:39:17
6080.0,2000,180.0,0.0,BU,134000.0,57900.0,False,10.0,09:39:17
6070.0,500,170.0,0.0,SD,132000.0,57900.0,False,0.0,09:39:11
6070.0,2600,170.0,0.0,SD,132000.0,57400.0,False,0.0,09:39:09
6070.0,100,170.0,0.0,SD,132000.0,54800.0,False,0.0,09:39:09
6070.0,500,170.0,0.0,BU,132000.0,54700.0,False,10.0,09:39:06
6060.0,500,160.0,0.0,BU,131500.0,54700.0,False,0.0,09:38:57
6060.0,500,160.0,0.0,BU,131000.0,54700.0,False,0.0,09:38:46
6060.0,1500,160.0,0.0,BU,130500.0,54700.0,False,0.0,09:38:41
6060.0,1100,160.0,0.0,BU,129000.0,54700.0,False,0.0,09:38:38
6060.0,2000,160.0,0.0,BU,127900.0,54700.0,False,0.0,09:38:38
6060.0,900,160.0,0.0,BU,125900.0,54700.0,False,10.0,09:38:38
6050.0,3000,150.0,0.0,BU,125000.0,54700.0,False,0.0,09:38:27
6050.0,2000,150.0,0.0,BU,122000.0,54700.0,False,0.0,09:38:26
6050.0,1000,150.0,0.0,BU,120000.0,54700.0,False,0.0,09:38:26
6050.0,1000,150.0,0.0,BU,119000.0,54700.0,False,0.0,09:38:26
6050.0,1000,150.0,0.0,BU,118000.0,54700.0,False,0.0,09:38:24
6050.0,1400,150.0,0.0,SD,117000.0,54700.0,False,0.0,09:38:20
6050.0,800,150.0,0.0,SD,117000.0,53300.0,False,-10.0,09:38:20
6060.0,1500,160.0,0.0,BU,117000.0,52500.0,False,0.0,09:38:13
6060.0,400,160.0,0.0,BU,115500.0,52500.0,False,0.0,09:38:13
6060.0,100,160.0,0.0,BU,115100.0,52500.0,False,0.0,09:38:13
6060.0,1500,160.0,0.0,BU,115000.0,52500.0,False,10.0,09:38:13
6050.0,200,150.0,0.0,BU,113500.0,52500.0,False,10.0,09:38:10
6040.0,2100,140.0,0.0,SD,113300.0,52500.0,False,0.0,09:38:10
6040.0,900,140.0,0.0,SD,113300.0,50400.0,False,-10.0,09:38:10
6050.0,200,150.0,0.0,BU,113300.0,49500.0,False,0.0,09:38:08
6050.0,100,150.0,0.0,BU,113100.0,49500.0,False,0.0,09:38:08
6050.0,400,150.0,0.0,BU,113000.0,49500.0,False,0.0,09:38:08
6050.0,100,150.0,0.0,BU,112600.0,49500.0,False,0.0,09:37:56
6050.0,700,150.0,0.0,BU,112500.0,49500.0,False,10.0,09:37:56
6040.0,600,140.0,0.0,SD,111800.0,49500.0,False,0.0,09:37:49
6040.0,400,140.0,0.0,BU,111800.0,48900.0,False,0.0,09:37:46
6040.0,600,140.0,0.0,BU,111400.0,48900.0,False,0.0,09:37:46
6040.0,200,140.0,0.0,BU,110800.0,48900.0,False,0.0,09:37:26
6040.0,700,140.0,0.0,BU,110600.0,48900.0,False,0.0,09:37:24
6040.0,400,140.0,0.0,SD,109900.0,48900.0,False,0.0,09:37:21
6040.0,100,140.0,0.0,SD,109900.0,48500.0,False,0.0,09:37:21
6040.0,200,140.0,0.0,SD,109900.0,48400.0,False,0.0,09:37:21
6040.0,800,140.0,0.0,SD,109900.0,48200.0,False,0.0,09:37:21
6040.0,100,140.0,0.0,SD,109900.0,47400.0,False,0.0,09:37:11
6040.0,100,140.0,0.0,SD,109900.0,47300.0,False,-10.0,09:37:11
6050.0,300,150.0,0.0,BU,109900.0,47200.0,False,10.0,09:37:11
6040.0,2000,140.0,0.0,BU,109600.0,47200.0,False,0.0,09:36:36
6040.0,100,140.0,0.0,BU,107600.0,47200.0,False,0.0,09:36:36
6040.0,100,140.0,0.0,BU,107500.0,47200.0,False,0.0,09:36:36
6040.0,2000,140.0,0.0,BU,107400.0,47200.0,False,0.0,09:36:36
6040.0,2000,140.0,0.0,BU,105400.0,47200.0,False,0.0,09:36:36
6040.0,100,140.0,0.0,BU,103400.0,47200.0,False,10.0,09:36:29
6030.0,100,130.0,0.0,SD,103300.0,47200.0,False,10.0,09:36:10
6020.0,500,120.0,0.0,BU,103300.0,47100.0,False,0.0,09:35:44
6020.0,1000,120.0,0.0,BU,102800.0,47100.0,False,0.0,09:35:44
6020.0,10100,120.0,0.0,BU,101800.0,47100.0,False,0.0,09:35:44
6020.0,11300,120.0,0.0,BU,91700.0,47100.0,False,20.0,09:35:44
6000.0,2800,100.0,0.0,BU,80400.0,47100.0,False,0.0,09:35:44
6000.0,200,100.0,0.0,BU,77600.0,47100.0,False,0.0,09:35:42
6000.0,1000,100.0,0.0,BU,77400.0,47100.0,False,0.0,09:35:42
6000.0,100,100.0,0.0,SD,76400.0,47100.0,False,0.0,09:35:41
6000.0,5900,100.0,0.0,SD,76400.0,47000.0,False,-20.0,09:35:41
6020.0,500,120.0,0.0,BU,76400.0,41100.0,False,0.0,09:35:35
6000.0,200,100.0,0.0,BU,77600.0,47100.0,False,0.0,09:35:42
6000.0,1000,100.0,0.0,BU,77400.0,47100.0,False,0.0,09:35:42
6000.0,100,100.0,0.0,SD,76400.0,47100.0,False,0.0,09:35:41
6000.0,5900,100.0,0.0,SD,76400.0,47000.0,False,-20.0,09:35:41
6020.0,500,120.0,0.0,BU,76400.0,41100.0,False,0.0,09:35:35
6020.0,5000,120.0,0.0,BU,75900.0,41100.0,False,0.0,09:35:35
6020.0,500,120.0,0.0,BU,70900.0,41100.0,False,0.0,09:35:35
6020.0,1000,120.0,0.0,BU,70400.0,41100.0,False,0.0,09:35:35
6020.0,3000,120.0,0.0,BU,69400.0,41100.0,False,20.0,09:35:35
6000.0,100,100.0,0.0,BU,66400.0,41100.0,False,0.0,09:35:29
6000.0,800,100.0,0.0,SD,66300.0,41100.0,False,-10.0,09:35:23
6010.0,5100,110.0,0.0,SD,66300.0,40300.0,False,0.0,09:35:23
6010.0,1000,110.0,0.0,BU,66300.0,35200.0,False,0.0,09:35:10
6010.0,5000,110.0,0.0,BU,65300.0,35200.0,False,0.0,09:35:10
6010.0,1700,110.0,0.0,BU,60300.0,35200.0,False,10.0,09:35:10
6000.0,1000,100.0,0.0,SD,58600.0,35200.0,False,0.0,09:35:06
6000.0,100,100.0,0.0,BU,58600.0,34200.0,False,0.0,09:34:57
6000.0,500,100.0,0.0,BU,58500.0,34200.0,False,0.0,09:34:57
6000.0,300,100.0,0.0,BU,58000.0,34200.0,False,0.0,09:34:57
6000.0,100,100.0,0.0,BU,57700.0,34200.0,False,0.0,09:34:57
6000.0,500,100.0,0.0,BU,57600.0,34200.0,False,0.0,09:34:57
6000.0,1700,100.0,0.0,BU,57100.0,34200.0,False,10.0,09:34:57
5990.0,100,90.0,0.0,SD,55400.0,34200.0,False,0.0,09:34:42
5990.0,100,90.0,0.0,SD,55400.0,34100.0,False,0.0,09:34:41
5990.0,2000,90.0,0.0,SD,55400.0,34000.0,False,-10.0,09:34:38
6000.0,300,100.0,0.0,BU,55400.0,32000.0,False,0.0,09:34:19
6000.0,800,100.0,0.0,BU,55100.0,32000.0,False,0.0,09:33:34
6000.0,200,100.0,0.0,BU,54300.0,32000.0,False,0.0,09:33:34
6000.0,200,100.0,0.0,BU,54100.0,32000.0,False,0.0,09:33:15
6000.0,800,100.0,0.0,SD,53900.0,32000.0,False,0.0,09:33:11
6000.0,2000,100.0,0.0,SD,53900.0,31200.0,False,0.0,09:33:11
6000.0,1000,100.0,0.0,SD,53900.0,29200.0,False,0.0,09:33:11
6000.0,100,100.0,0.0,SD,53900.0,28200.0,False,0.0,09:33:11
6000.0,500,100.0,0.0,SD,53900.0,28100.0,False,0.0,09:33:05
6000.0,500,100.0,0.0,SD,53900.0,27600.0,False,0.0,09:33:01
6000.0,500,100.0,0.0,SD,53900.0,27100.0,False,0.0,09:32:56
6000.0,3400,100.0,0.0,BU,53900.0,26600.0,False,0.0,09:32:11
6000.0,1600,100.0,0.0,SD,50500.0,26600.0,False,0.0,09:32:04
6000.0,400,100.0,0.0,SD,50500.0,25000.0,False,0.0,09:31:58
6000.0,700,100.0,0.0,SD,50500.0,24600.0,False,0.0,09:31:52
6000.0,2000,100.0,0.0,SD,50500.0,23900.0,False,0.0,09:31:52
6000.0,200,100.0,0.0,SD,50500.0,21900.0,False,0.0,09:31:52
6000.0,3000,100.0,0.0,SD,50500.0,21700.0,False,0.0,09:31:52
6000.0,1000,100.0,0.0,SD,50500.0,18700.0,False,0.0,09:31:52
6000.0,200,100.0,0.0,BU,50500.0,17700.0,False,0.0,09:31:52
6000.0,300,100.0,0.0,BU,50300.0,17700.0,False,0.0,09:31:27
6000.0,100,100.0,0.0,BU,50000.0,17700.0,False,0.0,09:31:27
6000.0,300,100.0,0.0,BU,49900.0,17700.0,False,0.0,09:31:27
6000.0,500,100.0,0.0,BU,49600.0,17700.0,False,0.0,09:31:25
6000.0,2000,100.0,0.0,BU,49100.0,17700.0,False,0.0,09:31:01
6000.0,200,100.0,0.0,BU,47100.0,17700.0,False,10.0,09:29:49
5990.0,1000,90.0,0.0,SD,46900.0,17700.0,False,0.0,09:29:24
5990.0,2000,90.0,0.0,SD,46900.0,16700.0,False,-10.0,09:29:07
6000.0,2000,100.0,0.0,SD,46900.0,14700.0,False,0.0,09:28:45
6000.0,300,100.0,0.0,SD,46900.0,12700.0,False,0.0,09:28:43
6000.0,500,100.0,0.0,SD,46900.0,12400.0,False,0.0,09:28:09
6000.0,200,100.0,0.0,BU,46900.0,11900.0,False,0.0,09:27:56
6000.0,1400,100.0,0.0,SD,46700.0,11900.0,False,0.0,09:27:42
6000.0,100,100.0,0.0,SD,46700.0,10500.0,False,0.0,09:27:42
6000.0,3300,100.0,0.0,SD,46700.0,10400.0,False,-10.0,09:27:42
6010.0,300,110.0,0.0,BU,46700.0,7100.0,False,0.0,09:27:28
6010.0,200,110.0,0.0,BU,46400.0,7100.0,False,0.0,09:27:28
6010.0,1500,110.0,0.0,BU,46200.0,7100.0,False,10.0,09:27:28
6000.0,1500,100.0,0.0,SD,44700.0,7100.0,False,0.0,09:27:11
6000.0,1000,100.0,0.0,BU,44700.0,5600.0,False,0.0,09:26:58
6000.0,200,100.0,0.0,BU,43700.0,5600.0,False,0.0,09:26:58
6000.0,100,100.0,0.0,BU,43500.0,5600.0,False,0.0,09:26:58
6000.0,1900,100.0,0.0,BU,43400.0,5600.0,False,0.0,09:26:58
6000.0,100,100.0,0.0,BU,41500.0,5600.0,False,0.0,09:26:56
6000.0,100,100.0,0.0,BU,41400.0,5600.0,False,0.0,09:26:56
6000.0,500,100.0,0.0,BU,41300.0,5600.0,False,0.0,09:26:56
6000.0,100,100.0,0.0,BU,40800.0,5600.0,False,0.0,09:26:56
6000.0,100,100.0,0.0,BU,40700.0,5600.0,False,0.0,09:26:54
6000.0,1000,100.0,0.0,BU,40600.0,5600.0,False,0.0,09:26:54
6000.0,200,100.0,0.0,BU,39600.0,5600.0,False,0.0,09:26:54
6000.0,100,100.0,0.0,BU,39400.0,5600.0,False,0.0,09:26:54
6000.0,600,100.0,0.0,BU,39300.0,5600.0,False,0.0,09:26:54
6000.0,2000,100.0,0.0,BU,38700.0,5600.0,False,0.0,09:26:54
6000.0,1000,100.0,0.0,BU,36700.0,5600.0,False,0.0,09:26:54
6000.0,1000,100.0,0.0,BU,35700.0,5600.0,False,0.0,09:26:54
6000.0,1000,100.0,0.0,BU,34700.0,5600.0,False,0.0,09:26:54
6000.0,100,100.0,0.0,BU,33700.0,5600.0,False,0.0,09:26:44
6000.0,3400,100.0,0.0,BU,33600.0,5600.0,False,0.0,09:26:35
6000.0,500,100.0,0.0,BU,30200.0,5600.0,False,0.0,09:26:35
6000.0,1000,100.0,0.0,BU,29700.0,5600.0,False,0.0,09:26:35
6000.0,100,100.0,0.0,BU,28700.0,5600.0,False,0.0,09:26:35
6000.0,700,100.0,0.0,BU,28600.0,5600.0,False,20.0,09:26:17
5980.0,300,80.0,0.0,SD,27900.0,5600.0,False,-10.0,09:26:15
5990.0,400,90.0,0.0,SD,27900.0,5300.0,False,0.0,09:26:15
5990.0,2000,90.0,0.0,BU,27900.0,4900.0,False,0.0,09:26:09
5990.0,5600,90.0,0.0,BU,25900.0,4900.0,False,0.0,09:26:09
5990.0,100,90.0,0.0,BU,20300.0,4900.0,False,0.0,09:25:56
5990.0,2500,90.0,0.0,BU,20200.0,4900.0,False,0.0,09:25:06
5990.0,1800,90.0,0.0,BU,17700.0,4900.0,False,0.0,09:25:05
5990.0,200,90.0,0.0,BU,15900.0,4900.0,False,0.0,09:25:05
5990.0,100,90.0,0.0,BU,15700.0,4900.0,False,10.0,09:24:56
5980.0,400,80.0,0.0,BU,15600.0,4900.0,False,0.0,09:24:44
5980.0,500,80.0,0.0,BU,15200.0,4900.0,False,0.0,09:24:25
5980.0,2300,80.0,0.0,SD,14700.0,4900.0,False,0.0,09:24:25
5980.0,2000,80.0,0.0,BU,14700.0,2600.0,False,0.0,09:24:08
5980.0,700,80.0,0.0,BU,12700.0,2600.0,False,0.0,09:24:08
5980.0,1100,80.0,0.0,BU,12000.0,2600.0,False,10.0,09:23:58
5970.0,1000,70.0,0.0,SD,10900.0,2600.0,False,-10.0,09:23:55
5980.0,1300,80.0,0.0,BU,10900.0,1600.0,False,0.0,09:23:54
5980.0,700,80.0,0.0,BU,9600.0,1600.0,False,0.0,09:23:54
5980.0,500,80.0,0.0,BU,8900.0,1600.0,False,0.0,09:23:40
5980.0,2500,80.0,0.0,BU,8400.0,1600.0,False,10.0,09:23:40
5970.0,300,70.0,0.0,SD,5900.0,1600.0,False,-10.0,09:23:32
5980.0,200,80.0,0.0,BU,5900.0,1300.0,False,0.0,09:22:01
5980.0,100,80.0,0.0,SD,5700.0,1300.0,False,0.0,09:21:56
5980.0,500,80.0,0.0,SD,5700.0,1200.0,False,0.0,09:21:32
5980.0,300,80.0,0.0,SD,5700.0,700.0,False,0.0,09:21:30
5980.0,100,80.0,0.0,BU,5700.0,400.0,False,30.0,09:21:29
5950.0,300,50.0,0.0,SD,5600.0,400.0,False,-30.0,09:21:23
5980.0,100,80.0,0.0,BU,5600.0,100.0,False,0.0,09:21:16
5980.0,500,80.0,0.0,BU,5500.0,100.0,False,0.0,09:21:15
5980.0,300,80.0,0.0,BU,5000.0,100.0,False,0.0,09:21:15
5980.0,100,80.0,0.0,BU,4700.0,100.0,False,0.0,09:21:15
5980.0,500,80.0,0.0,BU,4600.0,100.0,False,30.0,09:20:59
5950.0,100,50.0,0.0,BU,4100.0,100.0,False,-50.0,09:20:08
6000.0,3200,100.0,0.0,BU,4000.0,100.0,False,0.0,09:16:04
6000.0,400,100.0,0.0,BU,800.0,100.0,False,0.0,09:16:04
6000.0,300,100.0,0.0,BU,400.0,100.0,False,0.0,09:16:04
6000.0,100,100.0,0.0,BU,100.0,100.0,False,90.0,09:16:04
5910.0,100,10.0,0.0,SD,0.0,100.0,False,0.0,09:15:02
5910.0,6300,10.0,0.0,,0.0,0.0,False,0.0,09:15:00
