p,v,cp,rcp,a,ba,sa,hl,pcp,t
20400.0,400,-100.0,0.0,BU,59900.0,126600.0,False,0.0,14:18:26
20400.0,200,-100.0,0.0,SD,59500.0,126600.0,False,0.0,14:18:21
20400.0,100,-100.0,0.0,SD,59500.0,126400.0,False,0.0,14:18:21
20400.0,400,-100.0,0.0,SD,59500.0,126300.0,False,-50.0,14:18:21
20450.0,300,-50.0,0.0,SD,59500.0,125900.0,False,50.0,14:18:21
20400.0,200,-100.0,0.0,SD,59500.0,125600.0,False,0.0,14:17:20
20400.0,10000,-100.0,0.0,SD,59500.0,125400.0,True,0.0,14:17:20
20400.0,900,-100.0,0.0,SD,59500.0,115400.0,False,-100.0,14:17:20
20500.0,300,0.0,0.0,BU,59500.0,114500.0,False,100.0,14:15:55
20400.0,100,-100.0,0.0,SD,59200.0,114500.0,False,0.0,14:14:51
20400.0,500,-100.0,0.0,SD,59200.0,114400.0,False,0.0,14:14:51
20400.0,1400,-100.0,0.0,SD,59200.0,113900.0,False,-50.0,14:14:51
20450.0,200,-50.0,0.0,BU,59200.0,112500.0,False,0.0,14:14:51
20450.0,400,-50.0,0.0,BU,59000.0,112500.0,False,0.0,14:14:51
20450.0,100,-50.0,0.0,BU,58600.0,112500.0,False,0.0,14:13:39
20450.0,500,-50.0,0.0,BU,58500.0,112500.0,False,0.0,14:13:39
20450.0,500,-50.0,0.0,BU,58000.0,112500.0,False,50.0,14:12:52
20400.0,600,-100.0,0.0,SD,57500.0,112500.0,False,0.0,14:12:48
20400.0,100,-100.0,0.0,SD,57500.0,111900.0,False,0.0,14:12:48
20400.0,100,-100.0,0.0,SD,57500.0,111800.0,False,0.0,14:12:48
20400.0,100,-100.0,0.0,BU,57500.0,111700.0,False,0.0,14:11:13
20400.0,1000,-100.0,0.0,BU,57400.0,111700.0,False,50.0,14:10:24
20350.0,100,-150.0,0.0,SD,56400.0,111700.0,False,0.0,14:10:00
20400.0,500,-100.0,0.0,SD,55800.0,108800.0,False,0.0,14:01:53
20400.0,500,-100.0,0.0,SD,55800.0,104900.0,False,0.0,13:58:35
20400.0,200,-100.0,0.0,SD,55800.0,104400.0,False,0.0,13:58:35
20400.0,300,-100.0,0.0,SD,55800.0,104200.0,False,0.0,13:58:26
20400.0,1700,-100.0,0.0,SD,55800.0,103900.0,False,0.0,13:58:24
20400.0,100,-100.0,0.0,SD,55800.0,102200.0,False,0.0,13:58:24
20400.0,100,-100.0,0.0,SD,55800.0,102100.0,False,0.0,13:58:24
20400.0,100,-100.0,0.0,SD,55800.0,102000.0,False,-50.0,13:58:24
20450.0,1700,-50.0,0.0,SD,55800.0,101900.0,False,0.0,13:58:00
20450.0,100,-50.0,0.0,SD,55800.0,100200.0,False,0.0,13:57:14
20450.0,3300,-50.0,0.0,SD,55800.0,100100.0,False,0.0,13:57:14
20450.0,500,-50.0,0.0,SD,55800.0,96800.0,False,0.0,13:57:14
20450.0,1000,-50.0,0.0,SD,55800.0,96300.0,False,0.0,13:57:14
20450.0,100,-50.0,0.0,SD,55800.0,95300.0,False,-50.0,13:57:14
20500.0,200,0.0,0.0,SD,55800.0,95200.0,False,0.0,13:55:51
20500.0,800,0.0,0.0,BU,55800.0,95000.0,False,0.0,13:55:35
20500.0,1000,0.0,0.0,SD,54500.0,94800.0,False,0.0,13:48:52
20500.0,100,0.0,0.0,BU,54500.0,93800.0,False,0.0,13:46:41
20500.0,500,0.0,0.0,SD,54400.0,93800.0,False,0.0,13:45:39
20500.0,100,0.0,0.0,SD,54400.0,93300.0,False,0.0,13:45:38
20500.0,100,0.0,0.0,SD,54400.0,93200.0,False,0.0,13:45:38
20500.0,200,0.0,0.0,SD,54400.0,93100.0,False,0.0,13:45:38
20500.0,100,0.0,0.0,SD,54400.0,92900.0,False,0.0,13:45:19
20500.0,1000,0.0,0.0,SD,54400.0,92800.0,False,0.0,13:45:14
20500.0,500,0.0,0.0,SD,54400.0,91800.0,False,0.0,13:45:14
20500.0,500,0.0,0.0,SD,54400.0,91300.0,False,0.0,13:45:14
20500.0,600,0.0,0.0,SD,54400.0,90800.0,False,0.0,13:44:11
20500.0,1200,0.0,0.0,SD,54400.0,90200.0,False,0.0,13:43:30
20500.0,200,0.0,0.0,SD,54400.0,89000.0,False,0.0,13:42:54
20500.0,100,0.0,0.0,SD,54400.0,88800.0,False,-100.0,13:35:09
20600.0,2500,100.0,0.0,BU,54400.0,88700.0,False,100.0,13:35:01
20500.0,1200,0.0,0.0,SD,51900.0,88700.0,False,0.0,13:34:19
20500.0,1000,0.0,0.0,SD,51900.0,87500.0,False,0.0,13:34:19
20500.0,500,0.0,0.0,SD,51900.0,86500.0,False,0.0,13:34:19
20500.0,200,0.0,0.0,SD,51900.0,86000.0,False,0.0,13:34:19
20500.0,100,0.0,0.0,SD,51900.0,85800.0,False,0.0,13:34:19
20500.0,300,0.0,0.0,SD,51900.0,85700.0,False,0.0,13:34:19
20500.0,1000,0.0,0.0,SD,51900.0,85400.0,False,0.0,13:34:19
20500.0,100,0.0,0.0,SD,51900.0,84400.0,False,0.0,13:34:19
20500.0,600,0.0,0.0,SD,51900.0,84300.0,False,-50.0,13:34:19
20550.0,100,50.0,0.0,BU,51900.0,83700.0,False,50.0,13:32:14
20500.0,100,0.0,0.0,SD,51800.0,83700.0,False,0.0,13:27:41
20500.0,100,0.0,0.0,SD,51800.0,83600.0,False,0.0,13:24:12
20500.0,3000,0.0,0.0,SD,51800.0,83500.0,False,0.0,13:23:09
20500.0,200,0.0,0.0,SD,51800.0,80500.0,False,0.0,13:20:31
20500.0,800,0.0,0.0,SD,51800.0,80300.0,False,0.0,13:20:31
20500.0,200,0.0,0.0,SD,51800.0,79500.0,False,0.0,13:20:31
20500.0,300,0.0,0.0,SD,51800.0,79300.0,False,-50.0,13:20:30
20550.0,2800,50.0,0.0,SD,51800.0,79000.0,False,-50.0,13:19:09
20600.0,300,100.0,0.0,BU,51800.0,76200.0,False,0.0,13:18:30
20600.0,1000,100.0,0.0,BU,51500.0,76200.0,False,0.0,13:16:37
20600.0,700,100.0,0.0,BU,50500.0,76200.0,False,0.0,13:16:37
20600.0,500,100.0,0.0,BU,49800.0,76200.0,False,0.0,13:13:06
20600.0,900,100.0,0.0,BU,49300.0,76200.0,False,0.0,13:13:06
20600.0,700,100.0,0.0,SD,48400.0,76200.0,False,0.0,13:12:14
20600.0,200,100.0,0.0,SD,48400.0,75500.0,False,0.0,13:12:14
20600.0,200,100.0,0.0,BU,48400.0,75300.0,False,0.0,13:10:53
20600.0,400,100.0,0.0,BU,48200.0,75300.0,False,50.0,13:10:29
20550.0,500,50.0,0.0,SD,47800.0,75300.0,False,-50.0,13:10:24
20600.0,200,100.0,0.0,BU,47800.0,74800.0,False,50.0,13:10:18
20550.0,200,50.0,0.0,SD,47600.0,74800.0,False,0.0,13:10:06
20550.0,200,50.0,0.0,SD,47600.0,74600.0,False,0.0,13:09:57
20550.0,200,50.0,0.0,BU,47600.0,74400.0,False,50.0,13:09:35
20500.0,300,0.0,0.0,SD,47400.0,74400.0,False,0.0,13:08:11
20500.0,1000,0.0,0.0,SD,47400.0,74100.0,False,0.0,13:08:11
20500.0,100,0.0,0.0,SD,47400.0,73100.0,False,0.0,13:08:11
20500.0,100,0.0,0.0,SD,47400.0,73000.0,False,0.0,13:08:11
20500.0,100,0.0,0.0,SD,47400.0,72900.0,False,0.0,13:08:11
20500.0,400,0.0,0.0,SD,47400.0,72800.0,False,0.0,13:08:11
20500.0,400,0.0,0.0,SD,47400.0,72400.0,False,-100.0,13:07:16
20600.0,400,100.0,0.0,BU,47400.0,72000.0,False,100.0,13:07:03
20500.0,300,0.0,0.0,SD,47000.0,72000.0,False,0.0,13:06:12
20500.0,1900,0.0,0.0,SD,47000.0,71700.0,False,0.0,13:05:37
20500.0,900,0.0,0.0,SD,47000.0,69800.0,False,0.0,13:05:37
20500.0,100,0.0,0.0,SD,47000.0,68900.0,False,0.0,13:03:46
20500.0,100,0.0,0.0,SD,47000.0,68800.0,False,0.0,13:03:46
20500.0,300,0.0,0.0,SD,47000.0,68700.0,False,0.0,13:03:46
20500.0,1000,0.0,0.0,SD,47000.0,68400.0,False,0.0,13:03:46
20500.0,200,0.0,0.0,SD,47000.0,67400.0,False,0.0,13:03:45
20500.0,900,0.0,0.0,SD,47000.0,67200.0,False,0.0,13:03:24
20500.0,2600,0.0,0.0,SD,47000.0,66300.0,False,0.0,13:03:12
20500.0,300,0.0,0.0,SD,47000.0,63700.0,False,0.0,13:03:12
20500.0,200,0.0,0.0,SD,47000.0,63400.0,False,0.0,13:03:12
20500.0,100,0.0,0.0,SD,47000.0,63200.0,False,0.0,13:03:12
20500.0,300,0.0,0.0,SD,47000.0,63100.0,False,0.0,13:03:12
20500.0,100,0.0,0.0,SD,47000.0,62800.0,False,0.0,13:03:12
20500.0,1000,0.0,0.0,SD,47000.0,62700.0,False,0.0,13:03:12
20500.0,300,0.0,0.0,SD,47000.0,61700.0,False,-50.0,13:03:12
20550.0,100,50.0,0.0,BU,47000.0,61400.0,False,0.0,13:03:12
20550.0,200,50.0,0.0,SD,46900.0,61400.0,False,0.0,13:01:37
20550.0,5000,50.0,0.0,SD,46900.0,61200.0,False,-50.0,13:01:37
20600.0,600,100.0,0.0,SD,46900.0,56200.0,False,0.0,13:01:30
20600.0,1400,100.0,0.0,SD,46900.0,55600.0,False,0.0,13:00:01
20600.0,100,100.0,0.0,SD,46900.0,54200.0,False,0.0,13:00:01
20600.0,100,100.0,0.0,SD,46900.0,54100.0,False,0.0,13:00:01
20600.0,100,100.0,0.0,SD,46900.0,54000.0,False,0.0,13:00:01
20600.0,1000,100.0,0.0,SD,46900.0,53900.0,False,0.0,13:00:01
20600.0,200,100.0,0.0,SD,46900.0,52900.0,False,0.0,13:00:01
20600.0,100,100.0,0.0,SD,46900.0,52700.0,False,-100.0,13:00:01
20700.0,700,200.0,0.0,BU,46900.0,52600.0,False,50.0,11:16:52
20650.0,300,150.0,0.0,BU,46200.0,52600.0,False,0.0,11:16:52
20650.0,3000,150.0,0.0,BU,45900.0,52600.0,False,0.0,11:16:01
20650.0,3200,150.0,0.0,SD,42900.0,52600.0,False,0.0,11:15:40
20650.0,500,150.0,0.0,SD,42900.0,49400.0,False,0.0,11:15:40
20650.0,1000,150.0,0.0,SD,42900.0,48900.0,False,0.0,11:15:40
20650.0,1300,150.0,0.0,SD,42900.0,47900.0,False,0.0,11:15:40
20650.0,500,150.0,0.0,SD,42900.0,46600.0,False,0.0,11:15:40
20650.0,100,150.0,0.0,SD,42900.0,46100.0,False,0.0,11:15:40
20650.0,100,150.0,0.0,SD,42900.0,46000.0,False,0.0,11:15:40
20650.0,500,150.0,0.0,SD,42900.0,45900.0,False,0.0,11:00:59
20650.0,200,150.0,0.0,SD,42900.0,45400.0,False,0.0,10:58:35
20650.0,300,150.0,0.0,SD,42900.0,45200.0,False,0.0,10:58:35
20650.0,400,150.0,0.0,SD,42900.0,44900.0,False,0.0,10:58:24
20650.0,100,150.0,0.0,SD,42900.0,44500.0,False,0.0,10:55:27
20650.0,400,150.0,0.0,SD,42900.0,44400.0,False,0.0,10:52:18
20650.0,1500,150.0,0.0,SD,42900.0,44000.0,False,0.0,10:52:18
20650.0,1600,150.0,0.0,SD,42900.0,42500.0,False,0.0,10:52:18
20650.0,100,150.0,0.0,SD,42900.0,40900.0,False,0.0,10:51:47
20650.0,300,150.0,0.0,SD,42900.0,40800.0,False,0.0,10:48:00
20650.0,100,150.0,0.0,SD,42900.0,40500.0,False,-50.0,10:48:00
20700.0,500,200.0,0.0,BU,42900.0,40400.0,False,0.0,10:46:40
20700.0,200,200.0,0.0,BU,42400.0,40400.0,False,0.0,10:45:44
20700.0,100,200.0,0.0,BU,42200.0,40400.0,False,0.0,10:42:02
20700.0,5000,200.0,0.0,BU,42100.0,40400.0,False,0.0,10:33:18
20700.0,200,200.0,0.0,BU,37100.0,40400.0,False,0.0,10:27:32
20700.0,100,200.0,0.0,BU,36900.0,40400.0,False,0.0,10:27:32
20700.0,100,200.0,0.0,SD,36800.0,40400.0,False,0.0,10:27:16
20700.0,100,200.0,0.0,SD,36800.0,40300.0,False,0.0,10:27:16
20700.0,100,200.0,0.0,SD,36800.0,40200.0,False,0.0,10:26:56
20700.0,900,200.0,0.0,SD,36800.0,40100.0,False,0.0,10:26:56
20700.0,100,200.0,0.0,SD,36800.0,39200.0,False,-50.0,10:26:23
20750.0,100,250.0,0.0,BU,36800.0,39100.0,False,0.0,10:25:14
20750.0,100,250.0,0.0,BU,36700.0,39100.0,False,50.0,10:16:46
20700.0,300,200.0,0.0,SD,36600.0,39100.0,False,0.0,10:15:27
20700.0,400,200.0,0.0,SD,36600.0,38800.0,False,0.0,10:14:42
20700.0,700,200.0,0.0,SD,36600.0,38400.0,False,0.0,10:13:44
20700.0,100,200.0,0.0,SD,36600.0,37700.0,False,0.0,10:13:44
20700.0,100,200.0,0.0,SD,36600.0,37600.0,False,0.0,10:13:44
20700.0,100,200.0,0.0,SD,36600.0,37500.0,False,-100.0,10:13:44
20800.0,100,300.0,0.0,SD,36600.0,37400.0,False,0.0,10:05:46
20800.0,100,300.0,0.0,SD,36600.0,37300.0,False,0.0,10:04:35
20800.0,900,300.0,0.0,SD,36600.0,37200.0,False,-50.0,10:04:35
20850.0,100,350.0,0.0,SD,36600.0,36300.0,False,0.0,10:02:49
20850.0,100,350.0,0.0,SD,36600.0,36200.0,False,-50.0,10:02:49
20900.0,500,400.0,0.0,BU,36600.0,36100.0,False,0.0,10:02:07
20900.0,100,400.0,0.0,BU,36100.0,36100.0,False,0.0,10:01:40
20900.0,1000,400.0,0.0,BU,36000.0,36100.0,False,0.0,09:55:39
20900.0,100,400.0,0.0,BU,35000.0,36100.0,False,0.0,09:55:18
20900.0,100,400.0,0.0,BU,34900.0,36100.0,False,0.0,09:55:18
20900.0,3000,400.0,0.0,BU,34800.0,36100.0,False,0.0,09:55:18
20900.0,1000,400.0,0.0,BU,31800.0,36100.0,False,0.0,09:55:18
20900.0,1000,400.0,0.0,BU,30800.0,36100.0,False,100.0,09:54:39
20800.0,4000,300.0,0.0,SD,29800.0,36100.0,False,0.0,09:50:49
20800.0,100,300.0,0.0,BU,29800.0,32100.0,False,0.0,09:49:45
20800.0,900,300.0,0.0,BU,29700.0,32100.0,False,0.0,09:47:10
20800.0,1000,300.0,0.0,BU,28800.0,32100.0,False,0.0,09:47:10
20800.0,500,300.0,0.0,BU,27800.0,32100.0,False,100.0,09:47:10
20700.0,100,200.0,0.0,SD,27300.0,32100.0,False,0.0,09:43:10
20700.0,500,200.0,0.0,SD,27300.0,32000.0,False,0.0,09:42:30
20700.0,100,200.0,0.0,SD,27300.0,31500.0,False,-100.0,09:41:46
20800.0,100,300.0,0.0,BU,27300.0,31400.0,False,0.0,09:41:46
20800.0,100,300.0,0.0,BU,27200.0,31400.0,False,100.0,09:41:46
20700.0,300,200.0,0.0,SD,27100.0,31400.0,False,0.0,09:40:09
20700.0,700,200.0,0.0,SD,27100.0,31100.0,False,0.0,09:39:32
20700.0,5800,200.0,0.0,SD,27100.0,30400.0,False,0.0,09:39:32
20700.0,2000,200.0,0.0,SD,27100.0,24600.0,False,0.0,09:39:32
20700.0,6700,200.0,0.0,SD,27100.0,22600.0,False,0.0,09:39:32
20700.0,500,200.0,0.0,BU,27100.0,15900.0,False,100.0,09:38:11
20600.0,100,100.0,0.0,SD,26600.0,15900.0,False,-100.0,09:37:22
20700.0,500,200.0,0.0,BU,26600.0,15800.0,False,0.0,09:30:59
20700.0,1000,200.0,0.0,SD,26100.0,15800.0,False,0.0,09:26:57
20700.0,1300,200.0,0.0,SD,26100.0,14800.0,False,0.0,09:26:57
20700.0,3700,200.0,0.0,SD,26100.0,13500.0,False,0.0,09:26:04
20700.0,500,200.0,0.0,BU,26100.0,9800.0,False,0.0,09:25:56
20700.0,10000,200.0,0.0,BU,25600.0,9800.0,True,0.0,09:25:06
20700.0,1000,200.0,0.0,BU,15600.0,9800.0,False,-50.0,09:25:06
20750.0,4800,250.0,0.0,BU,14600.0,9800.0,False,0.0,09:25:06
20750.0,1200,250.0,0.0,SD,9800.0,9800.0,False,-100.0,09:24:48
20850.0,500,350.0,0.0,SD,9800.0,8600.0,False,0.0,09:24:48
20800.0,500,300.0,0.0,BU,27800.0,32100.0,False,100.0,09:47:10
20700.0,100,200.0,0.0,SD,27300.0,32100.0,False,0.0,09:43:10
20700.0,500,200.0,0.0,SD,27300.0,32000.0,False,0.0,09:42:30
20700.0,100,200.0,0.0,SD,27300.0,31500.0,False,-100.0,09:41:46
20800.0,100,300.0,0.0,BU,27300.0,31400.0,False,0.0,09:41:46
20800.0,100,300.0,0.0,BU,27200.0,31400.0,False,100.0,09:41:46
20700.0,300,200.0,0.0,SD,27100.0,31400.0,False,0.0,09:40:09
20700.0,700,200.0,0.0,SD,27100.0,31100.0,False,0.0,09:39:32
20700.0,5800,200.0,0.0,SD,27100.0,30400.0,False,0.0,09:39:32
20700.0,2000,200.0,0.0,SD,27100.0,24600.0,False,0.0,09:39:32
20700.0,6700,200.0,0.0,SD,27100.0,22600.0,False,0.0,09:39:32
20700.0,500,200.0,0.0,BU,27100.0,15900.0,False,100.0,09:38:11
20600.0,100,100.0,0.0,SD,26600.0,15900.0,False,-100.0,09:37:22
20700.0,500,200.0,0.0,BU,26600.0,15800.0,False,0.0,09:30:59
20700.0,1000,200.0,0.0,SD,26100.0,15800.0,False,0.0,09:26:57
20700.0,1300,200.0,0.0,SD,26100.0,14800.0,False,0.0,09:26:57
20700.0,3700,200.0,0.0,SD,26100.0,13500.0,False,0.0,09:26:04
20700.0,500,200.0,0.0,BU,26100.0,9800.0,False,0.0,09:25:56
20700.0,10000,200.0,0.0,BU,25600.0,9800.0,True,0.0,09:25:06
20700.0,1000,200.0,0.0,BU,15600.0,9800.0,False,-50.0,09:25:06
20750.0,4800,250.0,0.0,BU,14600.0,9800.0,False,0.0,09:25:06
20750.0,1200,250.0,0.0,SD,9800.0,9800.0,False,-100.0,09:24:48
20850.0,500,350.0,0.0,SD,9800.0,8600.0,False,0.0,09:24:48
20850.0,2000,350.0,0.0,SD,9800.0,8100.0,False,0.0,09:24:48
20850.0,300,350.0,0.0,SD,9800.0,6100.0,False,-150.0,09:24:48
21000.0,200,500.0,0.0,BU,9800.0,5800.0,False,50.0,09:20:42
20950.0,800,450.0,0.0,BU,9600.0,5800.0,False,-50.0,09:20:42
21000.0,200,500.0,0.0,BU,8800.0,5800.0,False,0.0,09:18:58
21000.0,100,500.0,0.0,BU,8600.0,5800.0,False,0.0,09:18:58
21000.0,700,500.0,0.0,BU,8500.0,5800.0,False,200.0,09:18:58
20800.0,500,300.0,0.0,BU,7800.0,5800.0,False,0.0,09:17:17
20800.0,300,300.0,0.0,BU,7300.0,5800.0,False,50.0,09:17:17
20750.0,3000,250.0,0.0,SD,7000.0,5800.0,False,50.0,09:16:59
20700.0,2000,200.0,0.0,BU,7000.0,2800.0,False,100.0,09:16:41
20600.0,2800,100.0,0.0,SD,5000.0,2800.0,False,-50.0,09:16:32
20650.0,2000,150.0,0.0,BU,5000.0,0.0,False,50.0,09:16:23
20600.0,3000,100.0,0.0,BU,3000.0,0.0,False,100.0,09:15:39
20500.0,100,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
