p,v,cp,rcp,a,ba,sa,hl,pcp,t
84000.0,100,-2500.0,0.0,BU,460600.0,531800.0,False,0.0,14:18:59
84000.0,100,-2500.0,0.0,BU,460500.0,531800.0,False,0.0,14:18:59
84000.0,100,-2500.0,0.0,SD,460400.0,531800.0,False,-100.0,14:18:58
84100.0,1000,-2400.0,0.0,BU,460400.0,531700.0,False,-100.0,14:18:57
84200.0,400,-2300.0,0.0,BU,459400.0,531700.0,False,200.0,14:18:57
84000.0,500,-2500.0,0.0,SD,459000.0,531700.0,False,0.0,14:18:57
84000.0,2100,-2500.0,0.0,SD,459000.0,531200.0,False,0.0,14:18:57
84000.0,100,-2500.0,0.0,SD,459000.0,529100.0,False,0.0,14:18:57
84000.0,100,-2500.0,0.0,SD,459000.0,529000.0,False,0.0,14:18:57
84000.0,1000,-2500.0,0.0,SD,459000.0,528900.0,False,0.0,14:18:57
84000.0,100,-2500.0,0.0,SD,459000.0,527900.0,False,0.0,14:18:57
84000.0,300,-2500.0,0.0,SD,459000.0,527800.0,False,0.0,14:18:57
84000.0,500,-2500.0,0.0,SD,459000.0,527500.0,False,-100.0,14:18:57
84100.0,100,-2400.0,0.0,BU,459000.0,527000.0,False,-300.0,14:18:57
84400.0,100,-2100.0,0.0,BU,458900.0,527000.0,False,-100.0,14:18:57
84500.0,4000,-2000.0,0.0,SD,458800.0,527000.0,True,0.0,14:18:56
84500.0,100,-2000.0,0.0,SD,458800.0,523000.0,False,0.0,14:18:56
84500.0,100,-2000.0,0.0,SD,458800.0,522900.0,False,0.0,14:18:56
84500.0,1700,-2000.0,0.0,SD,458800.0,522800.0,False,0.0,14:18:56
84500.0,100,-2000.0,0.0,SD,458800.0,521100.0,False,0.0,14:18:56
84500.0,100,-2000.0,0.0,SD,458800.0,521000.0,False,0.0,14:18:56
84500.0,100,-2000.0,0.0,SD,458800.0,520900.0,False,-100.0,14:18:56
84600.0,1000,-1900.0,0.0,SD,458800.0,520800.0,False,100.0,14:18:56
84500.0,1000,-2000.0,0.0,SD,458800.0,519800.0,False,-100.0,14:18:56
84600.0,100,-1900.0,0.0,SD,458800.0,518800.0,False,0.0,14:18:56
84600.0,1000,-1900.0,0.0,SD,458800.0,518700.0,False,0.0,14:18:56
84600.0,200,-1900.0,0.0,SD,458800.0,517700.0,False,0.0,14:18:56
84600.0,200,-1900.0,0.0,SD,458800.0,517500.0,False,0.0,14:18:56
84600.0,200,-1900.0,0.0,SD,458800.0,517300.0,False,-200.0,14:18:56
84800.0,100,-1700.0,0.0,BU,458800.0,517100.0,False,0.0,14:18:51
84800.0,100,-1700.0,0.0,BU,458700.0,517100.0,False,200.0,14:18:50
84600.0,200,-1900.0,0.0,SD,458600.0,517100.0,False,0.0,14:18:45
84600.0,500,-1900.0,0.0,SD,458600.0,516900.0,False,0.0,14:18:45
84600.0,100,-1900.0,0.0,SD,458600.0,516400.0,False,0.0,14:18:45
84600.0,100,-1900.0,0.0,SD,458600.0,516300.0,False,0.0,14:18:45
84600.0,400,-1900.0,0.0,SD,458600.0,516200.0,False,-100.0,14:18:45
84700.0,1900,-1800.0,0.0,SD,458600.0,515800.0,False,0.0,14:18:45
84700.0,100,-1800.0,0.0,SD,458600.0,513900.0,False,0.0,14:18:45
84700.0,400,-1800.0,0.0,SD,458600.0,513800.0,False,-100.0,14:18:45
84800.0,1000,-1700.0,0.0,BU,458600.0,513400.0,False,0.0,14:18:45
84800.0,100,-1700.0,0.0,BU,457600.0,513400.0,False,0.0,14:18:44
84800.0,200,-1700.0,0.0,BU,457500.0,513400.0,False,0.0,14:18:42
84800.0,100,-1700.0,0.0,BU,457300.0,513400.0,False,0.0,14:18:38
84800.0,200,-1700.0,0.0,SD,457200.0,513400.0,False,0.0,14:18:33
84800.0,500,-1700.0,0.0,SD,457200.0,513200.0,False,0.0,14:18:33
84800.0,100,-1700.0,0.0,SD,457200.0,512700.0,False,0.0,14:18:27
84800.0,100,-1700.0,0.0,SD,457200.0,512600.0,False,200.0,14:18:27
84600.0,600,-1900.0,0.0,SD,457200.0,512500.0,False,-200.0,14:18:14
84800.0,100,-1700.0,0.0,SD,457200.0,511900.0,False,0.0,14:18:14
84800.0,100,-1700.0,0.0,SD,457200.0,511800.0,False,0.0,14:18:14
84800.0,100,-1700.0,0.0,SD,457200.0,511700.0,False,0.0,14:18:14
84800.0,100,-1700.0,0.0,SD,457200.0,511600.0,False,-200.0,14:18:14
85000.0,500,-1500.0,0.0,BU,457200.0,511500.0,False,200.0,14:18:12
84800.0,100,-1700.0,0.0,SD,456700.0,511500.0,False,-200.0,14:18:11
85000.0,600,-1500.0,0.0,BU,456700.0,511400.0,False,200.0,14:18:10
84800.0,100,-1700.0,0.0,SD,456100.0,511400.0,False,0.0,14:18:05
84800.0,100,-1700.0,0.0,SD,456100.0,511300.0,False,0.0,14:18:05
84800.0,200,-1700.0,0.0,SD,456100.0,511200.0,False,-200.0,14:18:05
85000.0,1000,-1500.0,0.0,BU,456100.0,511000.0,False,200.0,14:18:04
84800.0,200,-1700.0,0.0,SD,455100.0,511000.0,False,0.0,14:18:04
84800.0,200,-1700.0,0.0,SD,455100.0,510800.0,False,0.0,14:18:04
84800.0,100,-1700.0,0.0,SD,455100.0,510600.0,False,0.0,14:18:04
84800.0,200,-1700.0,0.0,SD,455100.0,510500.0,False,0.0,14:17:58
84800.0,500,-1700.0,0.0,SD,455100.0,510300.0,False,0.0,14:17:57
84800.0,600,-1700.0,0.0,SD,455100.0,509800.0,False,0.0,14:17:51
84800.0,300,-1700.0,0.0,SD,455100.0,509200.0,False,-200.0,14:17:51
85000.0,100,-1500.0,0.0,BU,455100.0,508900.0,False,200.0,14:17:49
84800.0,1900,-1700.0,0.0,SD,455000.0,508900.0,False,-200.0,14:17:48
85000.0,700,-1500.0,0.0,BU,455000.0,507000.0,False,0.0,14:17:47
85000.0,500,-1500.0,0.0,SD,454300.0,507000.0,False,0.0,14:17:44
85000.0,200,-1500.0,0.0,SD,454300.0,506500.0,False,0.0,14:17:44
85000.0,500,-1500.0,0.0,SD,454300.0,506300.0,False,0.0,14:17:44
85000.0,100,-1500.0,0.0,SD,454300.0,505800.0,False,0.0,14:17:44
85000.0,2000,-1500.0,0.0,SD,454300.0,505700.0,False,-200.0,14:17:44
85200.0,400,-1300.0,0.0,BU,454300.0,503700.0,False,-100.0,14:17:43
85300.0,1000,-1200.0,0.0,BU,453900.0,503700.0,False,300.0,14:17:40
85000.0,100,-1500.0,0.0,SD,452900.0,503700.0,False,0.0,14:17:39
85000.0,1000,-1500.0,0.0,SD,452900.0,503600.0,False,0.0,14:17:39
85000.0,200,-1500.0,0.0,SD,452900.0,502600.0,False,0.0,14:17:39
85000.0,200,-1500.0,0.0,SD,452900.0,502400.0,False,0.0,14:17:39
85000.0,500,-1500.0,0.0,SD,452900.0,502200.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,501700.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,501600.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,501500.0,False,0.0,14:17:39
85000.0,1000,-1500.0,0.0,SD,452900.0,501400.0,False,0.0,14:17:39
85000.0,1000,-1500.0,0.0,SD,452900.0,500400.0,False,0.0,14:17:39
85000.0,400,-1500.0,0.0,SD,452900.0,499400.0,False,0.0,14:17:39
85000.0,1000,-1500.0,0.0,SD,452900.0,499000.0,False,0.0,14:17:39
85000.0,500,-1500.0,0.0,SD,452900.0,498000.0,False,0.0,14:17:39
85000.0,200,-1500.0,0.0,SD,452900.0,497500.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,497300.0,False,0.0,14:17:39
85000.0,300,-1500.0,0.0,SD,452900.0,497200.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,496900.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,496800.0,False,0.0,14:17:39
85000.0,2000,-1500.0,0.0,SD,452900.0,496700.0,False,0.0,14:17:39
85000.0,500,-1500.0,0.0,SD,452900.0,494700.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,494200.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,494100.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,494000.0,False,0.0,14:17:39
85000.0,300,-1500.0,0.0,SD,452900.0,493900.0,False,0.0,14:17:39
85000.0,300,-1500.0,0.0,SD,452900.0,493600.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,493300.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,493200.0,False,0.0,14:17:39
85000.0,200,-1500.0,0.0,SD,452900.0,493100.0,False,0.0,14:17:39
85000.0,100,-1500.0,0.0,SD,452900.0,492900.0,False,0.0,14:17:39
85000.0,500,-1500.0,0.0,SD,452900.0,492800.0,False,0.0,14:17:39
85000.0,200,-1500.0,0.0,SD,452900.0,492300.0,False,0.0,14:17:39
85000.0,1000,-1500.0,0.0,SD,452900.0,492100.0,False,0.0,14:17:39
85000.0,300,-1500.0,0.0,SD,452900.0,491100.0,False,-300.0,14:17:39
85300.0,100,-1200.0,0.0,BU,452900.0,490800.0,False,300.0,14:17:35
85000.0,1700,-1500.0,0.0,SD,452800.0,490800.0,False,0.0,14:17:35
85000.0,500,-1500.0,0.0,SD,452800.0,489100.0,False,0.0,14:17:35
85000.0,100,-1500.0,0.0,SD,452800.0,488600.0,False,0.0,14:17:35
85000.0,200,-1500.0,0.0,SD,452800.0,488500.0,False,0.0,14:17:35
85000.0,200,-1500.0,0.0,SD,452800.0,488300.0,False,0.0,14:17:35
85000.0,100,-1500.0,0.0,SD,452800.0,488100.0,False,0.0,14:17:35
85000.0,100,-1500.0,0.0,SD,452800.0,488000.0,False,0.0,14:17:35
85000.0,1000,-1500.0,0.0,SD,452800.0,487900.0,False,0.0,14:17:35
85000.0,100,-1500.0,0.0,SD,452800.0,486900.0,False,0.0,14:17:35
85000.0,500,-1500.0,0.0,SD,452800.0,486800.0,False,0.0,14:17:35
85000.0,1000,-1500.0,0.0,SD,452800.0,486300.0,False,0.0,14:17:35
85000.0,100,-1500.0,0.0,SD,452800.0,485300.0,False,0.0,14:17:35
85000.0,200,-1500.0,0.0,SD,452800.0,485200.0,False,0.0,14:17:35
85000.0,300,-1500.0,0.0,SD,452800.0,485000.0,False,0.0,14:17:35
85000.0,100,-1500.0,0.0,SD,452800.0,484700.0,False,0.0,14:17:35
85000.0,500,-1500.0,0.0,SD,452800.0,484600.0,False,0.0,14:17:35
85000.0,200,-1500.0,0.0,SD,452800.0,484100.0,False,0.0,14:17:35
85000.0,100,-1500.0,0.0,SD,452800.0,483900.0,False,0.0,14:17:35
85000.0,500,-1500.0,0.0,SD,452800.0,483800.0,False,0.0,14:17:35
85000.0,200,-1500.0,0.0,SD,452800.0,483300.0,False,-100.0,14:17:35
85100.0,1000,-1400.0,0.0,SD,452800.0,483100.0,False,0.0,14:17:35
85100.0,100,-1400.0,0.0,SD,452800.0,482100.0,False,0.0,14:17:35
85100.0,100,-1400.0,0.0,SD,452800.0,482000.0,False,-100.0,14:17:35
85200.0,100,-1300.0,0.0,SD,452800.0,481900.0,False,0.0,14:17:35
85200.0,100,-1300.0,0.0,SD,452800.0,481800.0,False,0.0,14:17:35
85200.0,200,-1300.0,0.0,SD,452800.0,481700.0,False,0.0,14:17:35
85200.0,100,-1300.0,0.0,SD,452800.0,481500.0,False,0.0,14:17:35
85200.0,100,-1300.0,0.0,SD,452800.0,481400.0,False,0.0,14:17:35
85200.0,100,-1300.0,0.0,SD,452800.0,481300.0,False,0.0,14:17:35
85200.0,200,-1300.0,0.0,SD,452800.0,481200.0,False,0.0,14:17:35
85200.0,200,-1300.0,0.0,SD,452800.0,481000.0,False,-100.0,14:17:35
85300.0,1000,-1200.0,0.0,BU,452800.0,480800.0,False,0.0,14:17:25
85300.0,400,-1200.0,0.0,SD,451800.0,480800.0,False,-100.0,14:17:15
85400.0,100,-1100.0,0.0,SD,451800.0,480400.0,False,100.0,14:17:15
85300.0,100,-1200.0,0.0,SD,451800.0,480300.0,False,0.0,14:17:14
85300.0,200,-1200.0,0.0,SD,451800.0,480200.0,False,0.0,14:17:14
85300.0,100,-1200.0,0.0,SD,451800.0,480000.0,False,0.0,14:17:09
85300.0,100,-1200.0,0.0,SD,451800.0,479900.0,False,-100.0,14:17:09
85400.0,1000,-1100.0,0.0,BU,451800.0,479800.0,False,100.0,14:17:03
85300.0,1000,-1200.0,0.0,BU,450800.0,479800.0,False,0.0,14:17:01
85300.0,100,-1200.0,0.0,BU,449800.0,479800.0,False,0.0,14:17:01
85300.0,100,-1200.0,0.0,BU,449700.0,479800.0,False,0.0,14:17:01
85300.0,100,-1200.0,0.0,BU,449600.0,479800.0,False,0.0,14:17:01
85300.0,100,-1200.0,0.0,BU,449500.0,479800.0,False,0.0,14:17:01
85300.0,300,-1200.0,0.0,BU,449400.0,479800.0,False,0.0,14:17:01
85300.0,100,-1200.0,0.0,BU,449100.0,479800.0,False,0.0,14:17:01
85300.0,100,-1200.0,0.0,SD,449000.0,479800.0,False,0.0,14:16:53
85300.0,200,-1200.0,0.0,SD,449000.0,479700.0,False,0.0,14:16:42
85300.0,300,-1200.0,0.0,SD,449000.0,479500.0,False,0.0,14:16:42
85300.0,800,-1200.0,0.0,SD,449000.0,479200.0,False,0.0,14:16:42
85300.0,900,-1200.0,0.0,SD,449000.0,478400.0,False,0.0,14:16:39
85300.0,100,-1200.0,0.0,SD,449000.0,477500.0,False,-100.0,14:16:39
85400.0,200,-1100.0,0.0,BU,449000.0,477400.0,False,0.0,14:16:39
85400.0,100,-1100.0,0.0,BU,448800.0,477400.0,False,0.0,14:16:39
85400.0,100,-1100.0,0.0,BU,448700.0,477400.0,False,0.0,14:16:39
85400.0,100,-1100.0,0.0,BU,448600.0,477400.0,False,0.0,14:16:39
85400.0,200,-1100.0,0.0,BU,448500.0,477400.0,False,0.0,14:16:39
85400.0,100,-1100.0,0.0,BU,448300.0,477400.0,False,0.0,14:16:39
85400.0,100,-1100.0,0.0,BU,448200.0,477400.0,False,0.0,14:16:39
85400.0,300,-1100.0,0.0,BU,448100.0,477400.0,False,0.0,14:16:39
85400.0,200,-1100.0,0.0,BU,447800.0,477400.0,False,0.0,14:16:39
85400.0,100,-1100.0,0.0,BU,447600.0,477400.0,False,0.0,14:16:39
85400.0,500,-1100.0,0.0,BU,447500.0,477400.0,False,0.0,14:16:39
85400.0,100,-1100.0,0.0,BU,447000.0,477400.0,False,0.0,14:16:39
85400.0,2000,-1100.0,0.0,BU,446900.0,477400.0,False,0.0,14:16:39
85400.0,400,-1100.0,0.0,BU,444900.0,477400.0,False,0.0,14:16:39
85400.0,600,-1100.0,0.0,BU,444500.0,477400.0,False,-100.0,14:16:39
85500.0,400,-1000.0,0.0,BU,443900.0,477400.0,False,0.0,14:16:39
85500.0,500,-1000.0,0.0,BU,443500.0,477400.0,False,0.0,14:16:39
85500.0,100,-1000.0,0.0,BU,443000.0,477400.0,False,0.0,14:16:39
85500.0,100,-1000.0,0.0,BU,442900.0,477400.0,False,0.0,14:16:39
85500.0,100,-1000.0,0.0,BU,442800.0,477400.0,False,0.0,14:16:39
85500.0,500,-1000.0,0.0,BU,442700.0,477400.0,False,0.0,14:16:39
85500.0,1100,-1000.0,0.0,BU,442200.0,477400.0,False,-100.0,14:16:39
85600.0,400,-900.0,0.0,BU,441100.0,477400.0,False,0.0,14:16:39
85600.0,1600,-900.0,0.0,BU,440700.0,477400.0,False,0.0,14:16:39
85600.0,1000,-900.0,0.0,BU,439100.0,477400.0,False,0.0,14:16:39
85600.0,100,-900.0,0.0,BU,438100.0,477400.0,False,0.0,14:16:39
85600.0,100,-900.0,0.0,BU,438000.0,477400.0,False,0.0,14:16:39
85600.0,200,-900.0,0.0,SD,437900.0,477400.0,False,0.0,14:16:36
85600.0,100,-900.0,0.0,SD,437900.0,477200.0,False,-100.0,14:16:20
85700.0,500,-800.0,0.0,SD,437900.0,477100.0,False,0.0,14:16:20
85700.0,100,-800.0,0.0,SD,437900.0,476600.0,False,0.0,14:16:20
85700.0,100,-800.0,0.0,SD,437900.0,476500.0,False,0.0,14:16:20
85700.0,100,-800.0,0.0,SD,437900.0,476400.0,False,0.0,14:16:20
85700.0,900,-800.0,0.0,SD,437900.0,476300.0,False,0.0,14:16:20
85700.0,100,-800.0,0.0,SD,437900.0,475400.0,False,0.0,14:16:20
85700.0,100,-800.0,0.0,SD,437900.0,475300.0,False,0.0,14:16:20
85700.0,300,-800.0,0.0,SD,437900.0,475200.0,False,0.0,14:16:03
85700.0,100,-800.0,0.0,BU,437900.0,474900.0,False,0.0,14:15:41
85700.0,200,-800.0,0.0,BU,437800.0,474900.0,False,0.0,14:15:41
85700.0,4200,-800.0,0.0,BU,437600.0,474900.0,True,0.0,14:15:41
85700.0,1200,-800.0,0.0,BU,433400.0,474900.0,False,0.0,14:15:41
85700.0,200,-800.0,0.0,BU,432200.0,474900.0,False,200.0,14:15:41
85500.0,500,-1000.0,0.0,SD,432000.0,474900.0,False,0.0,14:15:40
85500.0,1900,-1000.0,0.0,SD,432000.0,474400.0,False,0.0,14:15:40
85500.0,200,-1000.0,0.0,SD,432000.0,472500.0,False,0.0,14:15:40
85500.0,100,-1000.0,0.0,SD,432000.0,472300.0,False,0.0,14:15:40
85500.0,1000,-1000.0,0.0,SD,432000.0,472200.0,False,0.0,14:15:40
85500.0,500,-1000.0,0.0,SD,432000.0,471200.0,False,0.0,14:15:40
85500.0,1000,-1000.0,0.0,SD,432000.0,470700.0,False,0.0,14:15:40
85500.0,3000,-1000.0,0.0,SD,432000.0,469700.0,True,0.0,14:15:40
85500.0,700,-1000.0,0.0,SD,432000.0,466700.0,False,0.0,14:15:40
85500.0,1000,-1000.0,0.0,SD,432000.0,466000.0,False,0.0,14:15:40
85500.0,500,-1000.0,0.0,SD,432000.0,465000.0,False,0.0,14:15:40
85500.0,100,-1000.0,0.0,SD,432000.0,464500.0,False,0.0,14:15:40
85500.0,200,-1000.0,0.0,SD,432000.0,464400.0,False,-100.0,14:15:40
85600.0,100,-900.0,0.0,SD,432000.0,464200.0,False,0.0,14:15:40
85600.0,300,-900.0,0.0,SD,432000.0,464100.0,False,0.0,14:15:40
85600.0,100,-900.0,0.0,SD,432000.0,463800.0,False,0.0,14:15:40
85600.0,100,-900.0,0.0,SD,432000.0,463700.0,False,0.0,14:15:40
85600.0,1000,-900.0,0.0,SD,432000.0,463600.0,False,0.0,14:15:40
85600.0,400,-900.0,0.0,SD,432000.0,462600.0,False,0.0,14:15:40
85600.0,1300,-900.0,0.0,SD,432000.0,462200.0,False,0.0,14:15:40
85600.0,100,-900.0,0.0,SD,432000.0,460900.0,False,0.0,14:15:40
85600.0,100,-900.0,0.0,SD,432000.0,460800.0,False,0.0,14:15:40
85600.0,100,-900.0,0.0,SD,432000.0,460700.0,False,0.0,14:15:40
85600.0,700,-900.0,0.0,SD,432000.0,460600.0,False,-100.0,14:15:40
85700.0,1000,-800.0,0.0,BU,432000.0,459900.0,False,0.0,14:15:38
85700.0,500,-800.0,0.0,BU,431000.0,459900.0,False,0.0,14:15:38
85700.0,200,-800.0,0.0,BU,430500.0,459900.0,False,0.0,14:15:37
85700.0,1300,-800.0,0.0,BU,430300.0,459900.0,False,0.0,14:15:29
85700.0,500,-800.0,0.0,BU,429000.0,459900.0,False,0.0,14:15:19
85700.0,100,-800.0,0.0,BU,428500.0,459900.0,False,0.0,14:15:15
85700.0,500,-800.0,0.0,BU,428400.0,459900.0,False,0.0,14:15:14
85700.0,300,-800.0,0.0,BU,427900.0,459900.0,False,0.0,14:15:13
85700.0,100,-800.0,0.0,BU,427600.0,459900.0,False,0.0,14:15:10
85700.0,400,-800.0,0.0,BU,427500.0,459900.0,False,0.0,14:15:06
85700.0,1000,-800.0,0.0,BU,427100.0,459900.0,False,0.0,14:14:59
85700.0,500,-800.0,0.0,BU,426100.0,459900.0,False,0.0,14:14:47
85700.0,500,-800.0,0.0,BU,425600.0,459900.0,False,100.0,14:14:42
85600.0,200,-900.0,0.0,SD,425100.0,459900.0,False,0.0,14:14:42
85600.0,300,-900.0,0.0,SD,425100.0,459700.0,False,0.0,14:14:38
85600.0,1000,-900.0,0.0,SD,425100.0,459400.0,False,0.0,14:14:37
85600.0,1000,-900.0,0.0,SD,425100.0,458400.0,False,0.0,14:14:32
85600.0,2800,-900.0,0.0,SD,425100.0,457400.0,True,0.0,14:14:32
85600.0,300,-900.0,0.0,SD,425100.0,454600.0,False,0.0,14:14:32
85600.0,900,-900.0,0.0,SD,425100.0,454300.0,False,0.0,14:14:32
85600.0,100,-900.0,0.0,SD,425100.0,453400.0,False,0.0,14:14:18
85600.0,100,-900.0,0.0,SD,425100.0,453300.0,False,0.0,14:14:18
85600.0,100,-900.0,0.0,SD,425100.0,453200.0,False,0.0,14:14:18
85600.0,400,-900.0,0.0,SD,425100.0,453100.0,False,0.0,14:14:18
85600.0,100,-900.0,0.0,SD,425100.0,452700.0,False,0.0,14:14:18
85600.0,300,-900.0,0.0,SD,425100.0,452600.0,False,-100.0,14:14:18
85700.0,300,-800.0,0.0,BU,425100.0,452300.0,False,0.0,14:14:15
85700.0,500,-800.0,0.0,BU,424800.0,452300.0,False,100.0,14:14:14
85600.0,400,-900.0,0.0,SD,424300.0,452300.0,False,0.0,14:14:11
85600.0,100,-900.0,0.0,SD,424300.0,451900.0,False,-100.0,14:14:11
85700.0,300,-800.0,0.0,BU,424300.0,451800.0,False,100.0,14:14:09
85600.0,1700,-900.0,0.0,SD,424000.0,451800.0,False,0.0,14:14:08
85600.0,500,-900.0,0.0,SD,424000.0,450100.0,False,0.0,14:14:08
85600.0,2000,-900.0,0.0,SD,424000.0,449600.0,False,0.0,14:14:08
85600.0,800,-900.0,0.0,SD,424000.0,447600.0,False,-100.0,14:14:08
85700.0,300,-800.0,0.0,BU,424000.0,446800.0,False,100.0,14:14:03
85600.0,200,-900.0,0.0,BU,423700.0,446800.0,False,0.0,14:13:39
85600.0,200,-900.0,0.0,BU,423500.0,446800.0,False,0.0,14:13:38
85600.0,400,-900.0,0.0,BU,423300.0,446800.0,False,0.0,14:13:38
85600.0,400,-900.0,0.0,BU,422900.0,446800.0,False,0.0,14:13:38
85600.0,100,-900.0,0.0,BU,422500.0,446800.0,False,0.0,14:13:37
85600.0,300,-900.0,0.0,BU,422400.0,446800.0,False,200.0,14:13:34
85400.0,1400,-1100.0,0.0,SD,422100.0,446800.0,False,0.0,14:13:28
85400.0,100,-1100.0,0.0,SD,422100.0,445400.0,False,0.0,14:13:28
85400.0,100,-1100.0,0.0,SD,422100.0,445300.0,False,-100.0,14:13:28
85500.0,100,-1000.0,0.0,SD,422100.0,445200.0,False,0.0,14:13:28
85500.0,100,-1000.0,0.0,SD,422100.0,445100.0,False,0.0,14:13:28
85500.0,200,-1000.0,0.0,SD,422100.0,445000.0,False,-100.0,14:13:28
85600.0,200,-900.0,0.0,BU,422100.0,444800.0,False,0.0,14:13:27
85600.0,400,-900.0,0.0,BU,421900.0,444800.0,False,0.0,14:13:27
85600.0,200,-900.0,0.0,BU,421500.0,444800.0,False,0.0,14:13:22
85600.0,400,-900.0,0.0,BU,421300.0,444800.0,False,100.0,14:13:19
85500.0,100,-1000.0,0.0,SD,420900.0,444800.0,False,0.0,14:13:17
85500.0,600,-1000.0,0.0,SD,420900.0,444700.0,False,0.0,14:13:13
85500.0,900,-1000.0,0.0,SD,420900.0,444100.0,False,100.0,14:13:13
85400.0,100,-1100.0,0.0,BU,420900.0,443200.0,False,0.0,14:13:02
85400.0,300,-1100.0,0.0,SD,420800.0,443200.0,False,0.0,14:12:59
85400.0,100,-1100.0,0.0,SD,420800.0,442900.0,False,-100.0,14:12:59
85500.0,200,-1000.0,0.0,SD,420800.0,442800.0,False,0.0,14:12:59
85500.0,300,-1000.0,0.0,SD,420800.0,442600.0,False,0.0,14:12:59
85500.0,100,-1000.0,0.0,SD,420800.0,442300.0,False,0.0,14:12:55
85500.0,100,-1000.0,0.0,SD,420800.0,442200.0,False,0.0,14:12:52
85500.0,100,-1000.0,0.0,SD,420800.0,442100.0,False,100.0,14:12:49
85400.0,400,-1100.0,0.0,BU,420800.0,442000.0,False,0.0,14:12:44
85400.0,500,-1100.0,0.0,BU,420400.0,442000.0,False,0.0,14:12:39
85400.0,100,-1100.0,0.0,BU,419900.0,442000.0,False,0.0,14:12:36
85400.0,400,-1100.0,0.0,BU,419800.0,442000.0,False,0.0,14:12:36
85400.0,7900,-1100.0,0.0,SD,419400.0,442000.0,True,0.0,14:12:35
85400.0,300,-1100.0,0.0,SD,419400.0,434100.0,False,0.0,14:12:28
85400.0,1400,-1100.0,0.0,SD,419400.0,433800.0,False,0.0,14:12:28
85400.0,500,-1100.0,0.0,BU,419400.0,432400.0,False,0.0,14:12:25
85400.0,100,-1100.0,0.0,BU,418900.0,432400.0,False,0.0,14:12:25
85400.0,500,-1100.0,0.0,BU,418800.0,432400.0,False,0.0,14:12:17
85400.0,100,-1100.0,0.0,BU,418300.0,432400.0,False,0.0,14:12:14
85400.0,200,-1100.0,0.0,SD,418200.0,432400.0,False,0.0,14:12:11
85400.0,100,-1100.0,0.0,SD,418200.0,432200.0,False,0.0,14:12:11
85400.0,200,-1100.0,0.0,SD,418200.0,432100.0,False,0.0,14:12:11
85400.0,4800,-1100.0,0.0,SD,418200.0,431900.0,True,0.0,14:12:11
85400.0,500,-1100.0,0.0,SD,418200.0,427100.0,False,0.0,14:12:10
85400.0,300,-1100.0,0.0,SD,418200.0,426600.0,False,-100.0,14:12:10
85500.0,400,-1000.0,0.0,SD,418200.0,426300.0,False,100.0,14:12:10
85400.0,200,-1100.0,0.0,SD,418200.0,425900.0,False,0.0,14:12:04
85400.0,500,-1100.0,0.0,SD,418200.0,425700.0,False,0.0,14:12:01
85400.0,100,-1100.0,0.0,SD,418200.0,425200.0,False,0.0,14:12:01
85400.0,100,-1100.0,0.0,SD,418200.0,425100.0,False,0.0,14:12:01
85400.0,1000,-1100.0,0.0,SD,418200.0,425000.0,False,0.0,14:12:01
85400.0,100,-1100.0,0.0,SD,418200.0,424000.0,False,-100.0,14:12:01
85500.0,100,-1000.0,0.0,SD,418200.0,423900.0,False,100.0,14:12:01
85400.0,100,-1100.0,0.0,SD,418200.0,423800.0,False,-100.0,14:11:57
85500.0,100,-1000.0,0.0,BU,418200.0,423700.0,False,0.0,14:11:57
85500.0,200,-1000.0,0.0,SD,418100.0,423700.0,False,100.0,14:11:56
85400.0,200,-1100.0,0.0,SD,418100.0,423500.0,False,-100.0,14:11:47
85500.0,200,-1000.0,0.0,SD,418100.0,423300.0,False,0.0,14:11:47
85500.0,100,-1000.0,0.0,SD,418100.0,423100.0,False,0.0,14:11:47
85500.0,300,-1000.0,0.0,SD,418100.0,423000.0,False,-100.0,14:11:47
85600.0,100,-900.0,0.0,SD,418100.0,422700.0,False,0.0,14:11:47
85600.0,100,-900.0,0.0,SD,418100.0,422600.0,False,-100.0,14:11:47
85700.0,100,-800.0,0.0,BU,418100.0,422500.0,False,200.0,14:11:42
85500.0,200,-1000.0,0.0,SD,418000.0,422500.0,False,0.0,14:11:41
85500.0,100,-1000.0,0.0,SD,418000.0,422300.0,False,0.0,14:11:41
85500.0,100,-1000.0,0.0,SD,418000.0,422200.0,False,0.0,14:11:41
85500.0,100,-1000.0,0.0,SD,418000.0,422100.0,False,0.0,14:11:41
85500.0,300,-1000.0,0.0,SD,418000.0,422000.0,False,0.0,14:11:41
85500.0,100,-1000.0,0.0,SD,418000.0,421700.0,False,0.0,14:11:41
