p,v,cp,rcp,a,ba,sa,hl,pcp,t
4360.0,300600,-60.0,0.0,,2784800.0,4185100.0,False,-10.0,14:45:00
4370.0,200,-50.0,0.0,SD,2784800.0,4185100.0,False,0.0,14:29:56
4370.0,500,-50.0,0.0,SD,2784800.0,4184900.0,False,10.0,14:29:56
4360.0,1000,-60.0,0.0,SD,2784800.0,4184400.0,False,10.0,14:29:44
4350.0,26200,-70.0,0.0,SD,2784800.0,4183400.0,False,-10.0,14:29:44
4360.0,5000,-60.0,0.0,SD,2784800.0,4157200.0,False,0.0,14:29:44
4360.0,100,-60.0,0.0,SD,2784800.0,4152200.0,False,0.0,14:29:44
4360.0,4500,-60.0,0.0,SD,2784800.0,4152100.0,False,0.0,14:29:44
4360.0,2000,-60.0,0.0,SD,2784800.0,4147600.0,False,0.0,14:29:44
4360.0,2000,-60.0,0.0,SD,2784800.0,4145600.0,False,0.0,14:29:44
4360.0,100,-60.0,0.0,SD,2784800.0,4143600.0,False,0.0,14:29:44
4360.0,500,-60.0,0.0,SD,2784800.0,4143500.0,False,0.0,14:29:44
4360.0,3000,-60.0,0.0,SD,2784800.0,4143000.0,False,0.0,14:29:44
4360.0,600,-60.0,0.0,SD,2784800.0,4140000.0,False,0.0,14:29:44
4360.0,400,-60.0,0.0,BU,2784800.0,4139400.0,False,10.0,14:29:22
4350.0,400,-70.0,0.0,SD,2784400.0,4139400.0,False,-10.0,14:29:21
4360.0,100,-60.0,0.0,BU,2784400.0,4139000.0,False,10.0,14:29:21
4350.0,30000,-70.0,0.0,BU,2784300.0,4139000.0,False,0.0,14:29:09
4350.0,80000,-70.0,0.0,BU,2754300.0,4139000.0,True,0.0,14:29:09
4350.0,5800,-70.0,0.0,BU,2674300.0,4139000.0,False,0.0,14:29:09
4350.0,3100,-70.0,0.0,BU,2668500.0,4139000.0,False,0.0,14:29:09
4350.0,11300,-70.0,0.0,BU,2665400.0,4139000.0,False,0.0,14:29:09
4350.0,2300,-70.0,0.0,BU,2654100.0,4139000.0,False,0.0,14:29:09
4350.0,100,-70.0,0.0,BU,2651800.0,4139000.0,False,0.0,14:29:09
4350.0,3600,-70.0,0.0,BU,2651700.0,4139000.0,False,0.0,14:29:09
4350.0,1000,-70.0,0.0,BU,2648100.0,4139000.0,False,10.0,14:29:06
4340.0,2500,-80.0,0.0,SD,2647100.0,4139000.0,False,-10.0,14:29:05
4350.0,400,-70.0,0.0,BU,2647100.0,4136500.0,False,10.0,14:29:03
4340.0,5000,-80.0,0.0,BU,2646700.0,4136500.0,False,0.0,14:28:54
4340.0,5000,-80.0,0.0,BU,2641700.0,4136500.0,False,0.0,14:28:53
4340.0,1400,-80.0,0.0,BU,2636700.0,4136500.0,False,0.0,14:28:53
4340.0,3600,-80.0,0.0,BU,2635300.0,4136500.0,False,0.0,14:28:53
4340.0,1000,-80.0,0.0,BU,2631700.0,4136500.0,False,0.0,14:28:52
4340.0,100,-80.0,0.0,BU,2630700.0,4136500.0,False,0.0,14:28:51
4340.0,3000,-80.0,0.0,BU,2630600.0,4136500.0,False,0.0,14:28:50
4340.0,1000,-80.0,0.0,BU,2627600.0,4136500.0,False,0.0,14:28:49
4340.0,5000,-80.0,0.0,BU,2626600.0,4136500.0,False,0.0,14:28:48
4340.0,200,-80.0,0.0,BU,2621600.0,4136500.0,False,0.0,14:28:48
4340.0,600,-80.0,0.0,BU,2621400.0,4136500.0,False,0.0,14:28:47
4340.0,1000,-80.0,0.0,BU,2620800.0,4136500.0,False,0.0,14:28:47
4340.0,4400,-80.0,0.0,BU,2619800.0,4136500.0,False,0.0,14:28:45
4340.0,5000,-80.0,0.0,BU,2615400.0,4136500.0,False,0.0,14:28:44
4340.0,2600,-80.0,0.0,BU,2610400.0,4136500.0,False,0.0,14:28:44
4340.0,100,-80.0,0.0,BU,2607800.0,4136500.0,False,0.0,14:28:42
4340.0,500,-80.0,0.0,BU,2607700.0,4136500.0,False,0.0,14:28:41
4340.0,2000,-80.0,0.0,BU,2607200.0,4136500.0,False,0.0,14:28:40
4340.0,100,-80.0,0.0,BU,2605200.0,4136500.0,False,0.0,14:28:40
4340.0,100,-80.0,0.0,BU,2605100.0,4136500.0,False,0.0,14:28:38
4340.0,1000,-80.0,0.0,BU,2605000.0,4136500.0,False,0.0,14:28:36
4340.0,5000,-80.0,0.0,BU,2604000.0,4136500.0,False,0.0,14:28:36
4340.0,400,-80.0,0.0,BU,2599000.0,4136500.0,False,0.0,14:28:33
4340.0,400,-80.0,0.0,BU,2598600.0,4136500.0,False,0.0,14:28:32
4340.0,100,-80.0,0.0,BU,2598200.0,4136500.0,False,0.0,14:28:30
4340.0,100,-80.0,0.0,BU,2598100.0,4136500.0,False,0.0,14:28:28
4340.0,300,-80.0,0.0,BU,2598000.0,4136500.0,False,0.0,14:28:28
4340.0,300,-80.0,0.0,BU,2597700.0,4136500.0,False,0.0,14:28:27
4340.0,100,-80.0,0.0,BU,2597400.0,4136500.0,False,0.0,14:28:26
4340.0,100,-80.0,0.0,BU,2597300.0,4136500.0,False,0.0,14:28:26
4340.0,300,-80.0,0.0,BU,2597200.0,4136500.0,False,0.0,14:28:25
4340.0,100,-80.0,0.0,BU,2596900.0,4136500.0,False,0.0,14:28:23
4340.0,900,-80.0,0.0,BU,2596800.0,4136500.0,False,0.0,14:28:22
4340.0,7000,-80.0,0.0,BU,2595900.0,4136500.0,False,0.0,14:28:22
4340.0,700,-80.0,0.0,BU,2588900.0,4136500.0,False,0.0,14:28:18
4340.0,1300,-80.0,0.0,BU,2588200.0,4136500.0,False,0.0,14:28:18
4340.0,1200,-80.0,0.0,BU,2586900.0,4136500.0,False,0.0,14:28:17
4340.0,5000,-80.0,0.0,BU,2585700.0,4136500.0,False,0.0,14:28:16
4340.0,5000,-80.0,0.0,BU,2580700.0,4136500.0,False,0.0,14:28:15
4340.0,200,-80.0,0.0,BU,2575700.0,4136500.0,False,0.0,14:28:14
4340.0,300,-80.0,0.0,BU,2575500.0,4136500.0,False,0.0,14:28:14
4340.0,500,-80.0,0.0,BU,2575200.0,4136500.0,False,0.0,14:28:11
4340.0,100,-80.0,0.0,BU,2574700.0,4136500.0,False,0.0,14:28:09
4340.0,600,-80.0,0.0,BU,2574600.0,4136500.0,False,0.0,14:28:09
4340.0,4400,-80.0,0.0,BU,2574000.0,4136500.0,False,0.0,14:28:09
4340.0,400,-80.0,0.0,BU,2569600.0,4136500.0,False,0.0,14:28:09
4340.0,100,-80.0,0.0,BU,2569200.0,4136500.0,False,0.0,14:28:09
4340.0,2900,-80.0,0.0,BU,2569100.0,4136500.0,False,0.0,14:28:08
4340.0,4800,-80.0,0.0,BU,2566200.0,4136500.0,False,0.0,14:28:08
4340.0,2300,-80.0,0.0,BU,2561400.0,4136500.0,False,0.0,14:28:08
4340.0,200,-80.0,0.0,BU,2559100.0,4136500.0,False,0.0,14:28:07
4340.0,2000,-80.0,0.0,BU,2558900.0,4136500.0,False,0.0,14:28:06
4340.0,2000,-80.0,0.0,BU,2556900.0,4136500.0,False,0.0,14:28:06
4340.0,100,-80.0,0.0,BU,2554900.0,4136500.0,False,0.0,14:28:03
4340.0,2000,-80.0,0.0,BU,2554800.0,4136500.0,False,0.0,14:28:02
4340.0,100,-80.0,0.0,BU,2552800.0,4136500.0,False,0.0,14:27:58
4340.0,5000,-80.0,0.0,BU,2552700.0,4136500.0,False,0.0,14:27:58
4340.0,300,-80.0,0.0,BU,2547700.0,4136500.0,False,0.0,14:27:57
4340.0,10000,-80.0,0.0,BU,2547400.0,4136500.0,False,10.0,14:27:56
4330.0,3100,-90.0,0.0,SD,2537400.0,4136500.0,False,0.0,14:27:55
4330.0,100,-90.0,0.0,SD,2537400.0,4133400.0,False,0.0,14:27:55
4330.0,400,-90.0,0.0,SD,2537400.0,4133300.0,False,0.0,14:27:55
4330.0,300,-90.0,0.0,SD,2537400.0,4132900.0,False,0.0,14:27:53
4330.0,200,-90.0,0.0,SD,2537400.0,4132600.0,False,0.0,14:27:53
4330.0,1000,-90.0,0.0,SD,2537400.0,4132400.0,False,0.0,14:27:53
4330.0,300,-90.0,0.0,SD,2537400.0,4131400.0,False,0.0,14:27:53
4330.0,300,-90.0,0.0,SD,2537400.0,4131100.0,False,0.0,14:27:53
4330.0,2000,-90.0,0.0,SD,2537400.0,4130800.0,False,0.0,14:27:53
4330.0,100,-90.0,0.0,SD,2537400.0,4128800.0,False,0.0,14:27:53
4330.0,200,-90.0,0.0,SD,2537400.0,4128700.0,False,0.0,14:27:53
4330.0,2000,-90.0,0.0,SD,2537400.0,4128500.0,False,0.0,14:27:53
4330.0,100,-90.0,0.0,SD,2537400.0,4126500.0,False,0.0,14:27:53
4330.0,2000,-90.0,0.0,SD,2537400.0,4126400.0,False,0.0,14:27:53
4330.0,5000,-90.0,0.0,SD,2537400.0,4124400.0,False,0.0,14:27:53
4330.0,500,-90.0,0.0,SD,2537400.0,4119400.0,False,0.0,14:27:53
4330.0,100,-90.0,0.0,SD,2537400.0,4118900.0,False,0.0,14:27:53
4330.0,1900,-90.0,0.0,SD,2537400.0,4118800.0,False,-10.0,14:27:53
4340.0,1000,-80.0,0.0,BU,2537400.0,4116900.0,False,0.0,14:27:52
4340.0,300,-80.0,0.0,BU,2536400.0,4116900.0,False,0.0,14:27:51
4340.0,4700,-80.0,0.0,BU,2536100.0,4116900.0,False,0.0,14:27:51
4340.0,300,-80.0,0.0,BU,2531400.0,4116900.0,False,10.0,14:27:51
4330.0,2100,-90.0,0.0,SD,2531100.0,4116900.0,False,0.0,14:27:51
4330.0,100,-90.0,0.0,SD,2531100.0,4114800.0,False,-10.0,14:27:51
4340.0,3000,-80.0,0.0,BU,2531100.0,4114700.0,False,0.0,14:27:49
4340.0,1700,-80.0,0.0,BU,2528100.0,4114700.0,False,0.0,14:27:49
4340.0,800,-80.0,0.0,BU,2526400.0,4114700.0,False,0.0,14:27:49
4340.0,200,-80.0,0.0,BU,2525600.0,4114700.0,False,0.0,14:27:47
4340.0,300,-80.0,0.0,BU,2525400.0,4114700.0,False,0.0,14:27:47
4340.0,700,-80.0,0.0,BU,2525100.0,4114700.0,False,0.0,14:27:45
4340.0,400,-80.0,0.0,BU,2524400.0,4114700.0,False,0.0,14:27:45
4340.0,200,-80.0,0.0,BU,2524000.0,4114700.0,False,0.0,14:27:44
4340.0,2000,-80.0,0.0,BU,2523800.0,4114700.0,False,10.0,14:27:43
4330.0,100,-90.0,0.0,SD,2521800.0,4114700.0,False,-10.0,14:27:41
4340.0,5000,-80.0,0.0,BU,2521800.0,4114600.0,False,0.0,14:27:39
4340.0,9000,-80.0,0.0,BU,2516800.0,4114600.0,False,0.0,14:27:39
4340.0,500,-80.0,0.0,BU,2507800.0,4114600.0,False,0.0,14:27:37
4340.0,500,-80.0,0.0,BU,2507300.0,4114600.0,False,0.0,14:27:36
4340.0,5000,-80.0,0.0,BU,2506800.0,4114600.0,False,10.0,14:27:33
4330.0,300,-90.0,0.0,SD,2501800.0,4114600.0,False,0.0,14:27:29
4330.0,3000,-90.0,0.0,SD,2501800.0,4114300.0,False,0.0,14:27:28
4330.0,2500,-90.0,0.0,SD,2501800.0,4111300.0,False,-10.0,14:27:28
4340.0,1000,-80.0,0.0,BU,2501800.0,4108800.0,False,10.0,14:27:27
4330.0,800,-90.0,0.0,SD,2500800.0,4108800.0,False,0.0,14:27:21
4330.0,5000,-90.0,0.0,SD,2500800.0,4108000.0,False,0.0,14:27:21
4330.0,200,-90.0,0.0,SD,2500800.0,4103000.0,False,0.0,14:27:21
4330.0,1500,-90.0,0.0,BU,2500800.0,4102800.0,False,0.0,14:27:19
4330.0,1300,-90.0,0.0,BU,2499300.0,4102800.0,False,0.0,14:27:19
4330.0,500,-90.0,0.0,BU,2498000.0,4102800.0,False,0.0,14:27:18
4330.0,100,-90.0,0.0,BU,2497500.0,4102800.0,False,0.0,14:27:18
4330.0,200,-90.0,0.0,BU,2497400.0,4102800.0,False,0.0,14:27:16
4330.0,100,-90.0,0.0,BU,2497200.0,4102800.0,False,0.0,14:27:16
4330.0,100,-90.0,0.0,BU,2497100.0,4102800.0,False,0.0,14:27:14
