p,v,cp,rcp,a,ba,sa,hl,pcp,t
67500.0,11400,-1500.0,0.0,,84000.0,136400.0,False,-500.0,14:45:00
68000.0,200,-1000.0,0.0,BU,84000.0,136400.0,False,0.0,14:29:49
68000.0,1100,-1000.0,0.0,BU,83800.0,136400.0,False,0.0,14:29:43
68000.0,900,-1000.0,0.0,BU,82700.0,136400.0,False,100.0,14:29:43
67900.0,200,-1100.0,0.0,BU,81800.0,136400.0,False,0.0,14:29:29
67900.0,100,-1100.0,0.0,BU,81600.0,136400.0,False,0.0,14:29:26
67900.0,1000,-1100.0,0.0,BU,81500.0,136400.0,False,0.0,14:29:22
67900.0,100,-1100.0,0.0,SD,80500.0,136400.0,False,0.0,14:29:17
67900.0,100,-1100.0,0.0,SD,80500.0,136300.0,False,0.0,14:29:17
67900.0,500,-1100.0,0.0,SD,80500.0,136200.0,False,-100.0,14:29:17
68000.0,100,-1000.0,0.0,BU,80500.0,135700.0,False,0.0,14:29:09
68000.0,1000,-1000.0,0.0,BU,80400.0,135700.0,False,100.0,14:28:53
67900.0,1000,-1100.0,0.0,BU,79400.0,135700.0,False,-100.0,14:28:40
68000.0,100,-1000.0,0.0,BU,78400.0,135700.0,False,0.0,14:28:40
68000.0,100,-1000.0,0.0,BU,78300.0,135700.0,False,0.0,14:28:07
68000.0,200,-1000.0,0.0,BU,78200.0,135700.0,False,100.0,14:27:44
67900.0,100,-1100.0,0.0,BU,78000.0,135700.0,False,0.0,14:27:44
67900.0,500,-1100.0,0.0,BU,77900.0,135700.0,False,0.0,14:27:44
67900.0,200,-1100.0,0.0,BU,77400.0,135700.0,False,-100.0,14:27:44
68000.0,100,-1000.0,0.0,BU,77200.0,135700.0,False,0.0,14:27:32
68000.0,5000,-1000.0,0.0,BU,77100.0,135700.0,True,0.0,14:27:30
68000.0,100,-1000.0,0.0,BU,72100.0,135700.0,False,100.0,14:26:49
67900.0,100,-1100.0,0.0,BU,72000.0,135700.0,False,-100.0,14:26:07
68000.0,2000,-1000.0,0.0,SD,71900.0,135700.0,False,0.0,14:23:31
68000.0,100,-1000.0,0.0,BU,71900.0,133700.0,False,0.0,14:23:08
68000.0,2300,-1000.0,0.0,BU,71800.0,133700.0,False,-100.0,14:23:08
