p,v,cp,rcp,a,ba,sa,hl,pcp,t
29700.0,1000,-150.0,0.0,SD,382100.0,653500.0,False,0.0,13:58:02
29700.0,500,-150.0,0.0,SD,382100.0,652500.0,False,0.0,13:58:02
29700.0,200,-150.0,0.0,SD,382100.0,652000.0,False,0.0,13:58:02
29700.0,300,-150.0,0.0,SD,382100.0,651800.0,False,0.0,13:58:02
29650.0,400,-200.0,0.0,SD,385400.0,698600.0,False,0.0,14:02:43
29650.0,1000,-200.0,0.0,SD,385400.0,698200.0,False,0.0,14:02:43
29650.0,1000,-200.0,0.0,SD,385400.0,697200.0,False,0.0,14:02:43
29650.0,200,-200.0,0.0,SD,385400.0,696200.0,False,0.0,14:02:43
29650.0,500,-200.0,0.0,SD,385400.0,696000.0,False,0.0,14:02:43
29650.0,1000,-200.0,0.0,SD,385400.0,695500.0,False,0.0,14:02:43
29650.0,1000,-200.0,0.0,SD,385400.0,694500.0,False,0.0,14:02:43
29650.0,200,-200.0,0.0,SD,385400.0,693500.0,False,0.0,14:02:43
29650.0,100,-200.0,0.0,SD,385400.0,693300.0,False,0.0,14:02:43
29650.0,1900,-200.0,0.0,SD,385400.0,693200.0,False,-50.0,14:02:43
29700.0,5800,-150.0,0.0,SD,385400.0,691300.0,False,50.0,14:02:39
29650.0,1100,-200.0,0.0,SD,385400.0,685500.0,False,-50.0,14:02:39
29700.0,100,-150.0,0.0,SD,385400.0,684400.0,False,0.0,14:02:39
29700.0,1000,-150.0,0.0,SD,385400.0,684300.0,False,0.0,14:02:39
29700.0,100,-150.0,0.0,SD,385400.0,683300.0,False,0.0,14:02:39
29700.0,700,-150.0,0.0,SD,385400.0,683200.0,False,0.0,14:02:39
29700.0,100,-150.0,0.0,SD,385400.0,682500.0,False,0.0,14:02:39
29700.0,100,-150.0,0.0,SD,385400.0,682400.0,False,0.0,14:02:39
29700.0,200,-150.0,0.0,SD,385400.0,682300.0,False,0.0,14:02:39
29700.0,4000,-150.0,0.0,SD,385400.0,682100.0,False,0.0,14:02:33
29700.0,1800,-150.0,0.0,SD,385400.0,678100.0,False,0.0,14:02:33
29700.0,300,-150.0,0.0,SD,385400.0,676300.0,False,0.0,14:02:33
29700.0,100,-150.0,0.0,SD,385400.0,676000.0,False,0.0,14:02:33
29700.0,2400,-150.0,0.0,SD,385400.0,675900.0,False,0.0,14:02:33
29700.0,1000,-150.0,0.0,SD,385400.0,673500.0,False,0.0,14:02:33
29700.0,300,-150.0,0.0,SD,385400.0,672500.0,False,0.0,14:02:33
29700.0,400,-150.0,0.0,SD,385400.0,672200.0,False,0.0,14:02:28
29700.0,1000,-150.0,0.0,SD,385400.0,671800.0,False,0.0,14:02:02
29700.0,200,-150.0,0.0,SD,385400.0,670800.0,False,0.0,14:01:51
29700.0,1000,-150.0,0.0,SD,385400.0,670600.0,False,0.0,14:01:49
29700.0,200,-150.0,0.0,SD,385400.0,669600.0,False,0.0,14:01:41
29700.0,200,-150.0,0.0,SD,385400.0,669400.0,False,0.0,14:01:37
29700.0,1700,-150.0,0.0,SD,385400.0,669200.0,False,0.0,14:00:45
29700.0,1900,-150.0,0.0,SD,385400.0,667500.0,False,0.0,14:00:45
29700.0,200,-150.0,0.0,SD,385400.0,665600.0,False,-50.0,14:00:45
29750.0,400,-100.0,0.0,BU,385400.0,665400.0,False,0.0,14:00:30
29750.0,100,-100.0,0.0,SD,385000.0,665400.0,False,0.0,14:00:20
29750.0,300,-100.0,0.0,SD,385000.0,665300.0,False,0.0,14:00:16
29750.0,500,-100.0,0.0,SD,385000.0,665000.0,False,0.0,14:00:16
29750.0,4200,-100.0,0.0,SD,385000.0,664500.0,False,0.0,14:00:16
29750.0,1000,-100.0,0.0,BU,385000.0,660300.0,False,0.0,14:00:06
29750.0,1300,-100.0,0.0,BU,384000.0,660300.0,False,0.0,14:00:06
29750.0,100,-100.0,0.0,BU,382700.0,660300.0,False,0.0,14:00:06
29750.0,400,-100.0,0.0,BU,382600.0,660300.0,False,0.0,13:59:24
29750.0,100,-100.0,0.0,BU,382200.0,660300.0,False,50.0,13:59:24
29700.0,100,-150.0,0.0,SD,382100.0,660300.0,False,0.0,13:58:58
29700.0,1000,-150.0,0.0,SD,382100.0,660200.0,False,0.0,13:58:31
29700.0,100,-150.0,0.0,SD,382100.0,659200.0,False,0.0,13:58:31
29700.0,100,-150.0,0.0,SD,382100.0,659100.0,False,0.0,13:58:31
29700.0,300,-150.0,0.0,SD,382100.0,659000.0,False,0.0,13:58:20
29700.0,1000,-150.0,0.0,SD,382100.0,658700.0,False,0.0,13:58:20
29700.0,100,-150.0,0.0,SD,382100.0,657700.0,False,0.0,13:58:20
29700.0,300,-150.0,0.0,SD,382100.0,657600.0,False,0.0,13:58:20
29700.0,400,-150.0,0.0,SD,382100.0,657300.0,False,0.0,13:58:20
29700.0,500,-150.0,0.0,SD,382100.0,656900.0,False,0.0,13:58:20
29700.0,1000,-150.0,0.0,SD,382100.0,656400.0,False,0.0,13:58:20
29700.0,1400,-150.0,0.0,SD,382100.0,655400.0,False,0.0,13:58:20
29700.0,100,-150.0,0.0,SD,382100.0,654000.0,False,0.0,13:58:02
29700.0,200,-150.0,0.0,SD,382100.0,653900.0,False,0.0,13:58:02
29700.0,200,-150.0,0.0,SD,382100.0,653700.0,False,0.0,13:58:02
29700.0,1000,-150.0,0.0,SD,382100.0,653500.0,False,0.0,13:58:02
29700.0,500,-150.0,0.0,SD,382100.0,652500.0,False,0.0,13:58:02
29700.0,200,-150.0,0.0,SD,382100.0,652000.0,False,0.0,13:58:02
29700.0,300,-150.0,0.0,SD,382100.0,651800.0,False,0.0,13:58:02
29700.0,200,-150.0,0.0,SD,382100.0,651500.0,False,0.0,13:58:02
29700.0,200,-150.0,0.0,SD,382100.0,651300.0,False,0.0,13:58:02
29700.0,300,-150.0,0.0,SD,382100.0,651100.0,False,0.0,13:58:02
29700.0,200,-150.0,0.0,SD,382100.0,650800.0,False,0.0,13:58:02
29700.0,200,-150.0,0.0,SD,382100.0,650600.0,False,0.0,13:58:02
29700.0,1000,-150.0,0.0,SD,382100.0,650400.0,False,0.0,13:58:02
29700.0,200,-150.0,0.0,SD,382100.0,649400.0,False,0.0,13:58:02
29700.0,600,-150.0,0.0,SD,382100.0,649200.0,False,0.0,13:58:02
29700.0,700,-150.0,0.0,SD,382100.0,648600.0,False,0.0,13:58:02
29700.0,500,-150.0,0.0,SD,382100.0,647900.0,False,0.0,13:58:02
29700.0,100,-150.0,0.0,SD,382100.0,647400.0,False,0.0,13:58:02
29700.0,100,-150.0,0.0,SD,382100.0,647300.0,False,-50.0,13:58:02
29750.0,500,-100.0,0.0,BU,382100.0,647200.0,False,0.0,13:58:01
29750.0,900,-100.0,0.0,BU,381600.0,647200.0,False,0.0,13:57:36
29750.0,500,-100.0,0.0,SD,380700.0,647200.0,False,0.0,13:57:36
29750.0,500,-100.0,0.0,SD,380700.0,646700.0,False,0.0,13:57:33
29750.0,200,-100.0,0.0,SD,380700.0,646200.0,False,50.0,13:57:01
29700.0,400,-150.0,0.0,SD,380700.0,646000.0,False,0.0,13:56:24
29700.0,200,-150.0,0.0,SD,380700.0,645600.0,False,0.0,13:56:24
29700.0,100,-150.0,0.0,SD,380700.0,645400.0,False,0.0,13:56:24
29700.0,600,-150.0,0.0,SD,380700.0,645300.0,False,0.0,13:56:04
29700.0,100,-150.0,0.0,SD,380700.0,644700.0,False,0.0,13:56:04
29700.0,500,-150.0,0.0,SD,380700.0,644600.0,False,0.0,13:56:04
29700.0,2000,-150.0,0.0,SD,380700.0,644100.0,False,0.0,13:56:04
29700.0,100,-150.0,0.0,SD,380700.0,642100.0,False,0.0,13:56:04
29700.0,300,-150.0,0.0,SD,380700.0,642000.0,False,0.0,13:56:04
29700.0,3000,-150.0,0.0,SD,380700.0,641700.0,False,0.0,13:56:04
29700.0,20000,-150.0,0.0,SD,380700.0,638700.0,True,0.0,13:56:04
29700.0,100,-150.0,0.0,SD,380700.0,618700.0,False,0.0,13:56:04
29700.0,500,-150.0,0.0,SD,380700.0,618600.0,False,0.0,13:56:04
29700.0,400,-150.0,0.0,SD,380700.0,618100.0,False,0.0,13:56:04
29700.0,2000,-150.0,0.0,SD,380700.0,617700.0,False,0.0,13:56:04
29700.0,200,-150.0,0.0,SD,380700.0,615700.0,False,0.0,13:56:04
29700.0,500,-150.0,0.0,SD,380700.0,615500.0,False,0.0,13:56:04
29700.0,200,-150.0,0.0,SD,380700.0,615000.0,False,0.0,13:56:04
29700.0,100,-150.0,0.0,SD,380700.0,614800.0,False,0.0,13:56:04
29750.0,500,-100.0,0.0,SD,380700.0,549900.0,False,0.0,13:56:04
29750.0,500,-100.0,0.0,SD,380700.0,549400.0,False,0.0,13:56:04
29750.0,200,-100.0,0.0,SD,380700.0,548900.0,False,0.0,13:56:04
29750.0,400,-100.0,0.0,SD,380700.0,548700.0,False,0.0,13:56:04
29750.0,1000,-100.0,0.0,SD,380700.0,548300.0,False,0.0,13:56:04
29750.0,2000,-100.0,0.0,SD,380700.0,547300.0,False,-50.0,13:56:04
29800.0,1500,-50.0,0.0,BU,380700.0,545300.0,False,0.0,13:55:39
29800.0,600,-50.0,0.0,BU,379200.0,545300.0,False,0.0,13:54:43
29800.0,400,-50.0,0.0,BU,378600.0,545300.0,False,0.0,13:54:43
29800.0,100,-50.0,0.0,BU,378200.0,545300.0,False,0.0,13:54:17
29800.0,100,-50.0,0.0,BU,378100.0,545300.0,False,0.0,13:53:56
29800.0,500,-50.0,0.0,BU,378000.0,545300.0,False,0.0,13:53:54
29800.0,300,-50.0,0.0,BU,350500.0,540000.0,False,0.0,13:48:59
29800.0,1000,-50.0,0.0,BU,350200.0,540000.0,False,50.0,13:48:42
29750.0,1200,-100.0,0.0,SD,349200.0,540000.0,False,0.0,13:48:41
29750.0,800,-100.0,0.0,SD,349200.0,538800.0,False,0.0,13:48:41
29750.0,200,-100.0,0.0,SD,349200.0,538000.0,False,0.0,13:48:28
29750.0,600,-100.0,0.0,SD,349200.0,537800.0,False,-50.0,13:48:28
29800.0,500,-50.0,0.0,BU,349200.0,537200.0,False,0.0,13:48:28
29800.0,200,-50.0,0.0,BU,348700.0,537200.0,False,50.0,13:47:51
29750.0,4400,-100.0,0.0,SD,348500.0,537200.0,False,0.0,13:47:37
29750.0,900,-100.0,0.0,SD,348500.0,532800.0,False,0.0,13:47:37
29750.0,1000,-100.0,0.0,SD,348500.0,531900.0,False,0.0,13:47:37
29750.0,500,-100.0,0.0,SD,348500.0,530900.0,False,0.0,13:47:37
29750.0,500,-100.0,0.0,SD,348500.0,530400.0,False,0.0,13:47:37
29750.0,3000,-100.0,0.0,SD,348500.0,529900.0,False,0.0,13:47:37
29750.0,500,-100.0,0.0,SD,348500.0,526900.0,False,0.0,13:47:37
29750.0,1000,-100.0,0.0,SD,348500.0,526400.0,False,0.0,13:47:37
29750.0,200,-100.0,0.0,SD,348500.0,525400.0,False,0.0,13:47:37
29750.0,100,-100.0,0.0,SD,348500.0,525200.0,False,0.0,13:46:49
29750.0,1000,-100.0,0.0,SD,348500.0,525100.0,False,-50.0,13:46:46
29800.0,1000,-50.0,0.0,BU,348500.0,524100.0,False,0.0,13:46:46
29800.0,1300,-50.0,0.0,SD,347500.0,524100.0,False,0.0,13:46:43
29800.0,500,-50.0,0.0,SD,347500.0,522800.0,False,0.0,13:46:41
29800.0,600,-50.0,0.0,SD,347500.0,522300.0,False,0.0,13:46:41
29800.0,4400,-50.0,0.0,SD,347500.0,521700.0,False,0.0,13:46:29
29800.0,100,-50.0,0.0,BU,347500.0,517300.0,False,50.0,13:46:26
29750.0,700,-100.0,0.0,SD,347400.0,517300.0,False,0.0,13:46:07
29750.0,300,-100.0,0.0,SD,347400.0,516600.0,False,0.0,13:46:07
29750.0,200,-100.0,0.0,SD,347400.0,516300.0,False,0.0,13:45:28
29750.0,100,-100.0,0.0,SD,347400.0,516100.0,False,0.0,13:45:28
29750.0,500,-100.0,0.0,SD,347400.0,516000.0,False,0.0,13:45:28
29750.0,200,-100.0,0.0,SD,347400.0,515500.0,False,0.0,13:45:28
29750.0,100,-100.0,0.0,SD,347400.0,515300.0,False,0.0,13:45:28
29750.0,500,-100.0,0.0,SD,347400.0,515200.0,False,0.0,13:45:28
29750.0,200,-100.0,0.0,SD,347400.0,514700.0,False,0.0,13:45:28
29750.0,200,-100.0,0.0,SD,347400.0,514500.0,False,-50.0,13:45:28
29800.0,100,-50.0,0.0,BU,347400.0,514300.0,False,0.0,13:45:19
29800.0,5000,-50.0,0.0,SD,347300.0,514300.0,False,0.0,13:45:03
29800.0,100,-50.0,0.0,SD,347300.0,509300.0,False,0.0,13:45:03
29800.0,2000,-50.0,0.0,SD,347300.0,509200.0,False,0.0,13:45:03
29800.0,100,-50.0,0.0,SD,347300.0,507200.0,False,0.0,13:45:03
29800.0,1000,-50.0,0.0,SD,347300.0,507100.0,False,0.0,13:45:03
29800.0,2000,-50.0,0.0,SD,347300.0,506100.0,False,0.0,13:45:03
29800.0,3300,-50.0,0.0,SD,347300.0,504100.0,False,0.0,13:45:03
29800.0,300,-50.0,0.0,SD,347300.0,500800.0,False,0.0,13:45:03
29800.0,300,-50.0,0.0,SD,347300.0,500500.0,False,0.0,13:45:03
29800.0,700,-50.0,0.0,SD,347300.0,500200.0,False,0.0,13:45:03
29800.0,200,-50.0,0.0,SD,347300.0,499500.0,False,0.0,13:45:03
29800.0,1100,-50.0,0.0,SD,347300.0,499300.0,False,0.0,13:45:03
29800.0,700,-50.0,0.0,SD,347300.0,498200.0,False,0.0,13:45:03
29800.0,8000,-50.0,0.0,SD,347300.0,497500.0,True,0.0,13:45:03
29800.0,600,-50.0,0.0,SD,347300.0,489500.0,False,-50.0,13:45:03
29850.0,4000,0.0,0.0,BU,347300.0,488900.0,False,0.0,13:45:03
29850.0,600,0.0,0.0,BU,343300.0,488900.0,False,0.0,13:45:00
29850.0,400,0.0,0.0,BU,342700.0,488900.0,False,0.0,13:45:00
29850.0,1000,0.0,0.0,BU,342300.0,488900.0,False,0.0,13:45:00
29850.0,500,0.0,0.0,BU,341300.0,488900.0,False,0.0,13:44:50
29850.0,1000,0.0,0.0,BU,340800.0,488900.0,False,0.0,13:44:22
29850.0,1000,0.0,0.0,BU,339800.0,488900.0,False,0.0,13:44:19
29850.0,1000,0.0,0.0,BU,338800.0,488900.0,False,0.0,13:43:27
29850.0,500,0.0,0.0,BU,337800.0,488900.0,False,0.0,13:43:27
29850.0,3000,0.0,0.0,BU,337300.0,488900.0,False,0.0,13:43:24
29850.0,3700,0.0,0.0,BU,334300.0,488900.0,False,0.0,13:43:24
29850.0,500,0.0,0.0,BU,330600.0,488900.0,False,0.0,13:43:24
29850.0,100,0.0,0.0,BU,330100.0,488900.0,False,0.0,13:43:24
29850.0,500,0.0,0.0,BU,330000.0,488900.0,False,0.0,13:43:24
29850.0,100,0.0,0.0,BU,329500.0,488900.0,False,0.0,13:43:24
29850.0,2000,0.0,0.0,BU,329400.0,488900.0,False,0.0,13:43:24
29850.0,100,0.0,0.0,BU,327400.0,488900.0,False,0.0,13:43:24
29850.0,400,0.0,0.0,BU,327300.0,488900.0,False,0.0,13:43:24
29850.0,1600,0.0,0.0,BU,326900.0,488900.0,False,0.0,13:43:24
29850.0,400,0.0,0.0,BU,325300.0,488900.0,False,0.0,13:43:07
29850.0,100,0.0,0.0,BU,324900.0,488900.0,False,0.0,13:43:07
29850.0,1000,0.0,0.0,BU,324800.0,488900.0,False,0.0,13:42:36
29850.0,500,0.0,0.0,BU,323800.0,488900.0,False,50.0,13:40:53
29800.0,100,-50.0,0.0,SD,323300.0,488900.0,False,-50.0,13:40:51
29850.0,1000,0.0,0.0,BU,323300.0,488800.0,False,0.0,13:40:47
29850.0,100,0.0,0.0,BU,322300.0,488800.0,False,0.0,13:40:30
29850.0,300,0.0,0.0,BU,322200.0,488800.0,False,0.0,13:40:30
29850.0,1400,0.0,0.0,BU,321900.0,488800.0,False,0.0,13:40:30
29850.0,500,0.0,0.0,BU,320500.0,488800.0,False,0.0,13:40:30
29850.0,200,0.0,0.0,BU,320000.0,488800.0,False,50.0,13:40:30
29800.0,300,-50.0,0.0,SD,319800.0,488800.0,False,0.0,13:38:40
29800.0,500,-50.0,0.0,SD,319800.0,488500.0,False,0.0,13:38:40
29800.0,1000,-50.0,0.0,SD,319800.0,488000.0,False,0.0,13:38:40
29800.0,1000,-50.0,0.0,SD,319800.0,487000.0,False,0.0,13:38:40
29800.0,900,-50.0,0.0,SD,319800.0,486000.0,False,0.0,13:38:40
29800.0,200,-50.0,0.0,SD,319800.0,485100.0,False,0.0,13:38:40
29800.0,1000,-50.0,0.0,SD,319800.0,484900.0,False,0.0,13:38:40
29800.0,300,-50.0,0.0,BU,358800.0,540000.0,False,0.0,13:50:00
29800.0,200,-50.0,0.0,BU,358500.0,540000.0,False,0.0,13:50:00
29800.0,300,-50.0,0.0,BU,358300.0,540000.0,False,0.0,13:50:00
29800.0,500,-50.0,0.0,BU,358000.0,540000.0,False,0.0,13:49:59
29800.0,5000,-50.0,0.0,BU,357500.0,540000.0,False,0.0,13:49:54
29800.0,2000,-50.0,0.0,BU,352500.0,540000.0,False,0.0,13:49:31
29800.0,300,-50.0,0.0,BU,350500.0,540000.0,False,0.0,13:48:59
29800.0,1000,-50.0,0.0,BU,350200.0,540000.0,False,50.0,13:48:42
29750.0,1200,-100.0,0.0,SD,349200.0,540000.0,False,0.0,13:48:41
29750.0,800,-100.0,0.0,SD,349200.0,538800.0,False,0.0,13:48:41
29750.0,200,-100.0,0.0,SD,349200.0,538000.0,False,0.0,13:48:28
29750.0,600,-100.0,0.0,SD,349200.0,537800.0,False,-50.0,13:48:28
29800.0,500,-50.0,0.0,BU,349200.0,537200.0,False,0.0,13:48:28
29800.0,200,-50.0,0.0,BU,348700.0,537200.0,False,50.0,13:47:51
29750.0,4400,-100.0,0.0,SD,348500.0,537200.0,False,0.0,13:47:37
29750.0,900,-100.0,0.0,SD,348500.0,532800.0,False,0.0,13:47:37
29750.0,1000,-100.0,0.0,SD,348500.0,531900.0,False,0.0,13:47:37
29750.0,500,-100.0,0.0,SD,348500.0,530900.0,False,0.0,13:47:37
29750.0,500,-100.0,0.0,SD,348500.0,530400.0,False,0.0,13:47:37
29750.0,3000,-100.0,0.0,SD,348500.0,529900.0,False,0.0,13:47:37
29750.0,500,-100.0,0.0,SD,348500.0,526900.0,False,0.0,13:47:37
29750.0,1000,-100.0,0.0,SD,348500.0,526400.0,False,0.0,13:47:37
29750.0,200,-100.0,0.0,SD,348500.0,525400.0,False,0.0,13:47:37
29750.0,100,-100.0,0.0,SD,348500.0,525200.0,False,0.0,13:46:49
29750.0,1000,-100.0,0.0,SD,348500.0,525100.0,False,-50.0,13:46:46
29800.0,1000,-50.0,0.0,BU,348500.0,524100.0,False,0.0,13:46:46
29800.0,1300,-50.0,0.0,SD,347500.0,524100.0,False,0.0,13:46:43
29800.0,500,-50.0,0.0,SD,347500.0,522800.0,False,0.0,13:46:41
29800.0,600,-50.0,0.0,SD,347500.0,522300.0,False,0.0,13:46:41
29800.0,4400,-50.0,0.0,SD,347500.0,521700.0,False,0.0,13:46:29
29800.0,100,-50.0,0.0,BU,347500.0,517300.0,False,50.0,13:46:26
29750.0,700,-100.0,0.0,SD,347400.0,517300.0,False,0.0,13:46:07
29750.0,300,-100.0,0.0,SD,347400.0,516600.0,False,0.0,13:46:07
29750.0,200,-100.0,0.0,SD,347400.0,516300.0,False,0.0,13:45:28
29750.0,100,-100.0,0.0,SD,347400.0,516100.0,False,0.0,13:45:28
29750.0,500,-100.0,0.0,SD,347400.0,516000.0,False,0.0,13:45:28
29750.0,200,-100.0,0.0,SD,347400.0,515500.0,False,0.0,13:45:28
29750.0,100,-100.0,0.0,SD,347400.0,515300.0,False,0.0,13:45:28
29750.0,500,-100.0,0.0,SD,347400.0,515200.0,False,0.0,13:45:28
29750.0,200,-100.0,0.0,SD,347400.0,514700.0,False,0.0,13:45:28
29750.0,200,-100.0,0.0,SD,347400.0,514500.0,False,-50.0,13:45:28
29800.0,100,-50.0,0.0,BU,347400.0,514300.0,False,0.0,13:45:19
29800.0,5000,-50.0,0.0,SD,347300.0,514300.0,False,0.0,13:45:03
29800.0,100,-50.0,0.0,SD,347300.0,509300.0,False,0.0,13:45:03
29800.0,2000,-50.0,0.0,SD,347300.0,509200.0,False,0.0,13:45:03
29800.0,100,-50.0,0.0,SD,347300.0,507200.0,False,0.0,13:45:03
29800.0,1000,-50.0,0.0,SD,347300.0,507100.0,False,0.0,13:45:03
29800.0,2000,-50.0,0.0,SD,347300.0,506100.0,False,0.0,13:45:03
29800.0,3300,-50.0,0.0,SD,347300.0,504100.0,False,0.0,13:45:03
29800.0,300,-50.0,0.0,SD,347300.0,500800.0,False,0.0,13:45:03
29800.0,300,-50.0,0.0,SD,347300.0,500500.0,False,0.0,13:45:03
29800.0,700,-50.0,0.0,SD,347300.0,500200.0,False,0.0,13:45:03
29800.0,200,-50.0,0.0,SD,347300.0,499500.0,False,0.0,13:45:03
29800.0,1100,-50.0,0.0,SD,347300.0,499300.0,False,0.0,13:45:03
29800.0,700,-50.0,0.0,SD,347300.0,498200.0,False,0.0,13:45:03
29800.0,8000,-50.0,0.0,SD,347300.0,497500.0,True,0.0,13:45:03
29800.0,600,-50.0,0.0,SD,347300.0,489500.0,False,-50.0,13:45:03
29850.0,4000,0.0,0.0,BU,347300.0,488900.0,False,0.0,13:45:03
29850.0,600,0.0,0.0,BU,343300.0,488900.0,False,0.0,13:45:00
29850.0,400,0.0,0.0,BU,342700.0,488900.0,False,0.0,13:45:00
29850.0,1000,0.0,0.0,BU,342300.0,488900.0,False,0.0,13:45:00
29850.0,500,0.0,0.0,BU,341300.0,488900.0,False,0.0,13:44:50
29850.0,1000,0.0,0.0,BU,340800.0,488900.0,False,0.0,13:44:22
29850.0,1000,0.0,0.0,BU,339800.0,488900.0,False,0.0,13:44:19
29850.0,1000,0.0,0.0,BU,338800.0,488900.0,False,0.0,13:43:27
29850.0,500,0.0,0.0,BU,337800.0,488900.0,False,0.0,13:43:27
29850.0,3000,0.0,0.0,BU,337300.0,488900.0,False,0.0,13:43:24
29850.0,3700,0.0,0.0,BU,334300.0,488900.0,False,0.0,13:43:24
29850.0,500,0.0,0.0,BU,330600.0,488900.0,False,0.0,13:43:24
29850.0,100,0.0,0.0,BU,330100.0,488900.0,False,0.0,13:43:24
29850.0,500,0.0,0.0,BU,330000.0,488900.0,False,0.0,13:43:24
29850.0,100,0.0,0.0,BU,329500.0,488900.0,False,0.0,13:43:24
29850.0,2000,0.0,0.0,BU,329400.0,488900.0,False,0.0,13:43:24
29850.0,100,0.0,0.0,BU,327400.0,488900.0,False,0.0,13:43:24
29850.0,400,0.0,0.0,BU,327300.0,488900.0,False,0.0,13:43:24
29850.0,1600,0.0,0.0,BU,326900.0,488900.0,False,0.0,13:43:24
29850.0,400,0.0,0.0,BU,325300.0,488900.0,False,0.0,13:43:07
29850.0,100,0.0,0.0,BU,324900.0,488900.0,False,0.0,13:43:07
29850.0,1000,0.0,0.0,BU,324800.0,488900.0,False,0.0,13:42:36
29850.0,500,0.0,0.0,BU,323800.0,488900.0,False,50.0,13:40:53
29800.0,100,-50.0,0.0,SD,323300.0,488900.0,False,-50.0,13:40:51
29850.0,1000,0.0,0.0,BU,323300.0,488800.0,False,0.0,13:40:47
29850.0,100,0.0,0.0,BU,322300.0,488800.0,False,0.0,13:40:30
29850.0,300,0.0,0.0,BU,322200.0,488800.0,False,0.0,13:40:30
29850.0,1400,0.0,0.0,BU,321900.0,488800.0,False,0.0,13:40:30
29850.0,500,0.0,0.0,BU,320500.0,488800.0,False,0.0,13:40:30
29850.0,200,0.0,0.0,BU,320000.0,488800.0,False,50.0,13:40:30
29800.0,300,-50.0,0.0,SD,319800.0,488800.0,False,0.0,13:38:40
29800.0,500,-50.0,0.0,SD,319800.0,488500.0,False,0.0,13:38:40
29800.0,1000,-50.0,0.0,SD,319800.0,488000.0,False,0.0,13:38:40
29800.0,1000,-50.0,0.0,SD,319800.0,487000.0,False,0.0,13:38:40
29800.0,900,-50.0,0.0,SD,319800.0,486000.0,False,0.0,13:38:40
29800.0,200,-50.0,0.0,SD,319800.0,485100.0,False,0.0,13:38:40
29800.0,1000,-50.0,0.0,SD,319800.0,484900.0,False,0.0,13:38:40
29800.0,100,-50.0,0.0,SD,319800.0,483900.0,False,0.0,13:38:40
29800.0,400,-50.0,0.0,SD,319800.0,483800.0,False,0.0,13:37:59
29800.0,100,-50.0,0.0,SD,319800.0,483400.0,False,0.0,13:37:59
29800.0,400,-50.0,0.0,SD,319800.0,483300.0,False,0.0,13:36:32
29800.0,100,-50.0,0.0,SD,319800.0,482900.0,False,0.0,13:36:32
29800.0,200,-50.0,0.0,SD,319800.0,482800.0,False,0.0,13:36:18
29800.0,500,-50.0,0.0,SD,319800.0,482600.0,False,0.0,13:35:32
29800.0,4300,-50.0,0.0,SD,319800.0,482100.0,False,0.0,13:34:43
29800.0,500,-50.0,0.0,SD,319800.0,477800.0,False,0.0,13:34:43
29800.0,1000,-50.0,0.0,SD,319800.0,477300.0,False,0.0,13:34:42
29800.0,500,-50.0,0.0,SD,319800.0,476300.0,False,0.0,13:34:42
29800.0,100,-50.0,0.0,SD,319800.0,475800.0,False,0.0,13:34:42
29800.0,1000,-50.0,0.0,SD,319800.0,475700.0,False,0.0,13:34:42
29800.0,2000,-50.0,0.0,SD,319800.0,474700.0,False,0.0,13:34:42
29800.0,700,-50.0,0.0,SD,319800.0,472700.0,False,0.0,13:34:42
29800.0,900,-50.0,0.0,SD,319800.0,472000.0,False,0.0,13:34:42
29800.0,100,-50.0,0.0,SD,319800.0,471100.0,False,0.0,13:33:35
29800.0,100,-50.0,0.0,SD,319800.0,471000.0,False,0.0,13:33:35
29800.0,800,-50.0,0.0,SD,319800.0,470900.0,False,0.0,13:33:35
29800.0,400,-50.0,0.0,SD,319800.0,470100.0,False,0.0,13:31:32
29800.0,600,-50.0,0.0,SD,319800.0,469700.0,False,0.0,13:31:32
29800.0,400,-50.0,0.0,SD,319800.0,469100.0,False,0.0,13:31:24
29800.0,500,-50.0,0.0,SD,319800.0,468700.0,False,0.0,13:31:24
29800.0,200,-50.0,0.0,SD,319800.0,468200.0,False,0.0,13:31:24
29800.0,900,-50.0,0.0,SD,319800.0,468000.0,False,0.0,13:31:24
29800.0,700,-50.0,0.0,SD,319800.0,467100.0,False,0.0,13:29:55
29800.0,1500,-50.0,0.0,BU,319800.0,466400.0,False,0.0,13:29:54
29800.0,100,-50.0,0.0,BU,318300.0,466400.0,False,0.0,13:29:51
29800.0,200,-50.0,0.0,BU,318200.0,466400.0,False,0.0,13:28:22
29800.0,100,-50.0,0.0,BU,318000.0,466400.0,False,0.0,13:28:22
29800.0,300,-50.0,0.0,BU,317900.0,466400.0,False,0.0,13:28:18
29800.0,700,-50.0,0.0,BU,317600.0,466400.0,False,0.0,13:28:18
29800.0,9300,-50.0,0.0,BU,316900.0,466400.0,True,0.0,13:28:12
29800.0,100,-50.0,0.0,BU,307600.0,466400.0,False,0.0,13:28:12
29800.0,2000,-50.0,0.0,BU,307500.0,466400.0,False,0.0,13:28:12
29800.0,600,-50.0,0.0,BU,305500.0,466400.0,False,0.0,13:28:12
29800.0,200,-50.0,0.0,BU,304900.0,466400.0,False,0.0,13:27:39
29800.0,300,-50.0,0.0,BU,304700.0,466400.0,False,50.0,13:27:11
29750.0,100,-100.0,0.0,SD,304400.0,466400.0,False,0.0,13:27:06
29750.0,2500,-100.0,0.0,SD,304400.0,466300.0,False,0.0,13:27:06
29750.0,1400,-100.0,0.0,SD,304400.0,463800.0,False,-50.0,13:27:06
