p,v,cp,rcp,a,ba,sa,hl,pcp,t
14450.0,1000,-1050.0,-0.1,BU,171000.0,300300.0,False,0.0,14:24:21
14450.0,10000,-1050.0,-0.1,BU,170000.0,300300.0,False,0.0,14:24:15
14450.0,200,-1050.0,-0.1,BU,160000.0,300300.0,False,0.0,14:24:10
14450.0,800,-1050.0,-0.1,BU,159800.0,300300.0,False,0.0,14:24:08
14450.0,300,-1050.0,-0.1,BU,159000.0,300300.0,False,0.0,14:23:57
14450.0,5000,-1050.0,-0.1,BU,158700.0,300300.0,False,0.0,14:23:40
14450.0,500,-1050.0,-0.1,BU,153700.0,300300.0,False,0.0,14:23:39
14450.0,100,-1050.0,-0.1,BU,153200.0,300300.0,False,0.0,14:23:37
14450.0,10000,-1050.0,-0.1,BU,153100.0,300300.0,False,0.0,14:23:26
14450.0,100,-1050.0,-0.1,BU,143100.0,300300.0,False,0.0,14:23:09
14450.0,5000,-1050.0,-0.1,BU,143000.0,300300.0,False,0.0,14:23:06
14450.0,200,-1050.0,-0.1,BU,138000.0,300300.0,False,0.0,14:23:04
14450.0,1000,-1050.0,-0.1,BU,137800.0,300300.0,False,0.0,14:22:57
14450.0,100,-1050.0,-0.1,BU,136800.0,300300.0,False,0.0,14:22:55
14450.0,100,-1050.0,-0.1,BU,136700.0,300300.0,False,0.0,14:22:53
14450.0,100,-1050.0,-0.1,BU,136600.0,300300.0,False,0.0,14:22:53
14450.0,400,-1050.0,-0.1,BU,136500.0,300300.0,False,0.0,14:22:53
14450.0,200,-1050.0,-0.1,BU,136100.0,300300.0,False,0.0,14:22:50
14450.0,6200,-1050.0,-0.1,BU,135900.0,300300.0,False,0.0,14:22:48
14450.0,500,-1050.0,-0.1,BU,129700.0,300300.0,False,0.0,14:22:42
14450.0,100,-1050.0,-0.1,BU,129200.0,300300.0,False,0.0,14:22:41
14450.0,100,-1050.0,-0.1,BU,129100.0,300300.0,False,0.0,14:22:29
14450.0,100,-1050.0,-0.1,BU,129000.0,300300.0,False,0.0,14:22:24
14450.0,100,-1050.0,-0.1,BU,128900.0,300300.0,False,0.0,14:22:21
14450.0,100,-1050.0,-0.1,BU,128800.0,300300.0,False,0.0,14:22:15
14450.0,2000,-1050.0,-0.1,BU,128700.0,300300.0,False,0.0,14:22:11
14450.0,100,-1050.0,-0.1,BU,126700.0,300300.0,False,0.0,14:22:04
14450.0,100,-1050.0,-0.1,SD,126600.0,300300.0,False,0.0,14:22:03
14450.0,200,-1050.0,-0.1,SD,126600.0,300200.0,False,0.0,14:22:03
14450.0,100,-1050.0,-0.1,SD,126600.0,300000.0,False,0.0,14:22:03
14450.0,500,-1050.0,-0.1,SD,126600.0,299900.0,False,0.0,14:22:03
14450.0,1800,-1050.0,-0.1,SD,126600.0,299400.0,False,-50.0,14:22:03
14500.0,100,-1000.0,-0.1,BU,126600.0,297600.0,False,50.0,14:22:02
14450.0,200,-1050.0,-0.1,SD,126500.0,297600.0,False,0.0,14:21:59
14450.0,200,-1050.0,-0.1,SD,126500.0,297400.0,False,0.0,14:21:59
14450.0,400,-1050.0,-0.1,SD,126500.0,297200.0,False,0.0,14:21:59
14450.0,200,-1050.0,-0.1,SD,126500.0,296800.0,False,0.0,14:21:59
14450.0,1900,-1050.0,-0.1,SD,126500.0,296600.0,False,0.0,14:21:55
14450.0,100,-1050.0,-0.1,SD,126500.0,294700.0,False,0.0,14:21:55
14450.0,100,-1050.0,-0.1,SD,126500.0,294600.0,False,0.0,14:21:49
14450.0,2900,-1050.0,-0.1,SD,126500.0,294500.0,False,0.0,14:21:49
14450.0,7100,-1050.0,-0.1,SD,126500.0,291600.0,False,0.0,14:21:49
14450.0,100,-1050.0,-0.1,SD,126500.0,284500.0,False,0.0,14:21:49
14450.0,1000,-1050.0,-0.1,SD,126500.0,284400.0,False,-50.0,14:21:49
14500.0,5100,-1000.0,-0.1,SD,126500.0,283400.0,False,0.0,14:21:49
14500.0,100,-1000.0,-0.1,SD,126500.0,278300.0,False,0.0,14:21:49
14500.0,4900,-1000.0,-0.1,SD,126500.0,278200.0,False,0.0,14:21:46
14500.0,100,-1000.0,-0.1,SD,126500.0,273300.0,False,0.0,14:21:46
14500.0,700,-1000.0,-0.1,SD,126500.0,273200.0,False,0.0,14:21:46
14500.0,200,-1000.0,-0.1,SD,126500.0,272500.0,False,0.0,14:21:46
14500.0,200,-1000.0,-0.1,SD,126500.0,272300.0,False,0.0,14:21:46
14500.0,2000,-1000.0,-0.1,SD,126500.0,272100.0,False,0.0,14:21:46
14500.0,1000,-1000.0,-0.1,SD,126500.0,270100.0,False,0.0,14:21:46
14500.0,1000,-1000.0,-0.1,SD,126500.0,269100.0,False,0.0,14:21:46
14500.0,200,-1000.0,-0.1,SD,126500.0,268100.0,False,0.0,14:21:46
14500.0,200,-1000.0,-0.1,SD,126500.0,267900.0,False,0.0,14:21:46
14500.0,500,-1000.0,-0.1,SD,126500.0,267700.0,False,0.0,14:21:46
14500.0,2000,-1000.0,-0.1,SD,126500.0,267200.0,False,0.0,14:21:46
14500.0,2600,-1000.0,-0.1,SD,126500.0,265200.0,False,0.0,14:21:21
14500.0,800,-1000.0,-0.1,SD,126500.0,262600.0,False,0.0,14:21:21
14500.0,1000,-1000.0,-0.1,SD,126500.0,261800.0,False,0.0,14:21:13
14500.0,1200,-1000.0,-0.1,SD,126500.0,260800.0,False,-50.0,14:21:00
14550.0,200,-950.0,-0.1,BU,126500.0,259600.0,False,0.0,14:21:00
14550.0,1000,-950.0,-0.1,BU,126300.0,259600.0,False,0.0,14:21:00
14550.0,100,-950.0,-0.1,BU,125300.0,259600.0,False,0.0,14:21:00
14550.0,100,-950.0,-0.1,BU,125200.0,259600.0,False,-50.0,14:21:00
14600.0,100,-900.0,-0.1,BU,125100.0,259600.0,False,0.0,14:21:00
14600.0,100,-900.0,-0.1,BU,125000.0,259600.0,False,0.0,14:21:00
14600.0,100,-900.0,-0.1,BU,124900.0,259600.0,False,0.0,14:21:00
14600.0,100,-900.0,-0.1,BU,124800.0,259600.0,False,-50.0,14:21:00
14650.0,100,-850.0,-0.1,BU,124700.0,259600.0,False,0.0,14:21:00
14650.0,2700,-850.0,-0.1,BU,124600.0,259600.0,False,0.0,14:21:00
14650.0,2000,-850.0,-0.1,BU,121900.0,259600.0,False,0.0,14:21:00
14650.0,100,-850.0,-0.1,BU,119900.0,259600.0,False,0.0,14:21:00
14650.0,100,-850.0,-0.1,BU,119800.0,259600.0,False,-50.0,14:21:00
14700.0,300,-800.0,-0.1,BU,119700.0,259600.0,False,0.0,14:21:00
14700.0,100,-800.0,-0.1,BU,119400.0,259600.0,False,0.0,14:21:00
14700.0,1000,-800.0,-0.1,BU,119300.0,259600.0,False,0.0,14:21:00
14700.0,100,-800.0,-0.1,BU,118300.0,259600.0,False,0.0,14:21:00
14700.0,300,-800.0,-0.1,BU,118200.0,259600.0,False,-50.0,14:21:00
14750.0,100,-750.0,0.0,BU,117900.0,259600.0,False,0.0,14:21:00
14750.0,100,-750.0,0.0,SD,117800.0,259600.0,False,-50.0,14:21:00
14800.0,5000,-700.0,0.0,SD,117800.0,259500.0,False,-50.0,14:21:00
14850.0,1700,-650.0,0.0,BU,117800.0,254500.0,False,0.0,14:20:45
14850.0,100,-650.0,0.0,SD,116100.0,254500.0,False,-50.0,14:20:39
14900.0,100,-600.0,0.0,SD,116100.0,254400.0,False,50.0,14:20:39
14850.0,1000,-650.0,0.0,SD,116100.0,254300.0,False,0.0,14:20:26
14850.0,2200,-650.0,0.0,SD,116100.0,253300.0,False,0.0,14:20:14
14850.0,1700,-650.0,0.0,SD,116100.0,251100.0,False,0.0,14:20:14
14850.0,900,-650.0,0.0,SD,116100.0,249400.0,False,0.0,14:20:06
14850.0,100,-650.0,0.0,SD,116100.0,248500.0,False,150.0,14:20:06
14700.0,2700,-800.0,-0.1,SD,116100.0,248400.0,False,0.0,14:18:49
14700.0,100,-800.0,-0.1,SD,116100.0,245700.0,False,-50.0,14:18:49
14750.0,2000,-750.0,0.0,SD,116100.0,245600.0,False,0.0,14:18:49
14750.0,100,-750.0,0.0,SD,116100.0,243600.0,False,0.0,14:18:49
14750.0,200,-750.0,0.0,SD,116100.0,243500.0,False,0.0,14:18:49
14750.0,3000,-750.0,0.0,SD,116100.0,243300.0,False,0.0,14:18:49
14750.0,500,-750.0,0.0,SD,116100.0,240300.0,False,0.0,14:18:49
14750.0,100,-750.0,0.0,SD,116100.0,239800.0,False,-50.0,14:18:49
14800.0,300,-700.0,0.0,SD,116100.0,239700.0,False,0.0,14:18:49
14800.0,200,-700.0,0.0,SD,116100.0,239400.0,False,0.0,14:18:49
14800.0,500,-700.0,0.0,SD,116100.0,239200.0,False,0.0,14:18:49
14800.0,100,-700.0,0.0,SD,116100.0,238700.0,False,0.0,14:18:49
14800.0,100,-700.0,0.0,SD,116100.0,238600.0,False,0.0,14:18:49
14800.0,100,-700.0,0.0,SD,116100.0,238500.0,False,-200.0,14:18:49
15000.0,500,-500.0,0.0,BU,116100.0,238400.0,False,0.0,14:18:09
15000.0,100,-500.0,0.0,BU,115600.0,238400.0,False,0.0,14:18:09
15000.0,600,-500.0,0.0,BU,115500.0,238400.0,False,200.0,14:18:09
14800.0,1000,-700.0,0.0,SD,114900.0,238400.0,False,0.0,14:18:08
14800.0,100,-700.0,0.0,SD,114900.0,237400.0,False,0.0,14:18:08
14800.0,100,-700.0,0.0,SD,114900.0,237300.0,False,0.0,14:18:08
14800.0,3800,-700.0,0.0,SD,114900.0,237200.0,False,-150.0,14:18:08
14950.0,5000,-550.0,0.0,SD,114900.0,233400.0,False,-50.0,14:18:08
15000.0,3000,-500.0,0.0,BU,114900.0,228400.0,False,200.0,14:17:41
14800.0,1200,-700.0,0.0,SD,111900.0,228400.0,False,-50.0,14:17:16
14850.0,500,-650.0,0.0,BU,111900.0,227200.0,False,0.0,14:17:16
14850.0,5000,-650.0,0.0,BU,111400.0,227200.0,False,0.0,14:17:16
14850.0,100,-650.0,0.0,BU,106400.0,227200.0,False,0.0,14:17:16
14850.0,200,-650.0,0.0,BU,106300.0,227200.0,False,0.0,14:17:16
14850.0,1900,-650.0,0.0,BU,106100.0,227200.0,False,-100.0,14:17:16
14950.0,100,-550.0,0.0,BU,104200.0,227200.0,False,0.0,14:17:16
14950.0,1000,-550.0,0.0,BU,104100.0,227200.0,False,0.0,14:17:16
14950.0,1000,-550.0,0.0,BU,103100.0,227200.0,False,100.0,14:16:43
14850.0,2100,-650.0,0.0,SD,102100.0,227200.0,False,-50.0,14:16:41
14900.0,1000,-600.0,0.0,SD,102100.0,225100.0,False,50.0,14:16:41
14850.0,200,-650.0,0.0,SD,102100.0,224100.0,False,-50.0,14:16:41
14900.0,3800,-600.0,0.0,SD,102100.0,223900.0,False,0.0,14:16:41
14900.0,100,-600.0,0.0,SD,102100.0,220100.0,False,0.0,14:16:41
14900.0,1000,-600.0,0.0,SD,102100.0,220000.0,False,0.0,14:16:41
14900.0,300,-600.0,0.0,SD,102100.0,219000.0,False,0.0,14:16:41
14900.0,200,-600.0,0.0,SD,102100.0,218700.0,False,0.0,14:16:41
14900.0,100,-600.0,0.0,SD,102100.0,218500.0,False,0.0,14:16:41
14900.0,1200,-600.0,0.0,SD,102100.0,218400.0,False,-50.0,14:16:41
14950.0,2000,-550.0,0.0,BU,102100.0,217200.0,False,-50.0,14:16:35
15000.0,10000,-500.0,0.0,BU,100100.0,217200.0,False,50.0,14:16:21
14950.0,5000,-550.0,0.0,SD,90100.0,217200.0,False,0.0,14:16:21
14950.0,2000,-550.0,0.0,SD,90100.0,212200.0,False,-50.0,14:16:21
15000.0,300,-500.0,0.0,BU,90100.0,210200.0,False,0.0,14:15:36
15000.0,3700,-500.0,0.0,BU,89800.0,210200.0,False,0.0,14:15:22
15000.0,200,-500.0,0.0,BU,86100.0,210200.0,False,0.0,14:12:17
15000.0,2000,-500.0,0.0,BU,85900.0,210200.0,False,50.0,14:10:56
14950.0,2000,-550.0,0.0,BU,83900.0,210200.0,False,0.0,14:10:42
14950.0,1000,-550.0,0.0,BU,81900.0,210200.0,False,-50.0,14:09:53
15000.0,100,-500.0,0.0,BU,80900.0,210200.0,False,0.0,14:09:26
15000.0,200,-500.0,0.0,BU,80800.0,210200.0,False,50.0,14:08:13
14950.0,800,-550.0,0.0,BU,80600.0,210200.0,False,0.0,14:08:13
14950.0,500,-550.0,0.0,BU,79800.0,210200.0,False,0.0,14:08:11
14950.0,100,-550.0,0.0,BU,79300.0,210200.0,False,0.0,14:08:07
14950.0,500,-550.0,0.0,BU,79200.0,210200.0,False,0.0,14:06:49
14950.0,1800,-550.0,0.0,SD,78700.0,210200.0,False,0.0,14:06:17
14950.0,300,-550.0,0.0,SD,78700.0,208400.0,False,-50.0,14:05:36
15000.0,900,-500.0,0.0,BU,78700.0,208100.0,False,0.0,14:05:00
15000.0,200,-500.0,0.0,BU,77800.0,208100.0,False,50.0,14:04:38
14950.0,2900,-550.0,0.0,SD,77600.0,208100.0,False,0.0,14:04:33
14950.0,100,-550.0,0.0,SD,77600.0,205200.0,False,0.0,14:04:33
14950.0,1000,-550.0,0.0,SD,77600.0,205100.0,False,0.0,14:04:33
14950.0,500,-550.0,0.0,BU,77600.0,204100.0,False,0.0,14:03:01
14950.0,100,-550.0,0.0,BU,77100.0,204100.0,False,0.0,14:02:47
14950.0,900,-550.0,0.0,BU,77000.0,204100.0,False,50.0,14:02:27
14900.0,100,-600.0,0.0,SD,76100.0,204100.0,False,0.0,14:01:19
14900.0,200,-600.0,0.0,SD,76100.0,204000.0,False,0.0,14:01:15
14900.0,500,-600.0,0.0,SD,76100.0,203800.0,False,150.0,14:01:13
14750.0,1300,-750.0,0.0,SD,76100.0,203300.0,False,0.0,14:01:03
14750.0,100,-750.0,0.0,SD,76100.0,202000.0,False,-50.0,14:01:03
14800.0,700,-700.0,0.0,SD,76100.0,201900.0,False,0.0,14:01:03
14800.0,1000,-700.0,0.0,SD,76100.0,201200.0,False,0.0,14:01:03
14800.0,1400,-700.0,0.0,SD,76100.0,200200.0,False,-100.0,14:01:03
14900.0,200,-600.0,0.0,SD,76100.0,198800.0,False,0.0,14:01:03
14900.0,2300,-600.0,0.0,SD,76100.0,198600.0,False,0.0,14:01:03
14900.0,5000,-600.0,0.0,SD,76100.0,196300.0,False,0.0,14:00:44
14900.0,2000,-600.0,0.0,BU,76100.0,191300.0,False,100.0,14:00:22
14800.0,600,-700.0,0.0,SD,74100.0,191300.0,False,0.0,14:00:12
14800.0,200,-700.0,0.0,SD,74100.0,190700.0,False,0.0,14:00:12
14800.0,2000,-700.0,0.0,SD,74100.0,190500.0,False,0.0,14:00:12
14800.0,200,-700.0,0.0,SD,74100.0,188500.0,False,0.0,14:00:12
14800.0,200,-700.0,0.0,SD,74100.0,188300.0,False,0.0,14:00:12
14800.0,500,-700.0,0.0,SD,74100.0,188100.0,False,0.0,14:00:12
14800.0,100,-700.0,0.0,SD,74100.0,187600.0,False,-50.0,14:00:12
14850.0,100,-650.0,0.0,BU,74100.0,187500.0,False,-50.0,14:00:12
14900.0,100,-600.0,0.0,BU,74000.0,187500.0,False,0.0,14:00:12
14900.0,500,-600.0,0.0,SD,73900.0,187500.0,False,0.0,14:00:12
14900.0,500,-600.0,0.0,SD,73900.0,187000.0,False,0.0,14:00:12
14900.0,300,-600.0,0.0,SD,73900.0,186500.0,False,0.0,14:00:12
14900.0,1000,-600.0,0.0,SD,73900.0,186200.0,False,0.0,14:00:12
14900.0,100,-600.0,0.0,SD,73900.0,185200.0,False,0.0,14:00:12
14900.0,500,-600.0,0.0,SD,73900.0,185100.0,False,0.0,14:00:12
14900.0,100,-600.0,0.0,SD,73900.0,184600.0,False,0.0,14:00:12
14900.0,100,-600.0,0.0,SD,73900.0,184500.0,False,0.0,14:00:12
14900.0,300,-600.0,0.0,SD,73900.0,184400.0,False,-50.0,14:00:12
14950.0,500,-550.0,0.0,BU,73900.0,184100.0,False,0.0,14:00:12
14950.0,500,-550.0,0.0,BU,73400.0,184100.0,False,0.0,14:00:12
14950.0,100,-550.0,0.0,BU,72900.0,184100.0,False,0.0,14:00:12
14950.0,100,-550.0,0.0,BU,72800.0,184100.0,False,0.0,14:00:12
14950.0,100,-550.0,0.0,BU,72700.0,184100.0,False,0.0,14:00:12
14950.0,200,-550.0,0.0,BU,72600.0,184100.0,False,0.0,14:00:12
14950.0,100,-550.0,0.0,BU,72400.0,184100.0,False,-50.0,14:00:12
15000.0,2000,-500.0,0.0,BU,72300.0,184100.0,False,0.0,13:59:33
15000.0,200,-500.0,0.0,SD,70300.0,184100.0,False,0.0,13:59:28
15000.0,100,-500.0,0.0,SD,70300.0,183900.0,False,0.0,13:59:28
15000.0,300,-500.0,0.0,SD,70300.0,183800.0,False,0.0,13:59:28
15000.0,500,-500.0,0.0,SD,70300.0,183500.0,False,0.0,13:59:28
15000.0,500,-500.0,0.0,SD,70300.0,183000.0,False,0.0,13:59:28
15000.0,100,-500.0,0.0,SD,70300.0,182500.0,False,0.0,13:59:28
15000.0,100,-500.0,0.0,SD,70300.0,182400.0,False,0.0,13:59:28
15000.0,1000,-500.0,0.0,SD,70300.0,182300.0,False,0.0,13:59:28
15000.0,100,-500.0,0.0,SD,70300.0,181300.0,False,0.0,13:59:28
15000.0,200,-500.0,0.0,SD,70300.0,181200.0,False,0.0,13:59:28
15000.0,100,-500.0,0.0,SD,70300.0,181000.0,False,0.0,13:59:28
15000.0,1000,-500.0,0.0,SD,70300.0,180900.0,False,0.0,13:59:28
15000.0,1000,-500.0,0.0,SD,70300.0,179900.0,False,0.0,13:59:28
15000.0,500,-500.0,0.0,SD,70300.0,178900.0,False,0.0,13:59:28
15000.0,1300,-500.0,0.0,SD,70300.0,178400.0,False,0.0,13:59:28
15000.0,100,-500.0,0.0,SD,70300.0,177100.0,False,0.0,13:59:28
15000.0,2000,-500.0,0.0,SD,70300.0,177000.0,False,0.0,13:59:28
15000.0,2000,-500.0,0.0,SD,70300.0,175000.0,False,0.0,13:59:28
15100.0,100,-400.0,0.0,SD,59300.0,92800.0,False,0.0,13:28:14
15100.0,500,-400.0,0.0,SD,59300.0,92700.0,False,0.0,13:27:07
15100.0,100,-400.0,0.0,SD,59300.0,92200.0,False,0.0,13:26:01
15100.0,100,-400.0,0.0,SD,59300.0,92100.0,False,-250.0,13:26:01
15350.0,100,-150.0,0.0,BU,59300.0,92000.0,False,250.0,13:25:31
15100.0,100,-400.0,0.0,BU,59200.0,92000.0,False,0.0,13:23:58
15100.0,100,-400.0,0.0,BU,59100.0,92000.0,False,0.0,13:23:41
15100.0,100,-400.0,0.0,BU,59000.0,92000.0,False,0.0,13:23:29
15100.0,500,-400.0,0.0,BU,58900.0,92000.0,False,0.0,13:23:27
15100.0,100,-400.0,0.0,SD,58400.0,92000.0,False,0.0,13:22:56
15100.0,100,-400.0,0.0,SD,58400.0,91900.0,False,0.0,13:22:56
15100.0,100,-400.0,0.0,SD,58400.0,91800.0,False,0.0,13:22:51
15100.0,500,-400.0,0.0,SD,58400.0,91700.0,False,0.0,13:22:51
15100.0,500,-400.0,0.0,SD,58400.0,91200.0,False,0.0,13:21:53
15100.0,100,-400.0,0.0,SD,58400.0,90700.0,False,0.0,13:21:53
15100.0,3000,-400.0,0.0,SD,58400.0,90600.0,False,-50.0,13:21:53
15150.0,100,-350.0,0.0,SD,58400.0,87600.0,False,-150.0,13:21:53
15300.0,200,-200.0,0.0,SD,58400.0,87500.0,False,0.0,13:19:35
15300.0,1300,-200.0,0.0,SD,58400.0,87300.0,False,-50.0,13:19:35
15350.0,200,-150.0,0.0,SD,58400.0,86000.0,False,-150.0,13:19:35
15500.0,1600,0.0,0.0,BU,58400.0,85800.0,False,0.0,13:14:09
15500.0,100,0.0,0.0,BU,56800.0,85800.0,False,100.0,13:13:57
15400.0,500,-100.0,0.0,BU,56700.0,85800.0,False,0.0,13:13:57
15400.0,400,-100.0,0.0,BU,56200.0,85800.0,False,0.0,13:13:57
15400.0,2500,-100.0,0.0,BU,55800.0,85800.0,False,0.0,13:13:57
15400.0,400,-100.0,0.0,BU,53300.0,85800.0,False,0.0,13:13:57
15400.0,200,-100.0,0.0,BU,52900.0,85800.0,False,50.0,13:13:57
15350.0,3800,-150.0,0.0,BU,52700.0,85800.0,False,0.0,13:13:57
15350.0,500,-150.0,0.0,BU,48900.0,85800.0,False,50.0,13:13:57
