p,v,cp,rcp,a,ba,sa,hl,pcp,t
4880.0,100,-60.0,0.0,SD,631000.0,199200.0,False,0.0,14:23:10
4880.0,100,-60.0,0.0,SD,631000.0,199100.0,False,0.0,14:23:10
4880.0,5000,-60.0,0.0,SD,631000.0,199000.0,False,0.0,14:23:10
4880.0,100,-60.0,0.0,SD,631000.0,194000.0,False,0.0,14:23:10
4880.0,400,-60.0,0.0,SD,631000.0,193900.0,False,0.0,14:23:10
4880.0,500,-60.0,0.0,SD,631000.0,193500.0,False,-10.0,14:23:10
4890.0,1000,-50.0,0.0,BU,631000.0,193000.0,False,0.0,14:22:21
4890.0,5500,-50.0,0.0,BU,630000.0,193000.0,False,0.0,14:22:11
4890.0,2000,-50.0,0.0,SD,624500.0,193000.0,False,0.0,14:22:11
4890.0,100,-50.0,0.0,SD,624500.0,191000.0,False,0.0,14:22:11
4890.0,200,-50.0,0.0,SD,624500.0,190900.0,False,0.0,14:22:11
4890.0,100,-50.0,0.0,SD,624500.0,190700.0,False,0.0,14:22:11
4890.0,200,-50.0,0.0,SD,624500.0,190600.0,False,-40.0,14:22:11
4930.0,46400,-10.0,0.0,BU,624500.0,190400.0,True,0.0,14:21:59
4930.0,600,-10.0,0.0,BU,578100.0,190400.0,False,0.0,14:21:59
4930.0,1000,-10.0,0.0,BU,577500.0,190400.0,False,0.0,14:21:59
4930.0,20000,-10.0,0.0,BU,576500.0,190400.0,False,10.0,14:21:59
4920.0,10000,-20.0,0.0,BU,556500.0,190400.0,False,30.0,14:21:59
4890.0,2800,-50.0,0.0,SD,546500.0,190400.0,False,0.0,14:21:50
4890.0,2200,-50.0,0.0,SD,546500.0,187600.0,False,-10.0,14:21:50
4900.0,100,-40.0,0.0,BU,546500.0,185400.0,False,10.0,14:21:21
4890.0,800,-50.0,0.0,SD,546400.0,185400.0,False,0.0,14:20:47
4890.0,200,-50.0,0.0,SD,546400.0,184600.0,False,-10.0,14:20:47
4900.0,900,-40.0,0.0,BU,546400.0,184400.0,False,0.0,14:20:34
4900.0,900,-40.0,0.0,SD,545500.0,184400.0,False,0.0,14:20:21
4900.0,100,-40.0,0.0,SD,545500.0,183500.0,False,-30.0,14:20:21
4930.0,1200,-10.0,0.0,BU,545500.0,183400.0,False,40.0,14:20:01
4890.0,500,-50.0,0.0,SD,544300.0,183400.0,False,0.0,14:19:58
4890.0,500,-50.0,0.0,SD,544300.0,182900.0,False,-40.0,14:19:58
4930.0,4300,-10.0,0.0,BU,544300.0,182400.0,False,0.0,14:19:50
4930.0,100,-10.0,0.0,BU,540000.0,182400.0,False,0.0,14:19:50
4930.0,1000,-10.0,0.0,BU,539900.0,182400.0,False,0.0,14:19:50
4930.0,2900,-10.0,0.0,BU,538900.0,182400.0,False,30.0,14:19:50
4900.0,1700,-40.0,0.0,BU,536000.0,182400.0,False,0.0,14:19:50
4900.0,300,-40.0,0.0,BU,534300.0,182400.0,False,0.0,14:19:28
4900.0,1700,-40.0,0.0,BU,534000.0,182400.0,False,0.0,14:19:28
4900.0,100,-40.0,0.0,BU,532300.0,182400.0,False,0.0,14:19:12
4900.0,1000,-40.0,0.0,SD,532200.0,182400.0,False,0.0,14:19:00
4900.0,500,-40.0,0.0,SD,532200.0,181400.0,False,0.0,14:19:00
4900.0,2500,-40.0,0.0,SD,532200.0,180900.0,False,0.0,14:19:00
4900.0,4200,-40.0,0.0,SD,532200.0,178400.0,False,0.0,14:19:00
4900.0,1000,-40.0,0.0,SD,532200.0,174200.0,False,-30.0,14:18:30
4930.0,7100,-10.0,0.0,BU,532200.0,173200.0,False,0.0,14:17:06
4930.0,2000,-10.0,0.0,BU,525100.0,173200.0,False,20.0,14:17:06
4910.0,100,-30.0,0.0,BU,523100.0,173200.0,False,0.0,14:17:06
4910.0,10000,-30.0,0.0,BU,523000.0,173200.0,False,10.0,14:16:28
4900.0,100,-40.0,0.0,SD,513000.0,173200.0,False,0.0,14:14:14
4900.0,200,-40.0,0.0,SD,513000.0,173100.0,False,0.0,14:14:14
4900.0,500,-40.0,0.0,SD,513000.0,172900.0,False,0.0,14:14:14
4900.0,100,-40.0,0.0,SD,513000.0,172400.0,False,-30.0,14:14:14
4930.0,100,-10.0,0.0,BU,513000.0,172300.0,False,10.0,14:13:55
4920.0,5000,-20.0,0.0,BU,512900.0,172300.0,False,20.0,14:13:32
4900.0,1400,-40.0,0.0,BU,507900.0,172300.0,False,0.0,14:11:02
4900.0,3000,-40.0,0.0,SD,506500.0,172300.0,False,0.0,14:10:56
4900.0,500,-40.0,0.0,SD,506500.0,169300.0,False,-10.0,14:10:56
4910.0,100,-30.0,0.0,SD,506500.0,168800.0,False,-20.0,14:10:56
4930.0,5000,-10.0,0.0,BU,506500.0,168700.0,False,0.0,14:10:23
4930.0,9100,-10.0,0.0,BU,501500.0,168700.0,False,0.0,14:09:46
4930.0,1000,-10.0,0.0,BU,492400.0,168700.0,False,0.0,14:09:46
4930.0,500,-10.0,0.0,BU,491400.0,168700.0,False,0.0,14:09:46
4930.0,5600,-10.0,0.0,BU,490900.0,168700.0,False,0.0,14:09:15
4930.0,4500,-10.0,0.0,BU,485300.0,168700.0,False,0.0,14:08:47
4930.0,5000,-10.0,0.0,BU,480800.0,168700.0,False,30.0,14:08:47
4900.0,1500,-40.0,0.0,SD,475800.0,168700.0,False,0.0,14:08:17
4900.0,500,-40.0,0.0,SD,475800.0,167200.0,False,-10.0,14:08:17
4910.0,5000,-30.0,0.0,SD,475800.0,166700.0,False,-20.0,14:08:06
4930.0,5500,-10.0,0.0,BU,475800.0,161700.0,False,0.0,14:07:08
4930.0,10000,-10.0,0.0,BU,470300.0,161700.0,False,0.0,14:06:43
4900.0,1000,-40.0,0.0,SD,421000.0,150700.0,False,0.0,13:57:25
4900.0,500,-40.0,0.0,SD,421000.0,149700.0,False,0.0,13:56:00
4900.0,300,-40.0,0.0,SD,421000.0,149200.0,False,0.0,13:56:00
4900.0,4000,-40.0,0.0,SD,421000.0,148900.0,False,0.0,13:56:00
4900.0,1000,-40.0,0.0,SD,421000.0,144900.0,False,0.0,13:56:00
4900.0,600,-40.0,0.0,SD,421000.0,143900.0,False,0.0,13:56:00
4900.0,500,-40.0,0.0,SD,421000.0,143300.0,False,0.0,13:56:00
4900.0,2000,-40.0,0.0,SD,421000.0,142800.0,False,0.0,13:56:00
4900.0,100,-40.0,0.0,SD,421000.0,140800.0,False,0.0,13:56:00
4900.0,1000,-40.0,0.0,SD,421000.0,140700.0,False,0.0,13:56:00
4900.0,500,-40.0,0.0,SD,421000.0,139700.0,False,0.0,13:56:00
4900.0,1500,-40.0,0.0,SD,421000.0,139200.0,False,0.0,13:56:00
4900.0,1000,-40.0,0.0,SD,421000.0,137700.0,False,-10.0,13:56:00
4910.0,1000,-30.0,0.0,SD,421000.0,136700.0,False,0.0,13:56:00
4910.0,100,-30.0,0.0,SD,421000.0,135700.0,False,0.0,13:56:00
4910.0,200,-30.0,0.0,SD,421000.0,135600.0,False,0.0,13:56:00
4910.0,500,-30.0,0.0,SD,421000.0,135400.0,False,0.0,13:56:00
4910.0,100,-30.0,0.0,SD,421000.0,134900.0,False,-10.0,13:56:00
4920.0,1000,-20.0,0.0,SD,421000.0,134800.0,False,0.0,13:56:00
4920.0,1800,-20.0,0.0,SD,421000.0,133800.0,False,0.0,13:56:00
4920.0,400,-20.0,0.0,SD,421000.0,132000.0,False,0.0,13:56:00
4920.0,1000,-20.0,0.0,SD,421000.0,131600.0,False,0.0,13:55:42
4920.0,1000,-20.0,0.0,SD,421000.0,130600.0,False,0.0,13:54:51
4920.0,2000,-20.0,0.0,SD,421000.0,129600.0,False,0.0,13:53:54
4920.0,5300,-20.0,0.0,BU,421000.0,126200.0,False,0.0,13:45:33
4920.0,300,-20.0,0.0,BU,415700.0,126200.0,False,0.0,13:45:33
4920.0,500,-20.0,0.0,BU,415400.0,126200.0,False,0.0,13:45:33
4920.0,300,-20.0,0.0,BU,414900.0,126200.0,False,0.0,13:45:33
4920.0,100,-20.0,0.0,BU,414600.0,126200.0,False,0.0,13:43:35
4920.0,1000,-20.0,0.0,BU,414500.0,126200.0,False,0.0,13:43:35
4920.0,200,-20.0,0.0,BU,413500.0,126200.0,False,0.0,13:43:35
4920.0,300,-20.0,0.0,SD,413300.0,126200.0,False,0.0,13:41:47
4920.0,200,-20.0,0.0,SD,413300.0,125900.0,False,-20.0,13:41:47
4940.0,7100,0.0,0.0,BU,413300.0,125700.0,False,10.0,13:38:27
4930.0,200,-10.0,0.0,BU,406200.0,125700.0,False,0.0,13:38:27
4930.0,100,-10.0,0.0,BU,406000.0,125700.0,False,0.0,13:37:57
4930.0,1200,-10.0,0.0,BU,405900.0,125700.0,False,0.0,13:37:50
4930.0,800,-10.0,0.0,BU,404700.0,125700.0,False,0.0,13:35:38
4930.0,1000,-10.0,0.0,BU,403900.0,125700.0,False,10.0,13:35:38
4920.0,2000,-20.0,0.0,SD,402900.0,125700.0,False,0.0,13:35:12
4920.0,100,-20.0,0.0,SD,402900.0,123700.0,False,0.0,13:34:34
4920.0,700,-20.0,0.0,SD,402900.0,123600.0,False,-10.0,13:34:16
4930.0,100,-10.0,0.0,BU,402900.0,122900.0,False,0.0,13:31:59
4930.0,600,-10.0,0.0,BU,402800.0,122900.0,False,0.0,13:31:59
4930.0,100,-10.0,0.0,BU,402200.0,122900.0,False,0.0,13:31:59
4930.0,1400,-10.0,0.0,BU,402100.0,122900.0,False,0.0,13:31:59
4930.0,100,-10.0,0.0,BU,400700.0,122900.0,False,0.0,13:31:59
4930.0,200,-10.0,0.0,BU,400600.0,122900.0,False,0.0,13:27:53
4930.0,2700,-10.0,0.0,BU,400400.0,122900.0,False,0.0,13:23:46
4930.0,1000,-10.0,0.0,BU,397700.0,122900.0,False,0.0,13:23:46
4930.0,300,-10.0,0.0,BU,396700.0,122900.0,False,0.0,13:23:46
4930.0,300,-10.0,0.0,BU,396400.0,122900.0,False,0.0,13:21:50
4930.0,1000,-10.0,0.0,BU,396100.0,122900.0,False,0.0,13:21:50
4930.0,1000,-10.0,0.0,BU,395100.0,122900.0,False,0.0,13:21:50
4930.0,200,-10.0,0.0,BU,394100.0,122900.0,False,0.0,13:21:50
4930.0,200,-10.0,0.0,BU,393900.0,122900.0,False,20.0,13:21:50
4910.0,1300,-30.0,0.0,SD,393700.0,122900.0,False,0.0,13:21:28
4910.0,600,-30.0,0.0,SD,393700.0,121600.0,False,0.0,13:21:03
4910.0,400,-30.0,0.0,SD,393700.0,121000.0,False,0.0,13:21:03
4910.0,500,-30.0,0.0,SD,393700.0,120600.0,False,-20.0,13:20:57
4930.0,800,-10.0,0.0,BU,393700.0,120100.0,False,0.0,13:18:10
4930.0,500,-10.0,0.0,BU,392900.0,120100.0,False,0.0,13:16:50
4930.0,100,-10.0,0.0,BU,392400.0,120100.0,False,0.0,13:16:50
4930.0,600,-10.0,0.0,BU,392300.0,120100.0,False,0.0,13:16:50
4930.0,400,-10.0,0.0,BU,391700.0,120100.0,False,0.0,13:15:09
4930.0,3000,-10.0,0.0,BU,391300.0,120100.0,False,0.0,13:15:09
4930.0,1000,-10.0,0.0,BU,388300.0,120100.0,False,0.0,13:15:09
4930.0,600,-10.0,0.0,BU,387300.0,120100.0,False,0.0,13:15:09
4930.0,300,-10.0,0.0,BU,386700.0,120100.0,False,20.0,13:14:06
4910.0,100,-30.0,0.0,SD,386400.0,120100.0,False,0.0,13:13:55
4910.0,1000,-30.0,0.0,SD,386400.0,120000.0,False,-20.0,13:13:28
4930.0,14800,-10.0,0.0,BU,386400.0,119000.0,False,0.0,13:12:44
4930.0,2000,-10.0,0.0,BU,371600.0,119000.0,False,0.0,13:12:44
4930.0,3000,-10.0,0.0,BU,369600.0,119000.0,False,0.0,13:12:44
4930.0,3000,-10.0,0.0,BU,366600.0,119000.0,False,0.0,13:12:44
4930.0,6000,-10.0,0.0,BU,363600.0,119000.0,False,0.0,13:12:44
4930.0,300,-10.0,0.0,BU,357600.0,119000.0,False,0.0,13:12:44
4930.0,1000,-10.0,0.0,BU,357300.0,119000.0,False,0.0,13:12:44
4930.0,400,-10.0,0.0,BU,356300.0,119000.0,False,0.0,13:12:44
4930.0,100,-10.0,0.0,BU,355900.0,119000.0,False,0.0,13:12:44
4930.0,1000,-10.0,0.0,BU,355800.0,119000.0,False,10.0,13:12:44
4920.0,300,-20.0,0.0,BU,354800.0,119000.0,False,10.0,13:12:44
4910.0,100,-30.0,0.0,BU,354500.0,119000.0,False,-10.0,13:12:44
4920.0,200,-20.0,0.0,BU,354400.0,119000.0,False,0.0,13:10:57
4920.0,300,-20.0,0.0,SD,354200.0,119000.0,False,0.0,13:10:56
4920.0,100,-20.0,0.0,SD,354200.0,118700.0,False,0.0,13:10:56
4920.0,100,-20.0,0.0,SD,354200.0,118600.0,False,0.0,13:10:56
4920.0,200,-20.0,0.0,SD,354200.0,118500.0,False,0.0,13:08:53
4920.0,200,-20.0,0.0,SD,354200.0,118300.0,False,0.0,13:08:53
4920.0,200,-20.0,0.0,SD,354200.0,118100.0,False,-10.0,13:08:28
4930.0,7000,-10.0,0.0,BU,354200.0,117900.0,False,0.0,13:04:56
4930.0,100,-10.0,0.0,BU,347200.0,117900.0,False,10.0,13:04:56
4920.0,100,-20.0,0.0,SD,347100.0,117900.0,False,-10.0,13:04:13
4930.0,100,-10.0,0.0,SD,347100.0,117800.0,False,0.0,13:02:58
4930.0,2500,-10.0,0.0,SD,347100.0,117700.0,False,0.0,13:02:58
4930.0,1000,-10.0,0.0,SD,347100.0,115200.0,False,0.0,13:02:58
4930.0,1400,-10.0,0.0,SD,347100.0,114200.0,False,0.0,13:02:58
4930.0,200,-10.0,0.0,BU,347100.0,112800.0,False,10.0,13:02:58
4920.0,600,-20.0,0.0,BU,346900.0,112800.0,False,10.0,13:02:58
4910.0,200,-30.0,0.0,BU,346300.0,112800.0,False,-10.0,13:02:58
4930.0,6000,-10.0,0.0,BU,363600.0,119000.0,False,0.0,13:12:44
4930.0,300,-10.0,0.0,BU,357600.0,119000.0,False,0.0,13:12:44
4930.0,1000,-10.0,0.0,BU,357300.0,119000.0,False,0.0,13:12:44
4930.0,400,-10.0,0.0,BU,356300.0,119000.0,False,0.0,13:12:44
4930.0,100,-10.0,0.0,BU,355900.0,119000.0,False,0.0,13:12:44
4930.0,1000,-10.0,0.0,BU,355800.0,119000.0,False,10.0,13:12:44
4920.0,300,-20.0,0.0,BU,354800.0,119000.0,False,10.0,13:12:44
4910.0,100,-30.0,0.0,BU,354500.0,119000.0,False,-10.0,13:12:44
4920.0,200,-20.0,0.0,BU,354400.0,119000.0,False,0.0,13:10:57
4920.0,300,-20.0,0.0,SD,354200.0,119000.0,False,0.0,13:10:56
4920.0,100,-20.0,0.0,SD,354200.0,118700.0,False,0.0,13:10:56
4920.0,100,-20.0,0.0,SD,354200.0,118600.0,False,0.0,13:10:56
4920.0,200,-20.0,0.0,SD,354200.0,118500.0,False,0.0,13:08:53
4920.0,200,-20.0,0.0,SD,354200.0,118300.0,False,0.0,13:08:53
4920.0,200,-20.0,0.0,SD,354200.0,118100.0,False,-10.0,13:08:28
4930.0,7000,-10.0,0.0,BU,354200.0,117900.0,False,0.0,13:04:56
4930.0,100,-10.0,0.0,BU,347200.0,117900.0,False,10.0,13:04:56
4920.0,100,-20.0,0.0,SD,347100.0,117900.0,False,-10.0,13:04:13
4930.0,100,-10.0,0.0,SD,347100.0,117800.0,False,0.0,13:02:58
4930.0,2500,-10.0,0.0,SD,347100.0,117700.0,False,0.0,13:02:58
4930.0,1000,-10.0,0.0,SD,347100.0,115200.0,False,0.0,13:02:58
4930.0,1400,-10.0,0.0,SD,347100.0,114200.0,False,0.0,13:02:58
4930.0,200,-10.0,0.0,BU,347100.0,112800.0,False,10.0,13:02:58
4920.0,600,-20.0,0.0,BU,346900.0,112800.0,False,10.0,13:02:58
4910.0,200,-30.0,0.0,BU,346300.0,112800.0,False,-10.0,13:02:58
4920.0,400,-20.0,0.0,SD,346100.0,112800.0,False,0.0,13:00:52
4920.0,100,-20.0,0.0,SD,346100.0,112400.0,False,-10.0,13:00:19
4930.0,200,-10.0,0.0,BU,346100.0,112300.0,False,30.0,13:00:13
4900.0,400,-40.0,0.0,SD,345900.0,112300.0,False,0.0,13:00:06
4900.0,1100,-40.0,0.0,SD,345900.0,111900.0,False,-10.0,13:00:06
4910.0,500,-30.0,0.0,SD,345900.0,110800.0,False,0.0,13:00:06
4910.0,100,-30.0,0.0,SD,345900.0,110300.0,False,0.0,13:00:06
4910.0,3800,-30.0,0.0,SD,345900.0,110200.0,False,-10.0,13:00:06
4920.0,300,-20.0,0.0,SD,345900.0,106400.0,False,0.0,13:00:06
4920.0,500,-20.0,0.0,SD,345900.0,106100.0,False,0.0,13:00:06
4920.0,2000,-20.0,0.0,SD,345900.0,105600.0,False,0.0,13:00:06
4920.0,500,-20.0,0.0,SD,345900.0,103600.0,False,0.0,13:00:06
4920.0,4700,-20.0,0.0,SD,345900.0,103100.0,False,0.0,13:00:06
4920.0,200,-20.0,0.0,SD,345900.0,98400.0,False,-10.0,13:00:01
4930.0,200,-10.0,0.0,BU,345900.0,98200.0,False,10.0,13:00:00
4920.0,100,-20.0,0.0,SD,345700.0,98200.0,False,0.0,11:26:40
4920.0,3000,-20.0,0.0,SD,345700.0,98100.0,False,-10.0,11:25:46
4930.0,200,-10.0,0.0,BU,345700.0,95100.0,False,0.0,11:24:49
4930.0,3200,-10.0,0.0,BU,345500.0,95100.0,False,0.0,11:24:38
4930.0,100,-10.0,0.0,BU,342300.0,95100.0,False,0.0,11:24:38
4930.0,1800,-10.0,0.0,BU,342200.0,95100.0,False,0.0,11:24:38
4930.0,200,-10.0,0.0,BU,340400.0,95100.0,False,0.0,11:20:55
4930.0,4700,-10.0,0.0,BU,340200.0,95100.0,False,0.0,11:15:21
4930.0,1200,-10.0,0.0,BU,335500.0,95100.0,False,0.0,11:15:21
4930.0,3800,-10.0,0.0,BU,334300.0,95100.0,False,0.0,11:13:04
4930.0,700,-10.0,0.0,BU,330500.0,95100.0,False,10.0,11:13:04
4920.0,500,-20.0,0.0,BU,329800.0,95100.0,False,0.0,11:13:04
4920.0,4000,-20.0,0.0,BU,329300.0,95100.0,False,10.0,11:12:59
4910.0,1200,-30.0,0.0,SD,325300.0,95100.0,False,0.0,11:10:55
4910.0,500,-30.0,0.0,SD,325300.0,93900.0,False,0.0,11:10:55
4910.0,800,-30.0,0.0,SD,325300.0,93400.0,False,0.0,11:10:55
4910.0,200,-30.0,0.0,SD,325300.0,92600.0,False,0.0,11:10:04
4910.0,500,-30.0,0.0,SD,325300.0,92400.0,False,0.0,11:10:04
4910.0,300,-30.0,0.0,SD,325300.0,91900.0,False,-20.0,11:10:04
4930.0,19300,-10.0,0.0,BU,325300.0,91600.0,False,10.0,11:08:56
4920.0,700,-20.0,0.0,BU,306000.0,91600.0,False,0.0,11:08:56
4920.0,4300,-20.0,0.0,BU,305300.0,91600.0,False,0.0,11:08:51
4920.0,2700,-20.0,0.0,BU,301000.0,91600.0,False,0.0,11:08:51
4920.0,300,-20.0,0.0,SD,298300.0,91600.0,False,0.0,11:07:38
4920.0,1500,-20.0,0.0,SD,298300.0,91300.0,False,0.0,11:05:57
4920.0,700,-20.0,0.0,SD,298300.0,89800.0,False,0.0,11:05:40
4920.0,300,-20.0,0.0,SD,298300.0,89100.0,False,-10.0,11:05:40
4930.0,1000,-10.0,0.0,BU,298300.0,88800.0,False,0.0,11:03:45
4930.0,1700,-10.0,0.0,BU,297300.0,88800.0,False,0.0,11:03:45
4930.0,1500,-10.0,0.0,BU,295600.0,88800.0,False,0.0,11:03:21
4930.0,700,-10.0,0.0,SD,294100.0,88800.0,False,0.0,11:01:55
4930.0,100,-10.0,0.0,SD,294100.0,88100.0,False,0.0,11:01:00
4930.0,4200,-10.0,0.0,SD,294100.0,88000.0,False,0.0,10:59:28
4930.0,800,-10.0,0.0,SD,294100.0,83800.0,False,0.0,10:59:09
4930.0,200,-10.0,0.0,SD,294100.0,83000.0,False,0.0,10:58:40
4930.0,500,-10.0,0.0,BU,294100.0,82800.0,False,0.0,10:58:24
4930.0,5000,-10.0,0.0,BU,293600.0,82800.0,False,0.0,10:54:07
4930.0,1500,-10.0,0.0,BU,288600.0,82800.0,False,0.0,10:54:07
4930.0,1000,-10.0,0.0,BU,287100.0,82800.0,False,0.0,10:54:07
4930.0,400,-10.0,0.0,BU,286100.0,82800.0,False,0.0,10:54:07
4930.0,600,-10.0,0.0,BU,285700.0,82800.0,False,0.0,10:50:46
4930.0,2400,-10.0,0.0,BU,285100.0,82800.0,False,0.0,10:50:46
4930.0,600,-10.0,0.0,BU,282700.0,82800.0,False,0.0,10:49:00
4930.0,100,-10.0,0.0,BU,282100.0,82800.0,False,0.0,10:49:00
4930.0,100,-10.0,0.0,BU,282000.0,82800.0,False,0.0,10:46:45
4930.0,6800,-10.0,0.0,BU,281900.0,82800.0,False,0.0,10:44:15
4930.0,200,-10.0,0.0,BU,275100.0,82800.0,False,20.0,10:44:15
4910.0,500,-30.0,0.0,SD,274900.0,82800.0,False,0.0,10:42:28
4910.0,3000,-30.0,0.0,SD,274900.0,82300.0,False,0.0,10:42:28
4910.0,1500,-30.0,0.0,SD,274900.0,79300.0,False,0.0,10:42:28
4910.0,1000,-30.0,0.0,SD,274900.0,77800.0,False,0.0,10:40:03
4910.0,500,-30.0,0.0,SD,274900.0,76800.0,False,-10.0,10:38:43
4920.0,500,-20.0,0.0,SD,274900.0,76300.0,False,-10.0,10:38:07
4930.0,100,-10.0,0.0,BU,274900.0,75800.0,False,0.0,10:37:53
4930.0,4000,-10.0,0.0,BU,274800.0,75800.0,False,0.0,10:37:02
4930.0,500,-10.0,0.0,SD,270800.0,75800.0,False,0.0,10:36:53
4930.0,200,-10.0,0.0,SD,270800.0,75300.0,False,0.0,10:36:53
4930.0,100,-10.0,0.0,SD,270800.0,75100.0,False,0.0,10:35:55
4930.0,200,-10.0,0.0,SD,270800.0,75000.0,False,0.0,10:34:29
4930.0,600,-10.0,0.0,SD,270800.0,74800.0,False,0.0,10:34:29
4930.0,400,-10.0,0.0,SD,222800.0,70300.0,False,0.0,10:18:17
4930.0,2000,-10.0,0.0,BU,222800.0,69900.0,False,0.0,10:17:31
4930.0,10000,-10.0,0.0,BU,220800.0,69900.0,False,30.0,10:17:31
4900.0,3900,-40.0,0.0,SD,210800.0,69900.0,False,0.0,10:16:09
4900.0,700,-40.0,0.0,SD,210800.0,66000.0,False,-10.0,10:16:09
4910.0,400,-30.0,0.0,BU,210800.0,65300.0,False,0.0,10:16:09
4910.0,100,-30.0,0.0,SD,210400.0,65300.0,False,0.0,10:16:09
4910.0,100,-30.0,0.0,SD,210400.0,65200.0,False,-20.0,10:16:09
4930.0,800,-10.0,0.0,BU,210400.0,65100.0,False,0.0,10:15:37
4930.0,2000,-10.0,0.0,BU,209600.0,65100.0,False,0.0,10:15:37
4930.0,200,-10.0,0.0,BU,207600.0,65100.0,False,10.0,10:15:37
4920.0,500,-20.0,0.0,BU,207400.0,65100.0,False,-10.0,10:15:37
4930.0,5800,-10.0,0.0,BU,206900.0,65100.0,False,0.0,10:13:20
4930.0,200,-10.0,0.0,BU,201100.0,65100.0,False,0.0,10:13:20
4930.0,1800,-10.0,0.0,BU,200900.0,65100.0,False,0.0,10:11:40
4930.0,200,-10.0,0.0,BU,199100.0,65100.0,False,0.0,10:11:40
4930.0,2800,-10.0,0.0,BU,198900.0,65100.0,False,0.0,10:11:33
4930.0,200,-10.0,0.0,BU,196100.0,65100.0,False,0.0,10:11:33
4930.0,1800,-10.0,0.0,BU,195900.0,65100.0,False,0.0,10:11:20
4930.0,200,-10.0,0.0,BU,194100.0,65100.0,False,0.0,10:11:20
4930.0,9800,-10.0,0.0,BU,193900.0,65100.0,False,0.0,10:09:35
4930.0,200,-10.0,0.0,BU,184100.0,65100.0,False,0.0,10:09:35
4930.0,600,-10.0,0.0,BU,183900.0,65100.0,False,0.0,10:08:59
4930.0,4800,-10.0,0.0,BU,183300.0,65100.0,False,0.0,10:08:59
4930.0,1500,-10.0,0.0,BU,178500.0,65100.0,False,0.0,10:08:59
4930.0,100,-10.0,0.0,BU,177000.0,65100.0,False,30.0,10:08:59
4900.0,100,-40.0,0.0,SD,176900.0,65100.0,False,-30.0,10:07:40
4930.0,2200,-10.0,0.0,BU,176900.0,65000.0,False,0.0,10:07:11
4930.0,1000,-10.0,0.0,BU,174700.0,65000.0,False,0.0,10:07:11
4930.0,500,-10.0,0.0,BU,173700.0,65000.0,False,0.0,10:07:11
4930.0,3000,-10.0,0.0,BU,173200.0,65000.0,False,0.0,10:07:11
4930.0,300,-10.0,0.0,BU,170200.0,65000.0,False,30.0,10:07:11
4900.0,200,-40.0,0.0,SD,169900.0,65000.0,False,0.0,10:04:31
4900.0,3500,-40.0,0.0,SD,169900.0,64800.0,False,0.0,10:04:31
4900.0,1000,-40.0,0.0,SD,169900.0,61300.0,False,0.0,10:04:31
