p,v,cp,rcp,a,ba,sa,hl,pcp,t
23000.0,500,0.0,0.0,BU,15600.0,3400.0,False,-200.0,14:54:43
23200.0,100,200.0,0.0,BU,15100.0,3400.0,False,200.0,14:01:52
23000.0,100,0.0,0.0,BU,15000.0,3400.0,False,200.0,14:01:39
22800.0,100,-200.0,0.0,BU,14900.0,3400.0,False,0.0,13:13:19
22800.0,200,-200.0,0.0,BU,14800.0,3400.0,False,0.0,11:21:30
22800.0,300,-200.0,0.0,BU,14600.0,3400.0,False,0.0,11:21:09
22800.0,1100,-200.0,0.0,BU,14300.0,3400.0,False,-200.0,11:20:40
23000.0,200,0.0,0.0,BU,13200.0,3400.0,False,0.0,11:07:03
23000.0,300,0.0,0.0,BU,13000.0,3400.0,False,-100.0,09:57:13
23100.0,100,100.0,0.0,BU,12700.0,3400.0,False,0.0,09:55:59
23100.0,500,100.0,0.0,SD,12600.0,3400.0,False,-300.0,09:34:57
23400.0,500,400.0,0.0,BU,12600.0,2900.0,False,-100.0,09:32:53
23500.0,500,500.0,0.0,BU,12100.0,2900.0,False,-100.0,09:26:20
23600.0,500,600.0,0.0,BU,11600.0,2900.0,False,0.0,09:21:53
23600.0,2000,600.0,0.0,BU,11100.0,2900.0,False,100.0,09:18:42
23500.0,9100,500.0,0.0,BU,9100.0,2900.0,True,0.0,09:14:31
23500.0,700,500.0,0.0,SD,0.0,2900.0,False,300.0,09:14:28
23200.0,2000,200.0,0.0,SD,0.0,2200.0,False,200.0,09:11:07
23000.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:09:38
