p,v,cp,rcp,a,ba,sa,hl,pcp,t
3190.0,5300,0.0,0.0,,94500.0,357500.0,False,20.0,14:45:02
3170.0,100,-20.0,0.0,BU,94500.0,357500.0,False,0.0,14:29:21
3170.0,2000,-20.0,0.0,BU,94400.0,357500.0,False,20.0,14:29:10
3150.0,1000,-40.0,0.0,SD,92400.0,357500.0,False,0.0,14:28:08
3150.0,7600,-40.0,0.0,SD,92400.0,356500.0,False,0.0,14:27:41
3150.0,500,-40.0,0.0,SD,92400.0,348900.0,False,-10.0,14:27:41
3160.0,500,-30.0,0.0,SD,92400.0,348400.0,False,0.0,14:27:41
3160.0,2000,-30.0,0.0,SD,92400.0,347900.0,False,0.0,14:27:41
3160.0,100,-30.0,0.0,SD,92400.0,345900.0,False,0.0,14:27:41
3160.0,100,-30.0,0.0,SD,92400.0,345800.0,False,0.0,14:27:41
3160.0,100,-30.0,0.0,SD,92400.0,345700.0,False,0.0,14:27:41
3160.0,2000,-30.0,0.0,SD,92400.0,345600.0,False,0.0,14:27:41
3160.0,100,-30.0,0.0,SD,92400.0,343600.0,False,0.0,14:27:41
3160.0,100,-30.0,0.0,SD,92400.0,343500.0,False,-10.0,14:27:40
3170.0,1700,-20.0,0.0,BU,92400.0,343400.0,False,0.0,14:27:05
3170.0,500,-20.0,0.0,BU,90700.0,343400.0,False,0.0,14:26:48
3170.0,500,-20.0,0.0,BU,90200.0,343400.0,False,10.0,14:26:48
3160.0,6800,-30.0,0.0,SD,89700.0,343400.0,False,-10.0,14:26:48
3170.0,500,-20.0,0.0,BU,89700.0,336600.0,False,0.0,14:26:22
3170.0,3000,-20.0,0.0,BU,89200.0,336600.0,False,10.0,14:26:08
3160.0,3000,-30.0,0.0,SD,86200.0,336600.0,False,0.0,14:26:05
3160.0,1800,-30.0,0.0,SD,86200.0,333600.0,False,0.0,14:26:05
3160.0,200,-30.0,0.0,SD,86200.0,331800.0,False,-10.0,14:26:05
3170.0,500,-20.0,0.0,SD,86200.0,331600.0,False,0.0,14:24:38
3170.0,100,-20.0,0.0,SD,86200.0,331100.0,False,0.0,14:24:38
3170.0,7100,-20.0,0.0,SD,86200.0,331000.0,False,0.0,14:24:38
3170.0,5000,-20.0,0.0,SD,86200.0,323900.0,False,0.0,14:24:27
3170.0,2000,-20.0,0.0,SD,86200.0,318900.0,False,0.0,14:23:56
3170.0,5000,-20.0,0.0,SD,86200.0,316900.0,False,0.0,14:23:52
3170.0,900,-20.0,0.0,SD,86200.0,311900.0,False,0.0,14:20:05
3170.0,100,-20.0,0.0,SD,86200.0,311000.0,False,0.0,14:20:05
3170.0,1000,-20.0,0.0,SD,86200.0,310900.0,False,0.0,14:20:05
3170.0,500,-20.0,0.0,SD,86200.0,309900.0,False,0.0,14:20:05
3170.0,4000,-20.0,0.0,SD,86200.0,309400.0,False,0.0,14:20:05
3170.0,300,-20.0,0.0,SD,86200.0,305400.0,False,-10.0,14:20:05
3180.0,300,-10.0,0.0,SD,86200.0,305100.0,False,0.0,14:20:05
3180.0,500,-10.0,0.0,SD,86200.0,304800.0,False,0.0,14:20:05
3180.0,100,-10.0,0.0,SD,86200.0,304300.0,False,0.0,14:20:05
3180.0,100,-10.0,0.0,SD,86200.0,304200.0,False,0.0,14:20:05
3180.0,1000,-10.0,0.0,SD,86200.0,304100.0,False,0.0,14:20:05
3180.0,500,-10.0,0.0,SD,86200.0,303100.0,False,0.0,14:20:05
3180.0,100,-10.0,0.0,SD,86200.0,302600.0,False,0.0,14:20:05
3180.0,100,-10.0,0.0,SD,86200.0,302500.0,False,0.0,14:20:05
3180.0,5000,-10.0,0.0,SD,86200.0,302400.0,False,0.0,14:20:05
3180.0,500,-10.0,0.0,SD,86200.0,297400.0,False,0.0,14:20:05
3180.0,1000,-10.0,0.0,SD,86200.0,296900.0,False,0.0,14:20:05
3180.0,100,-10.0,0.0,SD,86200.0,295900.0,False,0.0,14:20:05
3180.0,500,-10.0,0.0,SD,86200.0,295800.0,False,0.0,14:20:05
3180.0,3400,-10.0,0.0,SD,86200.0,295300.0,False,-10.0,14:20:05
3190.0,5000,0.0,0.0,SD,86200.0,291900.0,False,0.0,14:17:22
3190.0,1900,0.0,0.0,SD,86200.0,286900.0,False,0.0,14:17:22
3190.0,900,0.0,0.0,SD,86200.0,285000.0,False,0.0,14:17:22
3190.0,1100,0.0,0.0,SD,86200.0,284100.0,False,0.0,14:12:32
3190.0,500,0.0,0.0,BU,86200.0,283000.0,False,0.0,14:11:18
3190.0,800,0.0,0.0,BU,85700.0,283000.0,False,10.0,14:11:18
3180.0,5900,-10.0,0.0,SD,84900.0,283000.0,False,0.0,14:10:20
3180.0,8000,-10.0,0.0,SD,84900.0,277100.0,False,0.0,14:10:18
3200.0,3000,10.0,0.0,BU,80200.0,269000.0,False,10.0,13:56:44
3190.0,500,0.0,0.0,SD,77200.0,269000.0,False,0.0,13:54:48
3190.0,300,0.0,0.0,SD,77200.0,268500.0,False,-10.0,13:54:24
3190.0,500,0.0,0.0,SD,73400.0,267200.0,False,0.0,13:48:30
3190.0,600,0.0,0.0,SD,73400.0,266700.0,False,0.0,13:48:30
3190.0,400,0.0,0.0,SD,73400.0,266100.0,False,-10.0,13:48:30
3200.0,100,10.0,0.0,BU,73400.0,265700.0,False,10.0,13:48:23
3190.0,100,0.0,0.0,SD,73300.0,265700.0,False,-10.0,13:38:41
3200.0,1500,10.0,0.0,BU,73300.0,265600.0,False,10.0,13:38:26
3190.0,2500,0.0,0.0,BU,71800.0,265600.0,False,10.0,13:37:33
3180.0,2600,-10.0,0.0,SD,69300.0,265600.0,False,0.0,13:36:22
3180.0,300,-10.0,0.0,SD,69300.0,263000.0,False,0.0,13:36:22
3180.0,200,-10.0,0.0,SD,69300.0,262700.0,False,0.0,13:36:22
3180.0,6900,-10.0,0.0,SD,69300.0,262500.0,False,0.0,13:36:22
3180.0,5000,-10.0,0.0,SD,69300.0,255600.0,False,-10.0,13:34:29
3190.0,300,0.0,0.0,BU,69300.0,250600.0,False,0.0,13:30:11
3190.0,500,0.0,0.0,BU,69000.0,250600.0,False,0.0,13:27:33
3190.0,500,0.0,0.0,BU,68500.0,250600.0,False,0.0,13:27:07
3190.0,400,0.0,0.0,BU,68000.0,250600.0,False,0.0,13:26:50
3190.0,800,0.0,0.0,BU,67600.0,250600.0,False,-10.0,13:26:35
3200.0,100,10.0,0.0,BU,66800.0,250600.0,False,20.0,13:26:02
3180.0,1700,-10.0,0.0,SD,66700.0,250600.0,False,-10.0,13:21:04
3190.0,300,0.0,0.0,SD,66700.0,248900.0,False,10.0,13:21:04
