p,v,cp,rcp,a,ba,sa,hl,pcp,t
9800.0,100,500.0,0.1,BU,1192500.0,698100.0,False,0.0,14:59:35
9800.0,3900,500.0,0.1,BU,1192400.0,698100.0,False,0.0,14:58:03
9800.0,1500,500.0,0.1,BU,1188500.0,698100.0,False,0.0,14:54:35
9800.0,100,500.0,0.1,BU,1187000.0,698100.0,False,0.0,14:54:12
9800.0,500,500.0,0.1,BU,1186900.0,698100.0,False,0.0,14:54:10
9800.0,10000,500.0,0.1,BU,1186400.0,698100.0,False,0.0,14:53:33
9800.0,15000,500.0,0.1,BU,1176400.0,698100.0,False,0.0,14:51:50
9800.0,3000,500.0,0.1,BU,1161400.0,698100.0,False,0.0,14:50:57
9800.0,200,500.0,0.1,BU,1158400.0,698100.0,False,100.0,14:48:40
9700.0,100,400.0,0.0,SD,1158200.0,698100.0,False,-100.0,14:48:37
9800.0,100,500.0,0.1,BU,1158200.0,698000.0,False,0.0,14:48:14
9800.0,100,500.0,0.1,BU,1158100.0,698000.0,False,0.0,14:47:58
9800.0,800,500.0,0.1,BU,1158000.0,698000.0,False,0.0,14:47:27
9800.0,200,500.0,0.1,BU,1157200.0,698000.0,False,100.0,14:46:57
9700.0,200,400.0,0.0,SD,1157000.0,698000.0,False,-100.0,14:44:48
9800.0,200,500.0,0.1,BU,1157000.0,697800.0,False,0.0,14:44:45
9800.0,100,500.0,0.1,BU,1156800.0,697800.0,False,0.0,14:42:32
9800.0,100,500.0,0.1,BU,1156700.0,697800.0,False,0.0,14:41:55
9800.0,1000,500.0,0.1,BU,1156600.0,697800.0,False,0.0,14:40:38
9800.0,2000,500.0,0.1,BU,1155600.0,697800.0,False,0.0,14:40:11
9800.0,3000,500.0,0.1,BU,1153600.0,697800.0,False,100.0,14:40:04
9700.0,100,400.0,0.0,SD,1150600.0,697800.0,False,0.0,14:32:26
9700.0,5000,400.0,0.0,SD,1150600.0,697700.0,False,0.0,14:32:24
9700.0,3000,400.0,0.0,SD,1150600.0,692700.0,False,0.0,14:30:58
9700.0,5000,400.0,0.0,SD,1150600.0,689700.0,False,0.0,14:30:10
9700.0,600,400.0,0.0,SD,1150600.0,684700.0,False,0.0,14:30:04
9700.0,3000,400.0,0.0,BU,1150600.0,684100.0,False,0.0,14:29:58
9700.0,10300,400.0,0.0,BU,1147600.0,684100.0,False,0.0,14:29:52
9700.0,2100,400.0,0.0,BU,1137300.0,684100.0,False,0.0,14:29:27
9700.0,3000,400.0,0.0,BU,1135200.0,684100.0,False,0.0,14:29:26
9700.0,10000,400.0,0.0,BU,1132200.0,684100.0,False,0.0,14:29:21
9700.0,7000,400.0,0.0,BU,1122200.0,684100.0,False,0.0,14:29:19
9700.0,1400,400.0,0.0,BU,1115200.0,684100.0,False,0.0,14:29:15
9700.0,100,400.0,0.0,BU,1113800.0,684100.0,False,100.0,14:28:52
9600.0,1000,300.0,0.0,SD,1113700.0,684100.0,False,-100.0,14:28:51
