p,v,cp,rcp,a,ba,sa,hl,pcp,t
20300.0,200,-200.0,0.0,,7568500.0,10607500.0,False,0.0,14:58:25
20300.0,1000,-200.0,0.0,,7568500.0,10607500.0,False,0.0,14:50:11
20300.0,759900,-200.0,0.0,,7568500.0,10607500.0,False,100.0,14:45:03
20200.0,20000,-300.0,0.0,SD,7568500.0,10607500.0,True,-100.0,14:29:58
20300.0,1000,-200.0,0.0,SD,7568500.0,10587500.0,False,-100.0,14:29:55
20400.0,5000,-100.0,0.0,BU,7568500.0,10586500.0,False,100.0,14:29:53
20300.0,1000,-200.0,0.0,SD,7563500.0,10586500.0,False,-100.0,14:29:49
20400.0,1000,-100.0,0.0,BU,7563500.0,10585500.0,False,100.0,14:29:46
20300.0,500,-200.0,0.0,BU,7562500.0,10585500.0,False,0.0,14:29:45
20300.0,10100,-200.0,0.0,BU,7562000.0,10585500.0,True,0.0,14:29:43
20300.0,5000,-200.0,0.0,BU,7551900.0,10585500.0,False,0.0,14:29:42
20300.0,2900,-200.0,0.0,BU,7546900.0,10585500.0,False,0.0,14:29:39
20300.0,600,-200.0,0.0,BU,7544000.0,10585500.0,False,0.0,14:29:38
20300.0,200,-200.0,0.0,BU,7543400.0,10585500.0,False,0.0,14:29:36
20300.0,4000,-200.0,0.0,BU,7543200.0,10585500.0,False,0.0,14:29:35
20300.0,9700,-200.0,0.0,BU,7539200.0,10585500.0,False,0.0,14:29:31
20300.0,1000,-200.0,0.0,BU,7529500.0,10585500.0,False,0.0,14:29:30
20300.0,200,-200.0,0.0,BU,7528500.0,10585500.0,False,0.0,14:29:29
20300.0,3000,-200.0,0.0,BU,7528300.0,10585500.0,False,0.0,14:29:28
20300.0,6600,-200.0,0.0,BU,7525300.0,10585500.0,False,0.0,14:29:27
20300.0,1300,-200.0,0.0,BU,7518700.0,10585500.0,False,0.0,14:29:26
20300.0,1000,-200.0,0.0,BU,7517400.0,10585500.0,False,100.0,14:29:20
20200.0,10200,-300.0,0.0,SD,7516400.0,10585500.0,True,-100.0,14:29:17
20300.0,100,-200.0,0.0,BU,7516400.0,10575300.0,False,0.0,14:29:16
20300.0,5100,-200.0,0.0,BU,7516300.0,10575300.0,False,0.0,14:29:13
20300.0,100,-200.0,0.0,BU,7511200.0,10575300.0,False,0.0,14:29:12
20300.0,1000,-200.0,0.0,BU,7511100.0,10575300.0,False,0.0,14:29:09
20300.0,2800,-200.0,0.0,BU,7510100.0,10575300.0,False,0.0,14:29:05
20300.0,11000,-200.0,0.0,BU,7507300.0,10575300.0,True,0.0,14:29:04
20300.0,4400,-200.0,0.0,BU,7496300.0,10575300.0,False,0.0,14:29:03
20300.0,100,-200.0,0.0,SD,7491900.0,10575300.0,False,0.0,14:29:01
20300.0,10000,-200.0,0.0,SD,7491900.0,10575200.0,True,0.0,14:29:00
20300.0,1000,-200.0,0.0,SD,7491900.0,10565200.0,False,0.0,14:28:59
20300.0,37300,-200.0,0.0,SD,7491900.0,10564200.0,True,-100.0,14:28:58
20400.0,2000,-100.0,0.0,BU,7491900.0,10526900.0,False,0.0,14:28:57
20400.0,200,-100.0,0.0,BU,7489900.0,10526900.0,False,100.0,14:28:56
20300.0,40000,-200.0,0.0,SD,7489700.0,10526900.0,True,-100.0,14:28:55
20400.0,6000,-100.0,0.0,BU,7489700.0,10486900.0,False,0.0,14:28:52
20400.0,40000,-100.0,0.0,BU,7483700.0,10486900.0,True,100.0,14:28:49
20300.0,25700,-200.0,0.0,SD,7443700.0,10486900.0,True,0.0,14:28:48
20300.0,50000,-200.0,0.0,SD,7443700.0,10461200.0,True,-100.0,14:28:40
20400.0,22000,-100.0,0.0,BU,7443700.0,10411200.0,True,100.0,14:28:36
20300.0,1100,-200.0,0.0,SD,7421700.0,10411200.0,False,0.0,14:28:34
20300.0,100,-200.0,0.0,SD,7421700.0,10410100.0,False,-100.0,14:28:22
