p,v,cp,rcp,a,ba,sa,hl,pcp,t
10700.0,1000,-100.0,0.0,,1800.0,1400.0,False,-100.0,14:45:00
10800.0,100,0.0,0.0,BU,1700.0,1400.0,False,0.0,13:38:59
10800.0,300,0.0,0.0,BU,1600.0,1400.0,False,0.0,13:07:29
10800.0,100,0.0,0.0,BU,1300.0,1400.0,False,0.0,13:07:29
10800.0,100,0.0,0.0,BU,1200.0,1400.0,False,0.0,13:00:36
10800.0,400,0.0,0.0,SD,1100.0,1400.0,False,0.0,10:52:10
10800.0,300,0.0,0.0,SD,1100.0,1000.0,False,0.0,10:50:54
10800.0,100,0.0,0.0,SD,1100.0,700.0,False,0.0,10:50:28
10800.0,600,0.0,0.0,SD,1100.0,600.0,False,-100.0,10:45:12
10900.0,1000,100.0,0.0,BU,1100.0,0.0,False,0.0,09:29:19
10900.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,09:28:13
