p,v,cp,rcp,a,ba,sa,hl,pcp,t
9200.0,1500,-200.0,0.0,,40900.0,94100.0,False,0.0,14:45:02
9200.0,900,-200.0,0.0,SD,40900.0,94100.0,False,0.0,14:28:41
9200.0,100,-200.0,0.0,BU,40900.0,93200.0,False,0.0,14:28:05
9200.0,500,-200.0,0.0,BU,40800.0,93200.0,False,0.0,14:27:32
9200.0,200,-200.0,0.0,SD,40300.0,93200.0,False,0.0,14:21:58
9200.0,100,-200.0,0.0,SD,40300.0,93000.0,False,0.0,14:19:40
9200.0,1000,-200.0,0.0,SD,40300.0,92900.0,False,-200.0,14:18:41
9400.0,100,0.0,0.0,BU,40300.0,91900.0,False,200.0,14:16:04
9200.0,300,-200.0,0.0,BU,40200.0,91900.0,False,0.0,14:09:53
9200.0,900,-200.0,0.0,SD,39900.0,91900.0,False,0.0,14:09:31
9200.0,1000,-200.0,0.0,SD,39900.0,91000.0,False,0.0,14:09:09
9200.0,12000,-200.0,0.0,SD,39900.0,90000.0,False,0.0,14:07:45
9200.0,200,-200.0,0.0,SD,39900.0,78000.0,False,0.0,14:06:56
9200.0,100,-200.0,0.0,SD,39900.0,77800.0,False,-100.0,14:06:30
9300.0,300,-100.0,0.0,BU,39900.0,77700.0,False,0.0,14:02:58
9300.0,300,-100.0,0.0,SD,39600.0,77700.0,False,0.0,14:02:43
9300.0,1400,-100.0,0.0,SD,39600.0,77400.0,False,0.0,14:02:33
9300.0,1400,-100.0,0.0,SD,39600.0,76000.0,False,-100.0,14:02:09
9400.0,500,0.0,0.0,BU,39600.0,74600.0,False,0.0,13:52:18
9400.0,300,0.0,0.0,SD,39100.0,74600.0,False,0.0,13:48:20
9400.0,400,0.0,0.0,BU,39100.0,74300.0,False,100.0,13:34:30
9300.0,100,-100.0,0.0,SD,38700.0,74300.0,False,0.0,13:29:02
9300.0,900,-100.0,0.0,SD,38700.0,74200.0,False,0.0,13:24:58
9300.0,100,-100.0,0.0,BU,38700.0,73300.0,False,100.0,13:24:19
9200.0,9000,-200.0,0.0,SD,38600.0,73300.0,False,-100.0,13:21:01
9300.0,5000,-100.0,0.0,SD,38600.0,64300.0,False,-100.0,13:20:29
9400.0,100,0.0,0.0,BU,38600.0,59300.0,False,0.0,13:16:26
9400.0,100,0.0,0.0,BU,38500.0,59300.0,False,100.0,13:13:34
9300.0,100,-100.0,0.0,SD,38400.0,59300.0,False,0.0,13:13:30
9300.0,3700,-100.0,0.0,SD,38400.0,59200.0,False,0.0,13:12:07
9300.0,1400,-100.0,0.0,SD,38400.0,55500.0,False,-100.0,13:11:50
9400.0,400,0.0,0.0,BU,38400.0,54100.0,False,0.0,13:07:27
9400.0,300,0.0,0.0,BU,38000.0,54100.0,False,0.0,13:06:48
9400.0,100,0.0,0.0,SD,37700.0,54100.0,False,0.0,13:05:58
9400.0,600,0.0,0.0,SD,37700.0,54000.0,False,100.0,13:05:37
9300.0,700,-100.0,0.0,SD,37700.0,53400.0,False,0.0,13:05:24
9300.0,2000,-100.0,0.0,SD,37700.0,52700.0,False,0.0,13:05:03
