p,v,cp,rcp,a,ba,sa,hl,pcp,t
8070.0,500,-30.0,0.0,SD,415400.0,298300.0,False,-10.0,14:18:36
8080.0,400,-20.0,0.0,SD,415400.0,297800.0,False,10.0,14:18:36
8070.0,1000,-30.0,0.0,SD,415400.0,297400.0,False,-10.0,14:18:36
8080.0,200,-20.0,0.0,SD,415400.0,296400.0,False,0.0,14:18:36
8080.0,900,-20.0,0.0,SD,415400.0,296200.0,False,0.0,14:18:36
8080.0,19100,-20.0,0.0,SD,415400.0,295300.0,False,0.0,14:13:55
8080.0,200,-20.0,0.0,SD,415400.0,276200.0,False,0.0,14:13:55
8080.0,700,-20.0,0.0,SD,415400.0,276000.0,False,0.0,14:13:55
8080.0,400,-20.0,0.0,SD,415400.0,275300.0,False,0.0,14:12:48
8080.0,400,-20.0,0.0,SD,415400.0,274900.0,False,0.0,14:12:48
8080.0,600,-20.0,0.0,SD,415400.0,274500.0,False,0.0,14:11:41
8080.0,100,-20.0,0.0,SD,415400.0,273900.0,False,0.0,14:11:41
8080.0,500,-20.0,0.0,SD,415400.0,273800.0,False,0.0,14:11:41
8080.0,300,-20.0,0.0,SD,415400.0,273300.0,False,-10.0,14:10:13
8090.0,100,-10.0,0.0,BU,415400.0,273000.0,False,10.0,14:09:36
8080.0,100,-20.0,0.0,SD,415300.0,273000.0,False,0.0,14:09:09
8080.0,100,-20.0,0.0,SD,415300.0,272900.0,False,0.0,14:09:09
8080.0,800,-20.0,0.0,SD,415300.0,272800.0,False,-10.0,14:09:09
8090.0,10000,-10.0,0.0,SD,413500.0,271000.0,False,0.0,14:02:13
8090.0,500,-10.0,0.0,SD,413500.0,249200.0,False,0.0,13:58:18
8090.0,500,-10.0,0.0,SD,413500.0,248700.0,False,0.0,13:58:18
8090.0,1000,-10.0,0.0,SD,413500.0,248200.0,False,0.0,13:58:18
8090.0,100,-10.0,0.0,SD,413500.0,247200.0,False,-10.0,13:58:18
8100.0,100,0.0,0.0,BU,413500.0,247100.0,False,0.0,13:57:47
8100.0,1600,0.0,0.0,BU,413400.0,247100.0,False,0.0,13:57:47
8100.0,8400,0.0,0.0,SD,411800.0,247100.0,False,0.0,13:57:09
8100.0,1600,0.0,0.0,BU,411800.0,238700.0,False,0.0,13:56:33
8100.0,1000,0.0,0.0,SD,410200.0,238700.0,False,0.0,13:56:03
8100.0,1100,0.0,0.0,BU,410200.0,237700.0,False,0.0,13:55:48
8100.0,6300,0.0,0.0,BU,409100.0,237700.0,False,-10.0,13:55:48
8110.0,100,10.0,0.0,BU,402800.0,237700.0,False,20.0,13:53:48
8090.0,100,-10.0,0.0,SD,402700.0,237700.0,False,0.0,13:45:56
8090.0,100,-10.0,0.0,SD,402700.0,237600.0,False,0.0,13:45:56
8090.0,500,-10.0,0.0,SD,402700.0,237500.0,False,0.0,13:45:56
8090.0,200,-10.0,0.0,SD,402700.0,237000.0,False,0.0,13:45:56
8090.0,1000,-10.0,0.0,SD,402700.0,236800.0,False,0.0,13:45:56
8090.0,100,-10.0,0.0,SD,402700.0,235800.0,False,0.0,13:45:56
8090.0,100,-10.0,0.0,SD,402700.0,235700.0,False,0.0,13:45:56
8090.0,400,-10.0,0.0,SD,402700.0,235600.0,False,0.0,13:45:20
8090.0,100,-10.0,0.0,SD,402700.0,235200.0,False,0.0,13:45:20
8090.0,100,-10.0,0.0,SD,402700.0,235100.0,False,0.0,13:45:20
8090.0,1400,-10.0,0.0,SD,402700.0,235000.0,False,-20.0,13:45:20
8110.0,100,10.0,0.0,BU,402700.0,233600.0,False,0.0,13:43:36
8110.0,100,10.0,0.0,BU,402600.0,233600.0,False,20.0,13:42:41
8090.0,3600,-10.0,0.0,SD,402500.0,233600.0,False,0.0,13:41:37
8090.0,100,-10.0,0.0,SD,402500.0,230000.0,False,0.0,13:41:37
8090.0,16100,-10.0,0.0,SD,402500.0,229900.0,False,-10.0,13:41:37
8100.0,200,0.0,0.0,SD,402500.0,213800.0,False,10.0,13:41:37
8090.0,41400,-10.0,0.0,SD,402500.0,213600.0,True,-10.0,13:38:26
8100.0,100,0.0,0.0,SD,402500.0,172200.0,False,0.0,13:37:51
8100.0,2600,0.0,0.0,SD,402500.0,172100.0,False,0.0,13:37:51
8100.0,4000,0.0,0.0,SD,402500.0,169500.0,False,0.0,13:37:04
8100.0,200,0.0,0.0,SD,402500.0,165500.0,False,0.0,13:35:25
8100.0,100,0.0,0.0,SD,402500.0,165300.0,False,0.0,13:35:16
8100.0,2000,0.0,0.0,SD,402500.0,165200.0,False,0.0,13:35:08
8100.0,100,0.0,0.0,SD,402500.0,163200.0,False,0.0,13:34:37
8100.0,1000,0.0,0.0,SD,402500.0,163100.0,False,-10.0,13:32:37
8110.0,1700,10.0,0.0,BU,402500.0,162100.0,False,20.0,13:31:24
8090.0,1000,-10.0,0.0,SD,400800.0,162100.0,False,-10.0,13:31:04
8100.0,500,0.0,0.0,BU,400800.0,161100.0,False,0.0,13:30:35
8100.0,500,0.0,0.0,BU,400300.0,161100.0,False,0.0,13:29:38
8100.0,500,0.0,0.0,BU,399800.0,161100.0,False,0.0,13:29:38
8100.0,100,0.0,0.0,BU,399300.0,161100.0,False,0.0,13:28:45
8100.0,400,0.0,0.0,BU,399200.0,161100.0,False,0.0,13:27:05
8100.0,1000,0.0,0.0,BU,398800.0,161100.0,False,0.0,13:25:25
8100.0,7600,0.0,0.0,BU,397800.0,161100.0,False,0.0,13:25:25
8100.0,1000,0.0,0.0,BU,390200.0,161100.0,False,0.0,13:25:01
8100.0,100,0.0,0.0,BU,389200.0,161100.0,False,0.0,13:24:47
8100.0,1300,0.0,0.0,BU,389100.0,161100.0,False,0.0,13:24:34
8100.0,700,0.0,0.0,BU,387800.0,161100.0,False,0.0,13:24:34
8100.0,1000,0.0,0.0,BU,387100.0,161100.0,False,0.0,13:24:34
8100.0,100,0.0,0.0,BU,386100.0,161100.0,False,0.0,13:22:50
8100.0,2900,0.0,0.0,SD,386000.0,161100.0,False,0.0,13:20:20
8100.0,100,0.0,0.0,SD,386000.0,158200.0,False,0.0,13:20:20
8100.0,600,0.0,0.0,BU,386000.0,158100.0,False,0.0,13:16:21
8100.0,1000,0.0,0.0,BU,385400.0,158100.0,False,0.0,13:14:44
8100.0,1000,0.0,0.0,BU,384400.0,158100.0,False,0.0,13:14:44
8100.0,500,0.0,0.0,BU,383400.0,158100.0,False,0.0,13:14:44
8100.0,1200,0.0,0.0,BU,382900.0,158100.0,False,0.0,13:14:44
8100.0,14600,0.0,0.0,BU,381700.0,158100.0,False,0.0,13:14:44
8100.0,5000,0.0,0.0,BU,367100.0,158100.0,False,0.0,13:14:44
8100.0,4300,0.0,0.0,BU,362100.0,158100.0,False,0.0,13:14:44
8100.0,100,0.0,0.0,BU,357800.0,158100.0,False,10.0,13:14:44
8090.0,500,-10.0,0.0,SD,357700.0,158100.0,False,-10.0,13:14:20
8100.0,500,0.0,0.0,BU,357700.0,157600.0,False,0.0,13:13:59
8100.0,1000,0.0,0.0,BU,357200.0,157600.0,False,10.0,13:12:56
8090.0,200,-10.0,0.0,SD,356200.0,157600.0,False,0.0,13:10:08
8090.0,100,-10.0,0.0,SD,356200.0,157400.0,False,-10.0,13:03:08
8100.0,200,0.0,0.0,BU,356200.0,157300.0,False,0.0,13:01:26
8100.0,2000,0.0,0.0,BU,356000.0,157300.0,False,0.0,13:00:23
8100.0,100,0.0,0.0,BU,354000.0,157300.0,False,0.0,13:00:15
8100.0,500,0.0,0.0,BU,353900.0,157300.0,False,0.0,11:29:40
8100.0,7600,0.0,0.0,BU,353400.0,157300.0,False,-10.0,11:29:40
8110.0,100,10.0,0.0,BU,345800.0,157300.0,False,10.0,11:29:14
8100.0,400,0.0,0.0,SD,345700.0,157300.0,False,0.0,11:27:12
8100.0,7100,0.0,0.0,SD,345700.0,156900.0,False,0.0,11:27:12
8100.0,2900,0.0,0.0,SD,345700.0,149800.0,False,0.0,11:26:32
8100.0,100,0.0,0.0,SD,345700.0,146900.0,False,0.0,11:26:32
8100.0,100,0.0,0.0,SD,345700.0,146800.0,False,0.0,11:26:14
8100.0,1900,0.0,0.0,SD,345700.0,146700.0,False,0.0,11:26:14
8100.0,2000,0.0,0.0,SD,345700.0,144800.0,False,0.0,11:26:14
8100.0,1000,0.0,0.0,SD,345700.0,142800.0,False,-10.0,11:26:14
8110.0,500,10.0,0.0,SD,345700.0,141800.0,False,0.0,11:22:55
8110.0,400,10.0,0.0,SD,345700.0,141300.0,False,0.0,11:22:55
8110.0,200,10.0,0.0,SD,345700.0,140900.0,False,0.0,11:22:02
8110.0,100,10.0,0.0,SD,345700.0,140700.0,False,0.0,11:22:02
8110.0,100,10.0,0.0,SD,345700.0,140600.0,False,0.0,11:20:59
8110.0,100,10.0,0.0,SD,345700.0,140500.0,False,0.0,11:20:39
8110.0,200,10.0,0.0,SD,345700.0,140400.0,False,0.0,11:18:54
8110.0,500,10.0,0.0,SD,345700.0,140200.0,False,0.0,11:18:50
8110.0,100,10.0,0.0,SD,345700.0,139700.0,False,-10.0,11:14:15
8120.0,200,20.0,0.0,BU,345700.0,139600.0,False,0.0,11:10:54
8120.0,500,20.0,0.0,BU,345500.0,139600.0,False,0.0,11:10:07
8120.0,100,20.0,0.0,BU,345000.0,139600.0,False,0.0,11:10:07
8120.0,1000,20.0,0.0,BU,344900.0,139600.0,False,0.0,11:10:07
8120.0,400,20.0,0.0,BU,343900.0,139600.0,False,10.0,11:10:07
8110.0,1000,10.0,0.0,BU,343500.0,139600.0,False,-10.0,11:10:07
8120.0,600,20.0,0.0,BU,342500.0,139600.0,False,0.0,11:05:36
8120.0,300,20.0,0.0,BU,341900.0,139600.0,False,0.0,11:05:36
8120.0,100,20.0,0.0,BU,341600.0,139600.0,False,0.0,11:05:36
8120.0,500,20.0,0.0,BU,341500.0,139600.0,False,0.0,11:01:44
8120.0,200,20.0,0.0,BU,341000.0,139600.0,False,0.0,11:01:44
8120.0,200,20.0,0.0,BU,340800.0,139600.0,False,0.0,11:01:44
8120.0,200,20.0,0.0,BU,340600.0,139600.0,False,20.0,10:56:26
8100.0,1000,0.0,0.0,SD,340400.0,139600.0,False,-20.0,10:53:59
8120.0,100,20.0,0.0,BU,340400.0,138600.0,False,20.0,10:53:00
8100.0,3800,0.0,0.0,BU,340300.0,138600.0,False,0.0,10:49:40
8100.0,500,0.0,0.0,BU,336500.0,138600.0,False,0.0,10:48:51
8100.0,300,0.0,0.0,BU,336000.0,138600.0,False,0.0,10:48:22
8100.0,400,0.0,0.0,SD,335700.0,138600.0,False,0.0,10:46:31
8100.0,600,0.0,0.0,SD,335700.0,138200.0,False,0.0,10:44:25
8100.0,200,0.0,0.0,SD,335700.0,137600.0,False,0.0,10:44:25
8100.0,200,0.0,0.0,SD,335700.0,137400.0,False,0.0,10:44:25
8100.0,100,0.0,0.0,SD,335700.0,137200.0,False,0.0,10:41:57
8100.0,3700,0.0,0.0,SD,335700.0,137100.0,False,0.0,10:41:28
8100.0,800,0.0,0.0,SD,335700.0,133400.0,False,0.0,10:41:27
8100.0,500,0.0,0.0,SD,335700.0,132600.0,False,0.0,10:41:27
8100.0,500,0.0,0.0,SD,335700.0,132100.0,False,0.0,10:40:37
8100.0,100,0.0,0.0,BU,335700.0,131600.0,False,0.0,10:31:47
8100.0,400,0.0,0.0,BU,335600.0,131600.0,False,0.0,10:29:54
8100.0,500,0.0,0.0,BU,335200.0,131600.0,False,10.0,10:28:34
8090.0,1300,-10.0,0.0,SD,334700.0,131600.0,False,0.0,10:26:34
8090.0,5700,-10.0,0.0,SD,334700.0,130300.0,False,0.0,10:26:34
8090.0,400,-10.0,0.0,SD,334700.0,124600.0,False,0.0,10:26:02
8090.0,500,-10.0,0.0,SD,334700.0,124200.0,False,0.0,10:26:02
8090.0,400,-10.0,0.0,SD,334700.0,123700.0,False,-10.0,10:26:02
8100.0,1500,0.0,0.0,BU,334700.0,123300.0,False,0.0,10:25:20
8100.0,1000,0.0,0.0,BU,333200.0,123300.0,False,0.0,10:25:20
8100.0,300,0.0,0.0,BU,332200.0,123300.0,False,0.0,10:25:20
8100.0,100,0.0,0.0,BU,331900.0,123300.0,False,0.0,10:24:08
8100.0,10000,0.0,0.0,BU,331800.0,123300.0,False,10.0,10:23:14
8090.0,100,-10.0,0.0,SD,321800.0,123300.0,False,-10.0,10:22:47
8100.0,300,0.0,0.0,BU,321800.0,123200.0,False,0.0,10:22:46
8100.0,2700,0.0,0.0,BU,321500.0,123200.0,False,0.0,10:15:19
8100.0,600,0.0,0.0,BU,318800.0,123200.0,False,0.0,10:15:16
8100.0,500,0.0,0.0,BU,318200.0,123200.0,False,0.0,10:15:16
8100.0,1900,0.0,0.0,BU,317700.0,123200.0,False,10.0,10:15:16
8090.0,500,-10.0,0.0,SD,315800.0,123200.0,False,-10.0,10:14:59
8100.0,700,0.0,0.0,BU,315800.0,122700.0,False,0.0,10:14:09
8100.0,500,0.0,0.0,SD,315100.0,122700.0,False,0.0,10:13:55
8100.0,12000,0.0,0.0,SD,315100.0,122200.0,False,0.0,10:13:55
8100.0,4900,0.0,0.0,SD,315100.0,110200.0,False,0.0,10:13:55
8100.0,100,0.0,0.0,SD,315100.0,105300.0,False,0.0,10:13:14
8100.0,17300,0.0,0.0,SD,315100.0,105200.0,False,-40.0,10:13:14
8140.0,1000,40.0,0.0,BU,315100.0,87900.0,False,10.0,10:09:24
8130.0,1000,30.0,0.0,BU,314100.0,87900.0,False,30.0,10:09:24
8100.0,100,0.0,0.0,SD,313100.0,87900.0,False,0.0,10:09:16
8100.0,100,0.0,0.0,BU,313100.0,87800.0,False,0.0,10:08:52
8100.0,100,0.0,0.0,BU,313000.0,87800.0,False,0.0,10:08:52
8100.0,200,0.0,0.0,BU,312900.0,87800.0,False,0.0,10:08:52
8100.0,1700,0.0,0.0,BU,312700.0,87800.0,False,0.0,10:08:52
8100.0,500,0.0,0.0,BU,311000.0,87800.0,False,0.0,10:08:52
8100.0,1600,0.0,0.0,BU,310500.0,87800.0,False,0.0,10:08:52
8100.0,100,0.0,0.0,BU,308900.0,87800.0,False,0.0,10:08:52
8100.0,500,0.0,0.0,BU,308800.0,87800.0,False,0.0,10:08:52
8100.0,7800,0.0,0.0,BU,308300.0,87800.0,False,0.0,10:08:52
8100.0,3200,0.0,0.0,BU,300500.0,87800.0,False,0.0,10:08:31
8100.0,1800,0.0,0.0,BU,297300.0,87800.0,False,0.0,10:08:31
8100.0,2000,0.0,0.0,BU,295500.0,87800.0,False,0.0,10:08:28
8100.0,3000,0.0,0.0,BU,293500.0,87800.0,False,0.0,10:08:18
8100.0,2000,0.0,0.0,BU,290500.0,87800.0,False,0.0,10:08:10
8100.0,10000,0.0,0.0,BU,288500.0,87800.0,False,0.0,10:07:35
8100.0,100,0.0,0.0,BU,278500.0,87800.0,False,0.0,10:07:29
8100.0,1000,0.0,0.0,BU,278400.0,87800.0,False,0.0,10:07:23
8100.0,100,0.0,0.0,BU,277400.0,87800.0,False,0.0,10:06:55
8100.0,10000,0.0,0.0,BU,277300.0,87800.0,False,0.0,10:06:33
8100.0,7900,0.0,0.0,BU,267300.0,87800.0,False,0.0,10:05:26
8100.0,1000,0.0,0.0,BU,259400.0,87800.0,False,0.0,10:04:03
8100.0,400,0.0,0.0,BU,258400.0,87800.0,False,0.0,10:03:59
8100.0,100,0.0,0.0,BU,258000.0,87800.0,False,0.0,10:03:55
8100.0,100,0.0,0.0,BU,257900.0,87800.0,False,0.0,10:03:52
8100.0,1200,0.0,0.0,BU,257800.0,87800.0,False,0.0,10:03:48
8100.0,500,0.0,0.0,BU,256600.0,87800.0,False,0.0,10:03:44
8100.0,1700,0.0,0.0,BU,256100.0,87800.0,False,0.0,10:03:35
8100.0,15000,0.0,0.0,BU,254400.0,87800.0,False,0.0,10:03:18
8100.0,5200,0.0,0.0,BU,239400.0,87800.0,False,10.0,10:02:12
8090.0,4800,-10.0,0.0,BU,234200.0,87800.0,False,10.0,10:02:12
8080.0,8000,-20.0,0.0,SD,229400.0,87800.0,False,0.0,10:01:40
8080.0,200,-20.0,0.0,SD,229400.0,79800.0,False,0.0,10:01:40
8080.0,5600,-20.0,0.0,BU,229400.0,79600.0,False,0.0,10:00:48
8080.0,200,-20.0,0.0,SD,223800.0,79600.0,False,0.0,09:59:07
8080.0,100,-20.0,0.0,SD,223800.0,79400.0,False,0.0,09:59:07
8080.0,2000,-20.0,0.0,SD,223800.0,79300.0,False,0.0,09:59:07
8080.0,1000,-20.0,0.0,SD,223800.0,77300.0,False,0.0,09:59:07
8080.0,8200,-20.0,0.0,SD,223800.0,76300.0,False,-10.0,09:59:07
8090.0,200,-10.0,0.0,BU,223800.0,68100.0,False,-10.0,09:58:47
8100.0,5900,0.0,0.0,BU,223600.0,68100.0,False,10.0,09:58:07
8090.0,4100,-10.0,0.0,BU,217700.0,68100.0,False,10.0,09:58:07
8080.0,1800,-20.0,0.0,SD,213600.0,68100.0,False,0.0,09:56:54
8080.0,200,-20.0,0.0,SD,213600.0,66300.0,False,-20.0,09:56:54
8100.0,100,0.0,0.0,BU,213600.0,66100.0,False,0.0,09:54:43
8100.0,200,0.0,0.0,BU,213500.0,66100.0,False,0.0,09:54:28
8100.0,100,0.0,0.0,BU,213300.0,66100.0,False,0.0,09:53:45
8100.0,500,0.0,0.0,BU,213200.0,66100.0,False,0.0,09:53:36
8100.0,100,0.0,0.0,BU,212700.0,66100.0,False,0.0,09:50:59
8100.0,23200,0.0,0.0,BU,212600.0,66100.0,False,10.0,09:50:11
8090.0,6800,-10.0,0.0,BU,189400.0,66100.0,False,0.0,09:50:11
8090.0,1700,-10.0,0.0,BU,182600.0,66100.0,False,0.0,09:50:09
8090.0,100,-10.0,0.0,BU,180900.0,66100.0,False,-10.0,09:49:45
8100.0,900,0.0,0.0,BU,180800.0,66100.0,False,30.0,09:43:53
8070.0,100,-30.0,0.0,BU,179900.0,66100.0,False,20.0,09:43:53
8050.0,100,-50.0,0.0,SD,179800.0,66100.0,False,0.0,09:43:40
8050.0,18500,-50.0,0.0,SD,179800.0,66000.0,False,0.0,09:43:40
8050.0,1500,-50.0,0.0,SD,179800.0,47500.0,False,0.0,09:43:25
8050.0,100,-50.0,0.0,BU,179800.0,46000.0,False,0.0,09:43:21
8050.0,100,-50.0,0.0,BU,179700.0,46000.0,False,0.0,09:43:14
8050.0,30000,-50.0,0.0,BU,179600.0,46000.0,True,0.0,09:43:06
8050.0,2300,-50.0,0.0,BU,149600.0,46000.0,False,0.0,09:43:06
8050.0,10000,-50.0,0.0,BU,147300.0,46000.0,False,0.0,09:43:06
8050.0,200,-50.0,0.0,BU,137300.0,46000.0,False,0.0,09:43:06
8050.0,100,-50.0,0.0,BU,137100.0,46000.0,False,0.0,09:43:06
8050.0,200,-50.0,0.0,BU,137000.0,46000.0,False,0.0,09:43:06
8050.0,100,-50.0,0.0,BU,136800.0,46000.0,False,0.0,09:43:06
8050.0,100,-50.0,0.0,BU,136700.0,46000.0,False,0.0,09:43:06
8050.0,400,-50.0,0.0,BU,136600.0,46000.0,False,0.0,09:43:06
8050.0,500,-50.0,0.0,BU,136200.0,46000.0,False,0.0,09:43:06
8050.0,1000,-50.0,0.0,BU,135700.0,46000.0,False,0.0,09:43:06
8050.0,5000,-50.0,0.0,BU,134700.0,46000.0,False,0.0,09:43:06
8050.0,300,-50.0,0.0,BU,129700.0,46000.0,False,0.0,09:43:06
8050.0,100,-50.0,0.0,BU,129400.0,46000.0,False,0.0,09:43:06
8050.0,2000,-50.0,0.0,BU,129300.0,46000.0,False,0.0,09:43:06
8050.0,100,-50.0,0.0,BU,127300.0,46000.0,False,-10.0,09:43:06
8060.0,2800,-40.0,0.0,BU,127200.0,46000.0,False,10.0,09:43:06
8050.0,1000,-50.0,0.0,BU,124400.0,46000.0,False,-10.0,09:43:06
8060.0,100,-40.0,0.0,BU,123400.0,46000.0,False,0.0,09:43:06
8060.0,1000,-40.0,0.0,BU,123300.0,46000.0,False,0.0,09:43:06
8060.0,100,-40.0,0.0,BU,122300.0,46000.0,False,0.0,09:43:06
8060.0,4000,-40.0,0.0,BU,122200.0,46000.0,False,0.0,09:43:06
8060.0,100,-40.0,0.0,BU,118200.0,46000.0,False,0.0,09:43:06
8060.0,200,-40.0,0.0,BU,118100.0,46000.0,False,0.0,09:43:06
8060.0,4000,-40.0,0.0,BU,117900.0,46000.0,False,0.0,09:43:06
8060.0,4600,-40.0,0.0,BU,113900.0,46000.0,False,0.0,09:43:06
8060.0,200,-40.0,0.0,BU,109300.0,46000.0,False,0.0,09:43:06
8060.0,2300,-40.0,0.0,BU,109100.0,46000.0,False,-10.0,09:43:06
8070.0,100,-30.0,0.0,BU,106800.0,46000.0,False,0.0,09:43:06
8070.0,200,-30.0,0.0,BU,106700.0,46000.0,False,0.0,09:43:06
8070.0,200,-30.0,0.0,BU,106500.0,46000.0,False,-10.0,09:43:06
8080.0,2000,-20.0,0.0,SD,106300.0,46000.0,False,0.0,09:42:58
8080.0,5000,-20.0,0.0,SD,106300.0,44000.0,False,0.0,09:42:58
8080.0,100,-20.0,0.0,SD,106300.0,39000.0,False,0.0,09:42:58
8080.0,200,-20.0,0.0,SD,106300.0,38900.0,False,-20.0,09:42:58
8100.0,100,0.0,0.0,BU,106300.0,38700.0,False,0.0,09:42:34
8100.0,5400,0.0,0.0,BU,106200.0,38700.0,False,0.0,09:41:20
8100.0,200,0.0,0.0,BU,100800.0,38700.0,False,0.0,09:41:09
8100.0,200,0.0,0.0,BU,100600.0,38700.0,False,40.0,09:37:59
8060.0,500,-40.0,0.0,SD,100400.0,38700.0,False,0.0,09:36:56
8060.0,2700,-40.0,0.0,SD,100400.0,38200.0,False,0.0,09:36:56
8060.0,3000,-40.0,0.0,SD,100400.0,35500.0,False,-10.0,09:36:56
8070.0,200,-30.0,0.0,SD,100400.0,32500.0,False,0.0,09:36:56
8070.0,100,-30.0,0.0,SD,100400.0,32300.0,False,0.0,09:36:56
8070.0,100,-30.0,0.0,SD,100400.0,32200.0,False,0.0,09:36:56
8070.0,400,-30.0,0.0,SD,100400.0,32100.0,False,0.0,09:36:56
