p,v,cp,rcp,a,ba,sa,hl,pcp,t
22250.0,1000,-50.0,0.0,BU,13046600.0,15182900.0,False,0.0,14:28:40
22250.0,1000,-50.0,0.0,BU,13045600.0,15182900.0,False,0.0,14:28:40
22250.0,300,-50.0,0.0,BU,13044600.0,15182900.0,False,0.0,14:28:40
22250.0,3800,-50.0,0.0,BU,13044300.0,15182900.0,False,0.0,14:28:40
22250.0,600,-50.0,0.0,SD,13040500.0,15182900.0,False,0.0,14:28:32
22250.0,2800,-50.0,0.0,SD,13040500.0,15182300.0,False,0.0,14:28:22
22250.0,100,-50.0,0.0,SD,13040500.0,15179500.0,False,0.0,14:28:20
22250.0,300,-50.0,0.0,SD,13040500.0,15179400.0,False,0.0,14:28:16
22250.0,11400,-50.0,0.0,SD,13040500.0,15179100.0,True,0.0,14:28:16
22250.0,7000,-50.0,0.0,BU,13040500.0,15167700.0,False,0.0,14:28:13
22250.0,300,-50.0,0.0,BU,13033500.0,15167700.0,False,50.0,14:28:12
22200.0,1000,-100.0,0.0,SD,13033200.0,15167700.0,False,0.0,14:28:10
22200.0,3800,-100.0,0.0,SD,13033200.0,15166700.0,False,0.0,14:28:09
22200.0,80000,-100.0,0.0,SD,13033200.0,15162900.0,True,0.0,14:28:05
22200.0,400,-100.0,0.0,SD,13033200.0,15082900.0,False,0.0,14:27:53
22200.0,10000,-100.0,0.0,SD,13033200.0,15082500.0,True,0.0,14:27:53
22200.0,20000,-100.0,0.0,SD,13033200.0,15072500.0,True,0.0,14:27:53
22200.0,23400,-100.0,0.0,SD,13033200.0,15052500.0,True,0.0,14:27:49
22200.0,15400,-100.0,0.0,SD,13033200.0,15029100.0,True,0.0,14:27:49
22200.0,5000,-100.0,0.0,SD,13033200.0,15013700.0,False,-50.0,14:27:46
22250.0,1000,-50.0,0.0,BU,13033200.0,15008700.0,False,50.0,14:27:42
22200.0,400,-100.0,0.0,SD,13032200.0,15008700.0,False,0.0,14:27:42
22200.0,95500,-100.0,0.0,SD,13032200.0,15008300.0,True,0.0,14:27:41
22200.0,300,-100.0,0.0,SD,13032200.0,14912800.0,False,-50.0,14:27:38
22250.0,300,-50.0,0.0,BU,13032200.0,14912500.0,False,0.0,14:27:36
22250.0,700,-50.0,0.0,BU,13031900.0,14912500.0,False,0.0,14:27:36
22250.0,500,-50.0,0.0,BU,13031200.0,14912500.0,False,50.0,14:27:32
22200.0,2500,-100.0,0.0,SD,13030700.0,14912500.0,False,0.0,14:27:31
22200.0,100,-100.0,0.0,SD,13030700.0,14910000.0,False,0.0,14:27:27
22200.0,4000,-100.0,0.0,SD,13030700.0,14909900.0,False,0.0,14:27:21
22200.0,300,-100.0,0.0,SD,13030700.0,14905900.0,False,0.0,14:27:21
22200.0,5000,-100.0,0.0,SD,13030700.0,14905600.0,False,50.0,14:27:21
22150.0,200,-150.0,0.0,SD,13030700.0,14900600.0,False,0.0,14:27:21
22150.0,100,-150.0,0.0,SD,13030700.0,14900400.0,False,0.0,14:27:21
22150.0,71200,-150.0,0.0,SD,13030700.0,14900300.0,True,0.0,14:27:21
22150.0,50000,-150.0,0.0,BU,13030700.0,14829100.0,True,0.0,14:27:16
22150.0,100,-150.0,0.0,BU,12980700.0,14829100.0,False,0.0,14:27:13
22150.0,500,-150.0,0.0,BU,12980600.0,14829100.0,False,0.0,14:27:09
22150.0,5000,-150.0,0.0,BU,12980100.0,14829100.0,False,50.0,14:27:09
22100.0,10000,-200.0,0.0,SD,12975100.0,14829100.0,True,-50.0,14:27:07
22150.0,500,-150.0,0.0,BU,12975100.0,14819100.0,False,0.0,14:27:04
22150.0,500,-150.0,0.0,SD,12974600.0,14819100.0,False,0.0,14:27:04
22150.0,1000,-150.0,0.0,SD,12974600.0,14818600.0,False,0.0,14:27:04
22150.0,5000,-150.0,0.0,SD,12974600.0,14817600.0,False,0.0,14:27:04
22150.0,100,-150.0,0.0,SD,12974600.0,14812600.0,False,0.0,14:27:04
22150.0,500,-150.0,0.0,SD,12974600.0,14812500.0,False,0.0,14:27:04
22150.0,5000,-150.0,0.0,SD,12974600.0,14812000.0,False,-50.0,14:27:04
22200.0,500,-100.0,0.0,SD,12974600.0,14807000.0,False,50.0,14:27:04
22150.0,20000,-150.0,0.0,SD,12974600.0,14806500.0,True,0.0,14:27:04
22150.0,1000,-150.0,0.0,SD,12974600.0,14786500.0,False,0.0,14:27:04
22150.0,10000,-150.0,0.0,SD,12974600.0,14785500.0,True,0.0,14:27:04
22150.0,5000,-150.0,0.0,SD,12974600.0,14775500.0,False,0.0,14:27:04
22150.0,30000,-150.0,0.0,SD,12974600.0,14770500.0,True,0.0,14:27:04
22150.0,100,-150.0,0.0,SD,12974600.0,14740500.0,False,-50.0,14:27:04
22200.0,1000,-100.0,0.0,SD,12974600.0,14740400.0,False,0.0,14:27:04
22200.0,5000,-100.0,0.0,SD,12974600.0,14739400.0,False,0.0,14:27:04
22200.0,3000,-100.0,0.0,SD,12974600.0,14734400.0,False,0.0,14:27:04
22200.0,4000,-100.0,0.0,SD,12974600.0,14731400.0,False,0.0,14:27:04
22200.0,81000,-100.0,0.0,SD,12974600.0,14727400.0,True,-50.0,14:27:04
22250.0,100,-50.0,0.0,BU,12974600.0,14646400.0,False,0.0,14:26:55
22250.0,100,-50.0,0.0,BU,12974500.0,14646400.0,False,0.0,14:26:53
22250.0,600,-50.0,0.0,BU,12974400.0,14646400.0,False,0.0,14:26:50
22250.0,400,-50.0,0.0,BU,12973800.0,14646400.0,False,50.0,14:26:50
22200.0,1800,-100.0,0.0,SD,12973400.0,14646400.0,False,0.0,14:26:49
22200.0,500,-100.0,0.0,SD,12973400.0,14644600.0,False,0.0,14:26:48
22200.0,1000,-100.0,0.0,SD,12973400.0,14644100.0,False,-50.0,14:26:45
22250.0,100,-50.0,0.0,BU,12973400.0,14643100.0,False,50.0,14:26:44
22200.0,20000,-100.0,0.0,SD,12973300.0,14643100.0,True,0.0,14:26:37
22200.0,1000,-100.0,0.0,SD,12973300.0,14623100.0,False,-100.0,14:26:36
22300.0,1300,0.0,0.0,BU,12973300.0,14622100.0,False,0.0,14:26:36
22300.0,200,0.0,0.0,BU,12972000.0,14622100.0,False,0.0,14:26:36
22300.0,1900,0.0,0.0,BU,12971800.0,14622100.0,False,0.0,14:26:36
22300.0,30000,0.0,0.0,BU,12969900.0,14622100.0,True,0.0,14:26:36
22300.0,200,0.0,0.0,BU,12939900.0,14622100.0,False,0.0,14:26:36
22300.0,500,0.0,0.0,BU,12939700.0,14622100.0,False,0.0,14:26:36
22300.0,500,0.0,0.0,BU,12939200.0,14622100.0,False,0.0,14:26:36
22300.0,2000,0.0,0.0,BU,12938700.0,14622100.0,False,0.0,14:26:36
22300.0,800,0.0,0.0,BU,12936700.0,14622100.0,False,0.0,14:26:36
22300.0,1700,0.0,0.0,BU,12935900.0,14622100.0,False,0.0,14:26:36
22300.0,4200,0.0,0.0,BU,12934200.0,14622100.0,False,0.0,14:26:36
22300.0,5000,0.0,0.0,BU,12930000.0,14622100.0,False,0.0,14:26:36
22300.0,100,0.0,0.0,BU,12925000.0,14622100.0,False,0.0,14:26:36
22300.0,500,0.0,0.0,BU,12924900.0,14622100.0,False,50.0,14:26:36
22250.0,600,-50.0,0.0,BU,12924400.0,14622100.0,False,0.0,14:26:36
22250.0,500,-50.0,0.0,BU,12923800.0,14622100.0,False,0.0,14:26:36
22250.0,1000,-50.0,0.0,BU,12923300.0,14622100.0,False,0.0,14:26:36
22250.0,200,-50.0,0.0,BU,12922300.0,14622100.0,False,0.0,14:26:35
22250.0,1000,-50.0,0.0,BU,12922100.0,14622100.0,False,0.0,14:26:35
22250.0,47800,-50.0,0.0,BU,12921100.0,14622100.0,True,50.0,14:26:35
22200.0,9500,-100.0,0.0,SD,12873300.0,14622100.0,True,0.0,14:26:35
22200.0,2200,-100.0,0.0,SD,12873300.0,14612600.0,False,0.0,14:26:34
22200.0,100,-100.0,0.0,SD,12873300.0,14610400.0,False,0.0,14:26:26
22200.0,5400,-100.0,0.0,SD,12873300.0,14610300.0,False,0.0,14:26:25
22200.0,10000,-100.0,0.0,SD,12873300.0,14604900.0,True,0.0,14:26:24
22200.0,1000,-100.0,0.0,SD,12873300.0,14594900.0,False,0.0,14:26:19
22200.0,5000,-100.0,0.0,SD,12873300.0,14593900.0,False,0.0,14:26:16
22200.0,1300,-100.0,0.0,SD,12873300.0,14588900.0,False,0.0,14:26:16
22200.0,5900,-100.0,0.0,SD,12873300.0,14587600.0,False,0.0,14:26:15
22200.0,400,-100.0,0.0,SD,12873300.0,14581700.0,False,0.0,14:26:14
22200.0,200,-100.0,0.0,SD,12873300.0,14581300.0,False,-50.0,14:26:13
22250.0,1000,-50.0,0.0,BU,12873300.0,14581100.0,False,50.0,14:26:11
22200.0,2000,-100.0,0.0,SD,12872300.0,14581100.0,False,0.0,14:26:10
22200.0,1000,-100.0,0.0,SD,12872300.0,14579100.0,False,0.0,14:26:09
22200.0,100,-100.0,0.0,SD,12872300.0,14578100.0,False,0.0,14:26:07
22200.0,200,-100.0,0.0,SD,12872300.0,14578000.0,False,0.0,14:26:05
22200.0,2000,-100.0,0.0,SD,12872300.0,14577800.0,False,-50.0,14:26:05
22250.0,3000,-50.0,0.0,BU,12872300.0,14575800.0,False,50.0,14:26:02
22200.0,1600,-100.0,0.0,SD,12869300.0,14575800.0,False,0.0,14:26:00
22200.0,8000,-100.0,0.0,SD,12869300.0,14574200.0,False,0.0,14:25:58
22200.0,10000,-100.0,0.0,SD,12869300.0,14566200.0,True,0.0,14:25:56
22200.0,6000,-100.0,0.0,SD,12869300.0,14556200.0,False,0.0,14:25:56
22200.0,900,-100.0,0.0,SD,12869300.0,14550200.0,False,0.0,14:25:50
22200.0,1000,-100.0,0.0,BU,12869300.0,14549300.0,False,0.0,14:25:50
22200.0,300,-100.0,0.0,BU,12868300.0,14549300.0,False,0.0,14:25:50
22200.0,200,-100.0,0.0,BU,12868000.0,14549300.0,False,0.0,14:25:50
22200.0,1000,-100.0,0.0,BU,12867800.0,14549300.0,False,0.0,14:25:50
22200.0,1000,-100.0,0.0,BU,12866800.0,14549300.0,False,0.0,14:25:50
22200.0,100,-100.0,0.0,BU,12865800.0,14549300.0,False,0.0,14:25:50
22200.0,100,-100.0,0.0,BU,12865700.0,14549300.0,False,0.0,14:25:50
22200.0,3000,-100.0,0.0,BU,12865600.0,14549300.0,False,0.0,14:25:50
22200.0,500,-100.0,0.0,BU,12862600.0,14549300.0,False,0.0,14:25:50
22200.0,500,-100.0,0.0,BU,12862100.0,14549300.0,False,0.0,14:25:50
22200.0,500,-100.0,0.0,BU,12861600.0,14549300.0,False,0.0,14:25:50
22200.0,1000,-100.0,0.0,BU,12861100.0,14549300.0,False,0.0,14:25:50
22200.0,100,-100.0,0.0,BU,12860100.0,14549300.0,False,0.0,14:25:50
22200.0,100,-100.0,0.0,BU,12860000.0,14549300.0,False,0.0,14:25:50
22200.0,5000,-100.0,0.0,BU,12859900.0,14549300.0,False,0.0,14:25:50
22200.0,300,-100.0,0.0,BU,12854900.0,14549300.0,False,0.0,14:25:50
22200.0,200,-100.0,0.0,BU,12854600.0,14549300.0,False,0.0,14:25:50
22200.0,1000,-100.0,0.0,BU,12854400.0,14549300.0,False,0.0,14:25:50
22200.0,500,-100.0,0.0,BU,12853400.0,14549300.0,False,0.0,14:25:50
22200.0,1000,-100.0,0.0,BU,12852900.0,14549300.0,False,0.0,14:25:50
22200.0,300,-100.0,0.0,BU,12851900.0,14549300.0,False,0.0,14:25:50
22200.0,2000,-100.0,0.0,BU,12851600.0,14549300.0,False,0.0,14:25:50
22200.0,500,-100.0,0.0,BU,12849600.0,14549300.0,False,0.0,14:25:50
22200.0,1000,-100.0,0.0,BU,12849100.0,14549300.0,False,0.0,14:25:50
22200.0,700,-100.0,0.0,BU,12848100.0,14549300.0,False,50.0,14:25:50
22150.0,200,-150.0,0.0,SD,12847400.0,14549300.0,False,-50.0,14:25:50
22200.0,5000,-100.0,0.0,BU,12847400.0,14549100.0,False,0.0,14:25:50
22200.0,300,-100.0,0.0,BU,12842400.0,14549100.0,False,0.0,14:25:50
22200.0,2000,-100.0,0.0,BU,12842100.0,14549100.0,False,0.0,14:25:50
22200.0,1000,-100.0,0.0,BU,12840100.0,14549100.0,False,0.0,14:25:50
22200.0,200,-100.0,0.0,BU,12839100.0,14549100.0,False,0.0,14:25:50
22200.0,3000,-100.0,0.0,BU,12838900.0,14549100.0,False,0.0,14:25:50
22200.0,500,-100.0,0.0,BU,12835900.0,14549100.0,False,0.0,14:25:50
22200.0,500,-100.0,0.0,BU,12835400.0,14549100.0,False,0.0,14:25:50
22200.0,400,-100.0,0.0,BU,12834900.0,14549100.0,False,0.0,14:25:50
22200.0,4000,-100.0,0.0,BU,12834500.0,14549100.0,False,0.0,14:25:50
22200.0,1000,-100.0,0.0,BU,12830500.0,14549100.0,False,0.0,14:25:50
22200.0,500,-100.0,0.0,BU,12829500.0,14549100.0,False,50.0,14:25:50
22150.0,1000,-150.0,0.0,BU,12829000.0,14549100.0,False,0.0,14:25:47
22150.0,2400,-150.0,0.0,BU,12828000.0,14549100.0,False,0.0,14:25:47
22150.0,500,-150.0,0.0,BU,12825600.0,14549100.0,False,0.0,14:25:47
22150.0,3300,-150.0,0.0,BU,12825100.0,14549100.0,False,0.0,14:25:47
22150.0,1000,-150.0,0.0,BU,12821800.0,14549100.0,False,0.0,14:25:46
22150.0,500,-150.0,0.0,BU,12820800.0,14549100.0,False,0.0,14:25:44
22150.0,5200,-150.0,0.0,BU,12820300.0,14549100.0,False,0.0,14:25:42
22150.0,100,-150.0,0.0,BU,12815100.0,14549100.0,False,0.0,14:25:42
22150.0,9300,-150.0,0.0,BU,12815000.0,14549100.0,True,0.0,14:25:42
22150.0,5000,-150.0,0.0,BU,12805700.0,14549100.0,False,0.0,14:25:42
22150.0,400,-150.0,0.0,BU,12800700.0,14549100.0,False,0.0,14:25:42
22150.0,300,-150.0,0.0,BU,12800300.0,14549100.0,False,0.0,14:25:39
22150.0,200,-150.0,0.0,BU,12800000.0,14549100.0,False,50.0,14:25:39
22100.0,1000,-200.0,0.0,SD,12799800.0,14549100.0,False,-50.0,14:25:36
22150.0,500,-150.0,0.0,BU,12799800.0,14548100.0,False,0.0,14:25:36
22150.0,400,-150.0,0.0,BU,12799300.0,14548100.0,False,0.0,14:25:36
22150.0,6900,-150.0,0.0,BU,12798900.0,14548100.0,False,0.0,14:25:36
22150.0,100,-150.0,0.0,BU,12792000.0,14548100.0,False,0.0,14:25:36
22150.0,1000,-150.0,0.0,BU,12791900.0,14548100.0,False,0.0,14:25:36
22150.0,1000,-150.0,0.0,BU,12790900.0,14548100.0,False,0.0,14:25:36
22150.0,12500,-150.0,0.0,BU,12789900.0,14548100.0,True,0.0,14:25:36
22150.0,1500,-150.0,0.0,BU,12777400.0,14548100.0,False,0.0,14:25:36
22150.0,3000,-150.0,0.0,BU,12775900.0,14548100.0,False,0.0,14:25:36
22150.0,5000,-150.0,0.0,BU,12772900.0,14548100.0,False,0.0,14:25:36
22150.0,100,-150.0,0.0,BU,12767900.0,14548100.0,False,0.0,14:25:36
22150.0,7000,-150.0,0.0,BU,12767800.0,14548100.0,False,0.0,14:25:36
22150.0,5000,-150.0,0.0,BU,12760800.0,14548100.0,False,0.0,14:25:36
22150.0,1000,-150.0,0.0,BU,12755800.0,14548100.0,False,0.0,14:25:36
22150.0,8000,-150.0,0.0,BU,12754800.0,14548100.0,False,0.0,14:25:36
22150.0,2500,-150.0,0.0,BU,12746800.0,14548100.0,False,0.0,14:25:36
22150.0,500,-150.0,0.0,BU,12744300.0,14548100.0,False,0.0,14:25:36
22150.0,17000,-150.0,0.0,BU,12743800.0,14548100.0,True,0.0,14:25:36
22150.0,3600,-150.0,0.0,BU,12726800.0,14548100.0,False,0.0,14:25:36
22150.0,3500,-150.0,0.0,BU,12723200.0,14548100.0,False,0.0,14:25:36
22150.0,19900,-150.0,0.0,BU,12719700.0,14548100.0,True,50.0,14:25:36
22100.0,4900,-200.0,0.0,SD,12699800.0,14548100.0,False,-50.0,14:25:32
22150.0,100,-150.0,0.0,BU,12699800.0,14543200.0,False,50.0,14:25:29
22100.0,12400,-200.0,0.0,SD,12699700.0,14543200.0,True,-50.0,14:25:29
22150.0,7600,-150.0,0.0,BU,12699700.0,14530800.0,False,0.0,14:25:25
22150.0,3000,-150.0,0.0,BU,12692100.0,14530800.0,False,0.0,14:25:25
22150.0,10000,-150.0,0.0,BU,12689100.0,14530800.0,True,0.0,14:25:25
22150.0,2000,-150.0,0.0,BU,12679100.0,14530800.0,False,0.0,14:25:25
22150.0,77400,-150.0,0.0,BU,12677100.0,14530800.0,True,50.0,14:25:25
22100.0,15000,-200.0,0.0,SD,12599700.0,14530800.0,True,0.0,14:25:25
22100.0,10000,-200.0,0.0,SD,12599700.0,14515800.0,True,0.0,14:25:19
22100.0,2000,-200.0,0.0,SD,12599700.0,14505800.0,False,0.0,14:25:17
22100.0,500,-200.0,0.0,SD,12599700.0,14503800.0,False,0.0,14:25:17
22100.0,500,-200.0,0.0,SD,12599700.0,14503300.0,False,0.0,14:25:17
22100.0,6900,-200.0,0.0,SD,12599700.0,14502800.0,False,0.0,14:25:14
22100.0,3000,-200.0,0.0,SD,12599700.0,14495900.0,False,0.0,14:25:14
22100.0,1900,-200.0,0.0,SD,12599700.0,14492900.0,False,0.0,14:25:14
22100.0,1000,-200.0,0.0,SD,12599700.0,14491000.0,False,0.0,14:25:14
22100.0,300,-200.0,0.0,SD,12599700.0,14490000.0,False,0.0,14:25:14
22100.0,600,-200.0,0.0,SD,12599700.0,14489700.0,False,0.0,14:25:14
22100.0,3000,-200.0,0.0,SD,12599700.0,14489100.0,False,0.0,14:25:14
22100.0,33300,-200.0,0.0,SD,12599700.0,14486100.0,True,0.0,14:25:14
22100.0,100,-200.0,0.0,SD,12599700.0,14452800.0,False,0.0,14:25:10
22100.0,3200,-200.0,0.0,SD,12599700.0,14452700.0,False,0.0,14:25:05
22100.0,800,-200.0,0.0,SD,12599700.0,14449500.0,False,0.0,14:25:05
22100.0,500,-200.0,0.0,SD,12599700.0,14448700.0,False,-50.0,14:25:02
22150.0,1100,-150.0,0.0,BU,12599700.0,14448200.0,False,50.0,14:25:00
22100.0,10000,-200.0,0.0,SD,12598600.0,14448200.0,True,0.0,14:24:56
22100.0,40000,-200.0,0.0,SD,12598600.0,14438200.0,True,0.0,14:24:56
22100.0,1400,-200.0,0.0,SD,12598600.0,14398200.0,False,0.0,14:24:54
22100.0,200,-200.0,0.0,SD,12598600.0,14396800.0,False,0.0,14:24:51
22100.0,300,-200.0,0.0,SD,12598600.0,14396600.0,False,0.0,14:24:50
22100.0,5000,-200.0,0.0,SD,12598600.0,14396300.0,False,0.0,14:24:50
22100.0,300,-200.0,0.0,SD,12598600.0,14391300.0,False,0.0,14:24:48
22100.0,200,-200.0,0.0,SD,12598600.0,14391000.0,False,0.0,14:24:47
22100.0,900,-200.0,0.0,SD,12598600.0,14390800.0,False,0.0,14:24:44
22100.0,4700,-200.0,0.0,SD,12598600.0,14389900.0,False,0.0,14:24:44
22100.0,100,-200.0,0.0,SD,12598600.0,14385200.0,False,0.0,14:24:44
22100.0,100,-200.0,0.0,SD,12598600.0,14385100.0,False,0.0,14:24:44
22100.0,3000,-200.0,0.0,SD,12598600.0,14385000.0,False,0.0,14:24:44
22100.0,500,-200.0,0.0,SD,12598600.0,14382000.0,False,0.0,14:24:44
22100.0,5000,-200.0,0.0,SD,12598600.0,14381500.0,False,0.0,14:24:44
22100.0,500,-200.0,0.0,SD,12598600.0,14376500.0,False,0.0,14:24:44
22100.0,1000,-200.0,0.0,SD,12598600.0,14376000.0,False,0.0,14:24:44
22100.0,4200,-200.0,0.0,SD,12598600.0,14375000.0,False,0.0,14:24:44
22100.0,100,-200.0,0.0,SD,12598600.0,14370800.0,False,0.0,14:24:43
22100.0,5700,-200.0,0.0,SD,12598600.0,14370700.0,False,0.0,14:24:42
22100.0,400,-200.0,0.0,SD,12598600.0,14365000.0,False,0.0,14:24:42
22100.0,900,-200.0,0.0,SD,12598600.0,14364600.0,False,0.0,14:24:42
22100.0,1400,-200.0,0.0,SD,12598600.0,14363700.0,False,0.0,14:24:42
22100.0,1100,-200.0,0.0,SD,12598600.0,14362300.0,False,0.0,14:24:41
22100.0,1000,-200.0,0.0,SD,12598600.0,14361200.0,False,0.0,14:24:41
22100.0,1900,-200.0,0.0,SD,12598600.0,14360200.0,False,0.0,14:24:41
22100.0,1100,-200.0,0.0,SD,12598600.0,14358300.0,False,0.0,14:24:40
22100.0,1000,-200.0,0.0,SD,12598600.0,14357200.0,False,0.0,14:24:40
22100.0,200,-200.0,0.0,SD,12598600.0,14356200.0,False,0.0,14:24:40
22100.0,100,-200.0,0.0,SD,12598600.0,14356000.0,False,0.0,14:24:40
22100.0,100,-200.0,0.0,SD,12598600.0,14355900.0,False,0.0,14:24:38
22100.0,100,-200.0,0.0,SD,12598600.0,14355800.0,False,0.0,14:24:38
22100.0,800,-200.0,0.0,SD,12598600.0,14355700.0,False,0.0,14:24:38
22100.0,1300,-200.0,0.0,SD,12598600.0,14354900.0,False,0.0,14:24:36
22100.0,1000,-200.0,0.0,SD,12598600.0,14353600.0,False,0.0,14:24:34
22100.0,100,-200.0,0.0,SD,12598600.0,14352600.0,False,0.0,14:24:26
22100.0,1000,-200.0,0.0,SD,12598600.0,14352500.0,False,0.0,14:24:25
22100.0,10000,-200.0,0.0,SD,12598600.0,14351500.0,True,-50.0,14:24:24
22150.0,100,-150.0,0.0,BU,12598600.0,14341500.0,False,0.0,14:24:24
22150.0,1000,-150.0,0.0,BU,12598500.0,14341500.0,False,50.0,14:24:21
22100.0,100,-200.0,0.0,SD,12597500.0,14341500.0,False,0.0,14:24:20
22100.0,3900,-200.0,0.0,SD,12597500.0,14341400.0,False,-50.0,14:24:19
22150.0,200,-150.0,0.0,BU,12597500.0,14337500.0,False,0.0,14:24:18
22150.0,100,-150.0,0.0,SD,12597300.0,14337500.0,False,0.0,14:24:17
22150.0,500,-150.0,0.0,SD,12597300.0,14337400.0,False,0.0,14:24:17
22150.0,100,-150.0,0.0,SD,12597300.0,14336900.0,False,0.0,14:24:17
22150.0,200,-150.0,0.0,SD,12597300.0,14336800.0,False,0.0,14:24:17
22150.0,200,-150.0,0.0,SD,12597300.0,14336600.0,False,0.0,14:24:17
22150.0,100,-150.0,0.0,SD,12597300.0,14336400.0,False,0.0,14:24:17
22150.0,100,-150.0,0.0,SD,12597300.0,14336300.0,False,0.0,14:24:17
22150.0,300,-150.0,0.0,SD,12597300.0,14336200.0,False,0.0,14:24:17
22150.0,37000,-150.0,0.0,SD,12597300.0,14335900.0,True,0.0,14:24:17
22150.0,300,-150.0,0.0,SD,12597300.0,14298900.0,False,0.0,14:24:17
22150.0,100,-150.0,0.0,SD,12597300.0,14298600.0,False,0.0,14:24:17
22150.0,500,-150.0,0.0,SD,12597300.0,14298500.0,False,0.0,14:24:17
22150.0,800,-150.0,0.0,SD,12597300.0,14298000.0,False,0.0,14:24:17
22150.0,900,-150.0,0.0,SD,12597300.0,14297200.0,False,0.0,14:24:17
22150.0,5000,-150.0,0.0,SD,12597300.0,14296300.0,False,0.0,14:24:17
22150.0,1000,-150.0,0.0,SD,12597300.0,14291300.0,False,0.0,14:24:17
22150.0,500,-150.0,0.0,SD,12597300.0,14290300.0,False,0.0,14:24:17
22150.0,10000,-150.0,0.0,SD,12597300.0,14289800.0,True,0.0,14:24:17
22150.0,3000,-150.0,0.0,SD,12597300.0,14279800.0,False,0.0,14:24:17
22150.0,3000,-150.0,0.0,SD,12597300.0,14276800.0,False,0.0,14:24:17
22150.0,100,-150.0,0.0,SD,12597300.0,14273800.0,False,0.0,14:24:17
