p,v,cp,rcp,a,ba,sa,hl,pcp,t
5700.0,160500,-200.0,0.0,,420700.0,843000.0,False,0.0,14:45:02
5700.0,1400,-200.0,0.0,,420700.0,843000.0,False,0.0,14:30:00
5700.0,2000,-200.0,0.0,BU,420700.0,843000.0,False,0.0,14:29:58
5700.0,7300,-200.0,0.0,BU,418700.0,843000.0,False,0.0,14:29:36
5700.0,5000,-200.0,0.0,SD,411400.0,843000.0,False,0.0,14:28:30
5700.0,8000,-200.0,0.0,SD,411400.0,838000.0,False,0.0,14:27:43
5700.0,2000,-200.0,0.0,BU,411400.0,830000.0,False,0.0,14:27:42
5700.0,300,-200.0,0.0,BU,409400.0,830000.0,False,0.0,14:27:25
5700.0,1000,-200.0,0.0,BU,409100.0,830000.0,False,0.0,14:27:19
5700.0,2000,-200.0,0.0,BU,408100.0,830000.0,False,0.0,14:27:15
5700.0,100,-200.0,0.0,BU,406100.0,830000.0,False,0.0,14:27:07
5700.0,5000,-200.0,0.0,BU,406000.0,830000.0,False,0.0,14:27:02
5700.0,3000,-200.0,0.0,BU,401000.0,830000.0,False,0.0,14:26:50
5700.0,100,-200.0,0.0,BU,398000.0,830000.0,False,0.0,14:26:38
5700.0,1400,-200.0,0.0,BU,397900.0,830000.0,False,0.0,14:26:36
5700.0,1000,-200.0,0.0,BU,396500.0,830000.0,False,0.0,14:26:29
5700.0,100,-200.0,0.0,BU,395500.0,830000.0,False,0.0,14:26:25
5700.0,2000,-200.0,0.0,BU,395400.0,830000.0,False,0.0,14:26:16
5700.0,100,-200.0,0.0,BU,393400.0,830000.0,False,0.0,14:26:13
5700.0,100,-200.0,0.0,BU,393300.0,830000.0,False,0.0,14:26:11
5700.0,2400,-200.0,0.0,BU,393200.0,830000.0,False,0.0,14:26:07
5700.0,2000,-200.0,0.0,BU,390800.0,830000.0,False,100.0,14:26:02
5600.0,10100,-300.0,-0.1,SD,388800.0,830000.0,False,0.0,14:26:01
5600.0,300,-300.0,-0.1,SD,388800.0,819900.0,False,-100.0,14:26:00
5700.0,900,-200.0,0.0,BU,388800.0,819600.0,False,0.0,14:25:58
5700.0,1000,-200.0,0.0,BU,387900.0,819600.0,False,0.0,14:25:51
5700.0,1000,-200.0,0.0,BU,386900.0,819600.0,False,0.0,14:25:50
5700.0,1000,-200.0,0.0,BU,385900.0,819600.0,False,0.0,14:25:45
5700.0,2300,-200.0,0.0,BU,384900.0,819600.0,False,0.0,14:25:25
5700.0,22200,-200.0,0.0,BU,382600.0,819600.0,False,0.0,14:25:20
5700.0,8000,-200.0,0.0,SD,360400.0,819600.0,False,0.0,14:25:16
5700.0,24300,-200.0,0.0,SD,360400.0,811600.0,False,0.0,14:25:11
5700.0,50000,-200.0,0.0,SD,360400.0,787300.0,True,0.0,14:23:49
5700.0,87000,-200.0,0.0,SD,360400.0,737300.0,True,0.0,14:23:40
5700.0,1000,-200.0,0.0,SD,360400.0,650300.0,False,0.0,14:23:09
5700.0,20000,-200.0,0.0,SD,360400.0,649300.0,False,0.0,14:22:52
5700.0,5000,-200.0,0.0,SD,360400.0,629300.0,False,0.0,14:22:51
5700.0,3000,-200.0,0.0,SD,360400.0,624300.0,False,-100.0,14:22:26
5800.0,200,-100.0,0.0,BU,360400.0,621300.0,False,100.0,14:22:22
5700.0,10000,-200.0,0.0,SD,360200.0,621300.0,False,0.0,14:22:11
5700.0,5000,-200.0,0.0,SD,360200.0,611300.0,False,0.0,14:21:06
5700.0,1900,-200.0,0.0,SD,360200.0,606300.0,False,-100.0,14:20:10
5800.0,300,-100.0,0.0,BU,360200.0,604400.0,False,100.0,14:19:30
5700.0,5500,-200.0,0.0,SD,359900.0,604400.0,False,-100.0,14:19:11
5800.0,5200,-100.0,0.0,BU,359900.0,598900.0,False,0.0,14:17:42
5800.0,200,-100.0,0.0,SD,354700.0,598900.0,False,0.0,14:16:25
5800.0,400,-100.0,0.0,SD,354700.0,598700.0,False,0.0,14:16:13
5800.0,1500,-100.0,0.0,BU,354700.0,598300.0,False,0.0,14:16:05
5800.0,13800,-100.0,0.0,BU,353200.0,598300.0,False,0.0,14:15:57
5800.0,1000,-100.0,0.0,BU,339400.0,598300.0,False,0.0,14:15:55
5800.0,43000,-100.0,0.0,BU,338400.0,598300.0,True,0.0,14:15:39
5800.0,300,-100.0,0.0,BU,295400.0,598300.0,False,100.0,14:14:15
5700.0,6000,-200.0,0.0,SD,295100.0,598300.0,False,0.0,14:11:04
