p,v,cp,rcp,a,ba,sa,hl,pcp,t
51300.0,1900,-300.0,0.0,,30100.0,41900.0,False,-100.0,14:45:00
51400.0,400,-200.0,0.0,BU,30100.0,41900.0,False,200.0,14:26:24
51200.0,100,-400.0,0.0,SD,29700.0,41900.0,False,0.0,14:24:48
51200.0,800,-400.0,0.0,SD,29700.0,41800.0,False,0.0,14:24:15
51200.0,300,-400.0,0.0,SD,29700.0,41000.0,False,0.0,14:24:14
51200.0,4000,-400.0,0.0,SD,29700.0,40700.0,True,0.0,14:23:49
51200.0,600,-400.0,0.0,SD,29700.0,36700.0,False,0.0,14:20:41
51200.0,100,-400.0,0.0,SD,29700.0,36100.0,False,-300.0,14:20:41
51500.0,100,-100.0,0.0,SD,29700.0,36000.0,False,-100.0,14:19:44
51600.0,200,0.0,0.0,SD,29700.0,35900.0,False,0.0,14:19:25
51600.0,500,0.0,0.0,SD,29700.0,35700.0,False,0.0,14:19:24
51600.0,2000,0.0,0.0,SD,29700.0,35200.0,False,0.0,14:19:20
51600.0,1400,0.0,0.0,SD,29700.0,33200.0,False,0.0,14:19:14
51600.0,900,0.0,0.0,SD,29700.0,31800.0,False,0.0,14:19:12
51600.0,100,0.0,0.0,SD,29700.0,30900.0,False,0.0,14:19:12
51600.0,900,0.0,0.0,SD,29700.0,30800.0,False,0.0,14:19:11
51600.0,100,0.0,0.0,SD,29700.0,29900.0,False,0.0,14:19:11
51600.0,1000,0.0,0.0,SD,29700.0,29800.0,False,0.0,14:19:11
51600.0,1000,0.0,0.0,SD,29700.0,28800.0,False,-100.0,14:18:56
51700.0,1100,100.0,0.0,SD,29700.0,27800.0,False,0.0,14:16:59
51700.0,200,100.0,0.0,SD,29700.0,26700.0,False,0.0,14:16:15
51700.0,800,100.0,0.0,SD,29700.0,26500.0,False,0.0,14:16:15
51700.0,200,100.0,0.0,SD,29700.0,25700.0,False,0.0,14:16:07
51700.0,600,100.0,0.0,SD,29700.0,25500.0,False,0.0,14:16:07
51700.0,200,100.0,0.0,SD,29700.0,24900.0,False,-100.0,14:16:07
51800.0,500,200.0,0.0,SD,29700.0,24700.0,False,0.0,14:13:39
51800.0,300,200.0,0.0,SD,29700.0,24200.0,False,0.0,14:13:39
51800.0,200,200.0,0.0,SD,29700.0,23900.0,False,0.0,14:08:31
51800.0,100,200.0,0.0,SD,29700.0,23700.0,False,0.0,14:08:31
51800.0,200,200.0,0.0,SD,29700.0,23600.0,False,0.0,14:08:31
51800.0,100,200.0,0.0,SD,29700.0,23400.0,False,0.0,14:07:45
51800.0,100,200.0,0.0,SD,29700.0,23300.0,False,0.0,14:04:27
51800.0,400,200.0,0.0,SD,29700.0,23200.0,False,0.0,14:02:54
51800.0,100,200.0,0.0,SD,29700.0,22800.0,False,0.0,14:02:54
51800.0,100,200.0,0.0,SD,29700.0,22700.0,False,0.0,13:55:11
51800.0,200,200.0,0.0,SD,29700.0,22600.0,False,0.0,13:55:11
51800.0,300,200.0,0.0,SD,29700.0,22400.0,False,-100.0,13:41:58
51900.0,900,300.0,0.0,BU,29700.0,22100.0,False,0.0,13:41:58
51900.0,500,300.0,0.0,BU,28800.0,22100.0,False,100.0,13:38:14
51800.0,100,200.0,0.0,SD,28300.0,22100.0,False,-100.0,13:34:36
51900.0,1000,300.0,0.0,BU,28300.0,22000.0,False,0.0,13:34:36
51900.0,900,300.0,0.0,BU,27300.0,22000.0,False,-100.0,13:34:36
52000.0,200,400.0,0.0,SD,26400.0,22000.0,False,0.0,13:26:12
52000.0,500,400.0,0.0,BU,26400.0,21800.0,False,0.0,13:24:31
52000.0,100,400.0,0.0,BU,25900.0,21800.0,False,100.0,13:24:31
51900.0,100,300.0,0.0,BU,25800.0,21800.0,False,100.0,13:23:27
51800.0,300,200.0,0.0,SD,25700.0,21800.0,False,0.0,13:22:00
51800.0,200,200.0,0.0,SD,25700.0,21500.0,False,0.0,13:21:44
51800.0,200,200.0,0.0,SD,25700.0,21300.0,False,0.0,13:21:10
51800.0,500,200.0,0.0,SD,25700.0,21100.0,False,0.0,13:21:10
51800.0,1000,200.0,0.0,SD,25700.0,20600.0,False,0.0,13:21:10
51800.0,200,200.0,0.0,SD,25700.0,19600.0,False,0.0,13:21:10
51800.0,700,200.0,0.0,SD,25700.0,19400.0,False,0.0,13:21:10
51800.0,400,200.0,0.0,SD,25700.0,18700.0,False,-100.0,13:21:10
51900.0,1900,300.0,0.0,SD,25700.0,18300.0,False,0.0,13:20:29
51900.0,100,300.0,0.0,SD,25700.0,16400.0,False,-100.0,13:19:03
52000.0,200,400.0,0.0,BU,25700.0,16300.0,False,0.0,13:18:51
52000.0,1700,400.0,0.0,BU,25500.0,16300.0,False,0.0,13:18:51
52000.0,300,400.0,0.0,SD,23800.0,16300.0,False,0.0,13:17:27
52000.0,600,400.0,0.0,SD,23800.0,16000.0,False,0.0,13:17:27
52000.0,100,400.0,0.0,SD,23800.0,15400.0,False,-200.0,13:17:27
52200.0,200,600.0,0.0,BU,23800.0,15300.0,False,0.0,13:13:34
52200.0,200,600.0,0.0,BU,23600.0,15300.0,False,0.0,13:13:34
52200.0,100,600.0,0.0,BU,23400.0,15300.0,False,100.0,13:13:34
52100.0,300,500.0,0.0,SD,23300.0,15300.0,False,-100.0,13:04:35
52200.0,900,600.0,0.0,BU,23300.0,15000.0,False,0.0,13:04:25
52200.0,100,600.0,0.0,BU,22400.0,15000.0,False,100.0,13:04:25
52100.0,300,500.0,0.0,SD,22300.0,15000.0,False,0.0,13:04:14
52100.0,1000,500.0,0.0,SD,22300.0,14700.0,False,100.0,13:03:56
52000.0,100,400.0,0.0,SD,22300.0,13700.0,False,0.0,13:02:47
52000.0,2000,400.0,0.0,BU,22300.0,13600.0,False,-200.0,13:00:07
52200.0,900,600.0,0.0,BU,20300.0,13600.0,False,0.0,11:28:49
52200.0,1000,600.0,0.0,BU,19400.0,13600.0,False,0.0,11:28:49
52200.0,100,600.0,0.0,BU,18400.0,13600.0,False,0.0,11:28:49
52200.0,500,600.0,0.0,BU,18300.0,13600.0,False,400.0,11:15:26
51800.0,500,200.0,0.0,SD,17800.0,13600.0,False,0.0,10:51:06
51800.0,500,200.0,0.0,SD,17800.0,13100.0,False,0.0,10:35:23
51800.0,500,200.0,0.0,SD,17800.0,12600.0,False,0.0,10:35:23
51800.0,500,200.0,0.0,SD,17800.0,12100.0,False,-300.0,10:31:01
52100.0,200,500.0,0.0,SD,17800.0,11600.0,False,0.0,10:24:09
52100.0,200,500.0,0.0,SD,17800.0,11400.0,False,-300.0,10:18:33
52400.0,600,800.0,0.0,BU,17800.0,11200.0,False,0.0,10:11:57
52400.0,2400,800.0,0.0,BU,17200.0,11200.0,False,0.0,10:10:38
52400.0,600,800.0,0.0,BU,14800.0,11200.0,False,0.0,10:10:38
52400.0,400,800.0,0.0,BU,14200.0,11200.0,False,0.0,10:09:24
52400.0,600,800.0,0.0,BU,13800.0,11200.0,False,0.0,10:09:24
52400.0,1400,800.0,0.0,BU,13200.0,11200.0,False,0.0,10:09:13
52400.0,600,800.0,0.0,BU,11800.0,11200.0,False,0.0,10:09:13
52400.0,500,800.0,0.0,BU,11200.0,11200.0,False,300.0,10:08:26
52100.0,800,500.0,0.0,SD,10700.0,11200.0,False,0.0,10:03:07
52100.0,1000,500.0,0.0,SD,10700.0,10400.0,False,-100.0,10:03:07
52200.0,200,600.0,0.0,SD,10700.0,9400.0,False,-500.0,10:03:07
52700.0,100,1100.0,0.0,BU,10700.0,9200.0,False,0.0,10:02:49
52700.0,100,1100.0,0.0,BU,10600.0,9200.0,False,0.0,10:01:56
52700.0,700,1100.0,0.0,BU,10500.0,9200.0,False,0.0,10:01:56
52700.0,500,1100.0,0.0,BU,9800.0,9200.0,False,200.0,09:59:37
52500.0,100,900.0,0.0,BU,9300.0,9200.0,False,0.0,09:59:11
52500.0,300,900.0,0.0,BU,9200.0,9200.0,False,0.0,09:58:11
52500.0,200,900.0,0.0,BU,8900.0,9200.0,False,0.0,09:57:42
52500.0,800,900.0,0.0,BU,8700.0,9200.0,False,0.0,09:57:42
52500.0,200,900.0,0.0,BU,7900.0,9200.0,False,400.0,09:56:25
52100.0,1000,500.0,0.0,BU,7700.0,9200.0,False,100.0,09:54:42
52000.0,300,400.0,0.0,SD,6700.0,9200.0,False,0.0,09:54:16
52000.0,700,400.0,0.0,BU,6700.0,8900.0,False,0.0,09:53:42
52000.0,300,400.0,0.0,BU,6000.0,8900.0,False,0.0,09:53:42
52000.0,700,400.0,0.0,BU,5700.0,8900.0,False,0.0,09:53:10
52000.0,300,400.0,0.0,BU,5000.0,8900.0,False,0.0,09:53:10
52000.0,200,400.0,0.0,BU,4700.0,8900.0,False,0.0,09:52:09
52000.0,200,400.0,0.0,BU,4500.0,8900.0,False,0.0,09:50:55
52000.0,100,400.0,0.0,BU,4300.0,8900.0,False,0.0,09:50:13
52000.0,100,400.0,0.0,BU,4200.0,8900.0,False,300.0,09:50:13
51700.0,100,100.0,0.0,BU,4100.0,8900.0,False,100.0,09:49:49
51600.0,500,0.0,0.0,SD,4000.0,8900.0,False,-100.0,09:31:02
51700.0,500,100.0,0.0,BU,4000.0,8400.0,False,-400.0,09:31:02
52100.0,500,500.0,0.0,BU,3500.0,8400.0,False,500.0,09:30:17
51600.0,500,0.0,0.0,SD,3000.0,8400.0,False,0.0,09:30:16
51600.0,4500,0.0,0.0,SD,3000.0,7900.0,True,-1400.0,09:30:16
53000.0,200,1400.0,0.0,BU,3000.0,3400.0,False,400.0,09:27:43
52600.0,200,1000.0,0.0,BU,2800.0,3400.0,False,0.0,09:27:43
52600.0,200,1000.0,0.0,BU,2600.0,3400.0,False,100.0,09:27:43
52500.0,500,900.0,0.0,BU,2400.0,3400.0,False,0.0,09:27:43
52500.0,100,900.0,0.0,BU,1900.0,3400.0,False,300.0,09:27:43
52200.0,800,600.0,0.0,BU,1800.0,3400.0,False,0.0,09:27:43
52200.0,1000,600.0,0.0,BU,1000.0,3400.0,False,600.0,09:27:43
51600.0,500,0.0,0.0,SD,0.0,3400.0,False,0.0,09:25:48
51600.0,500,0.0,0.0,SD,0.0,2900.0,False,0.0,09:24:10
51600.0,1000,0.0,0.0,SD,0.0,2400.0,False,-100.0,09:23:19
51700.0,1000,100.0,0.0,SD,0.0,1400.0,False,100.0,09:23:19
51600.0,400,0.0,0.0,SD,0.0,400.0,False,0.0,09:17:11
51600.0,2200,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
