p,v,cp,rcp,a,ba,sa,hl,pcp,t
26750.0,1000,650.0,0.0,BU,155400.0,13800.0,False,0.0,10:01:16
26750.0,1000,650.0,0.0,BU,154400.0,13800.0,False,0.0,10:01:16
26750.0,1000,650.0,0.0,BU,153400.0,13800.0,False,0.0,10:01:16
26750.0,500,650.0,0.0,BU,152400.0,13800.0,False,50.0,10:01:16
26700.0,100,600.0,0.0,BU,151900.0,13800.0,False,0.0,10:00:52
26700.0,100,600.0,0.0,BU,151800.0,13800.0,False,50.0,10:00:47
26650.0,1000,550.0,0.0,BU,151700.0,13800.0,False,0.0,10:00:28
26650.0,100,550.0,0.0,BU,150700.0,13800.0,False,0.0,10:00:28
26650.0,100,550.0,0.0,BU,150600.0,13800.0,False,0.0,10:00:28
26650.0,200,550.0,0.0,BU,150500.0,13800.0,False,0.0,10:00:22
26650.0,300,550.0,0.0,BU,150300.0,13800.0,False,0.0,10:00:21
26650.0,100,550.0,0.0,BU,150000.0,13800.0,False,50.0,10:00:20
26600.0,1300,500.0,0.0,BU,149900.0,13800.0,False,0.0,09:59:40
26600.0,100,500.0,0.0,BU,148600.0,13800.0,False,0.0,09:59:40
26600.0,300,500.0,0.0,BU,148500.0,13800.0,False,0.0,09:59:40
26600.0,10000,500.0,0.0,BU,148200.0,13800.0,True,0.0,09:59:40
26600.0,400,500.0,0.0,BU,138200.0,13800.0,False,0.0,09:59:40
26600.0,1000,500.0,0.0,BU,137800.0,13800.0,False,0.0,09:59:39
26600.0,2100,500.0,0.0,BU,136800.0,13800.0,False,0.0,09:59:38
26600.0,100,500.0,0.0,BU,134700.0,13800.0,False,0.0,09:59:35
26600.0,3800,500.0,0.0,BU,134600.0,13800.0,False,0.0,09:59:34
26600.0,2200,500.0,0.0,BU,130800.0,13800.0,False,0.0,09:59:34
26600.0,2800,500.0,0.0,BU,128600.0,13800.0,False,0.0,09:59:31
26600.0,200,500.0,0.0,BU,125800.0,13800.0,False,0.0,09:59:31
26600.0,500,500.0,0.0,BU,125600.0,13800.0,False,0.0,09:59:30
26600.0,400,500.0,0.0,BU,125100.0,13800.0,False,0.0,09:59:29
26600.0,100,500.0,0.0,BU,124700.0,13800.0,False,0.0,09:59:27
26600.0,300,500.0,0.0,BU,124600.0,13800.0,False,0.0,09:59:27
26600.0,1000,500.0,0.0,BU,124300.0,13800.0,False,0.0,09:59:22
26600.0,2500,500.0,0.0,BU,123300.0,13800.0,False,0.0,09:59:21
26600.0,2700,500.0,0.0,BU,120800.0,13800.0,False,0.0,09:59:17
26600.0,10000,500.0,0.0,BU,118100.0,13800.0,True,0.0,09:59:15
26600.0,7500,500.0,0.0,BU,108100.0,13800.0,False,0.0,09:59:13
26600.0,10000,500.0,0.0,BU,100600.0,13800.0,True,0.0,09:59:10
26600.0,900,500.0,0.0,BU,90600.0,13800.0,False,0.0,09:59:06
26600.0,900,500.0,0.0,BU,89700.0,13800.0,False,0.0,09:59:04
26600.0,8000,500.0,0.0,BU,88800.0,13800.0,True,0.0,09:59:02
26600.0,2000,500.0,0.0,BU,80800.0,13800.0,False,0.0,09:59:01
26600.0,4000,500.0,0.0,BU,78800.0,13800.0,False,0.0,09:58:57
26600.0,9200,500.0,0.0,BU,74800.0,13800.0,True,0.0,09:58:50
26600.0,10000,500.0,0.0,BU,65600.0,13800.0,True,0.0,09:58:45
26600.0,800,500.0,0.0,BU,55600.0,13800.0,False,0.0,09:58:26
26600.0,100,500.0,0.0,BU,54800.0,13800.0,False,0.0,09:58:26
26600.0,300,500.0,0.0,BU,54700.0,13800.0,False,50.0,09:58:26
26550.0,100,450.0,0.0,BU,54400.0,13800.0,False,0.0,09:57:19
26550.0,800,450.0,0.0,BU,54300.0,13800.0,False,0.0,09:57:19
26550.0,1000,450.0,0.0,BU,53500.0,13800.0,False,0.0,09:57:09
26550.0,600,450.0,0.0,BU,52500.0,13800.0,False,0.0,09:57:03
26550.0,100,450.0,0.0,BU,51900.0,13800.0,False,0.0,09:56:51
26550.0,1900,450.0,0.0,BU,51800.0,13800.0,False,100.0,09:56:51
26450.0,100,350.0,0.0,SD,49900.0,13800.0,False,-100.0,09:54:49
26550.0,100,450.0,0.0,BU,49900.0,13700.0,False,100.0,09:54:42
26450.0,300,350.0,0.0,SD,49800.0,13700.0,False,50.0,09:54:07
26400.0,300,300.0,0.0,SD,49800.0,13400.0,False,0.0,09:53:50
26400.0,200,300.0,0.0,SD,49800.0,13100.0,False,-100.0,09:53:50
26500.0,500,400.0,0.0,SD,49800.0,12900.0,False,100.0,09:51:59
26400.0,300,300.0,0.0,SD,49800.0,12400.0,False,-100.0,09:51:59
26500.0,500,400.0,0.0,SD,49800.0,12100.0,False,-50.0,09:51:59
26550.0,500,450.0,0.0,SD,49800.0,11600.0,False,0.0,09:51:59
26550.0,200,450.0,0.0,SD,49800.0,11100.0,False,0.0,09:51:59
26600.0,100,500.0,0.0,BU,148600.0,13800.0,False,0.0,09:59:40
26600.0,300,500.0,0.0,BU,148500.0,13800.0,False,0.0,09:59:40
26600.0,10000,500.0,0.0,BU,148200.0,13800.0,True,0.0,09:59:40
26600.0,400,500.0,0.0,BU,138200.0,13800.0,False,0.0,09:59:40
26600.0,1000,500.0,0.0,BU,137800.0,13800.0,False,0.0,09:59:39
26600.0,2100,500.0,0.0,BU,136800.0,13800.0,False,0.0,09:59:38
26600.0,100,500.0,0.0,BU,134700.0,13800.0,False,0.0,09:59:35
26600.0,3800,500.0,0.0,BU,134600.0,13800.0,False,0.0,09:59:34
26600.0,2200,500.0,0.0,BU,130800.0,13800.0,False,0.0,09:59:34
26600.0,2800,500.0,0.0,BU,128600.0,13800.0,False,0.0,09:59:31
26600.0,200,500.0,0.0,BU,125800.0,13800.0,False,0.0,09:59:31
26600.0,500,500.0,0.0,BU,125600.0,13800.0,False,0.0,09:59:30
26600.0,400,500.0,0.0,BU,125100.0,13800.0,False,0.0,09:59:29
26600.0,100,500.0,0.0,BU,124700.0,13800.0,False,0.0,09:59:27
26600.0,300,500.0,0.0,BU,124600.0,13800.0,False,0.0,09:59:27
26600.0,1000,500.0,0.0,BU,124300.0,13800.0,False,0.0,09:59:22
26600.0,2500,500.0,0.0,BU,123300.0,13800.0,False,0.0,09:59:21
26600.0,2700,500.0,0.0,BU,120800.0,13800.0,False,0.0,09:59:17
26600.0,10000,500.0,0.0,BU,118100.0,13800.0,True,0.0,09:59:15
26600.0,7500,500.0,0.0,BU,108100.0,13800.0,False,0.0,09:59:13
26600.0,10000,500.0,0.0,BU,100600.0,13800.0,True,0.0,09:59:10
26600.0,900,500.0,0.0,BU,90600.0,13800.0,False,0.0,09:59:06
26600.0,900,500.0,0.0,BU,89700.0,13800.0,False,0.0,09:59:04
26600.0,8000,500.0,0.0,BU,88800.0,13800.0,True,0.0,09:59:02
26600.0,2000,500.0,0.0,BU,80800.0,13800.0,False,0.0,09:59:01
26600.0,4000,500.0,0.0,BU,78800.0,13800.0,False,0.0,09:58:57
26600.0,9200,500.0,0.0,BU,74800.0,13800.0,True,0.0,09:58:50
26600.0,10000,500.0,0.0,BU,65600.0,13800.0,True,0.0,09:58:45
26600.0,800,500.0,0.0,BU,55600.0,13800.0,False,0.0,09:58:26
26600.0,100,500.0,0.0,BU,54800.0,13800.0,False,0.0,09:58:26
26600.0,300,500.0,0.0,BU,54700.0,13800.0,False,50.0,09:58:26
26550.0,100,450.0,0.0,BU,54400.0,13800.0,False,0.0,09:57:19
26550.0,800,450.0,0.0,BU,54300.0,13800.0,False,0.0,09:57:19
26550.0,1000,450.0,0.0,BU,53500.0,13800.0,False,0.0,09:57:09
26550.0,600,450.0,0.0,BU,52500.0,13800.0,False,0.0,09:57:03
26550.0,100,450.0,0.0,BU,51900.0,13800.0,False,0.0,09:56:51
26550.0,1900,450.0,0.0,BU,51800.0,13800.0,False,100.0,09:56:51
26450.0,100,350.0,0.0,SD,49900.0,13800.0,False,-100.0,09:54:49
26550.0,100,450.0,0.0,BU,49900.0,13700.0,False,100.0,09:54:42
26450.0,300,350.0,0.0,SD,49800.0,13700.0,False,50.0,09:54:07
26400.0,300,300.0,0.0,SD,49800.0,13400.0,False,0.0,09:53:50
26400.0,200,300.0,0.0,SD,49800.0,13100.0,False,-100.0,09:53:50
26500.0,500,400.0,0.0,SD,49800.0,12900.0,False,100.0,09:51:59
26400.0,300,300.0,0.0,SD,49800.0,12400.0,False,-100.0,09:51:59
26500.0,500,400.0,0.0,SD,49800.0,12100.0,False,-50.0,09:51:59
26550.0,500,450.0,0.0,SD,49800.0,11600.0,False,0.0,09:51:59
26550.0,200,450.0,0.0,SD,49800.0,11100.0,False,0.0,09:51:59
26550.0,100,450.0,0.0,SD,49800.0,10900.0,False,0.0,09:51:06
26550.0,100,450.0,0.0,SD,49800.0,10800.0,False,0.0,09:50:49
26550.0,500,450.0,0.0,SD,49800.0,10700.0,False,-50.0,09:49:53
26600.0,300,500.0,0.0,BU,49800.0,10200.0,False,0.0,09:45:32
26600.0,700,500.0,0.0,BU,49500.0,10200.0,False,0.0,09:45:32
26600.0,1100,500.0,0.0,BU,48800.0,10200.0,False,0.0,09:44:03
26600.0,2400,500.0,0.0,BU,47700.0,10200.0,False,50.0,09:43:27
26550.0,100,450.0,0.0,BU,45300.0,10200.0,False,0.0,09:43:13
26550.0,9900,450.0,0.0,BU,45200.0,10200.0,True,0.0,09:41:56
26550.0,100,450.0,0.0,BU,35300.0,10200.0,False,50.0,09:41:56
26500.0,6500,400.0,0.0,BU,35200.0,10200.0,False,0.0,09:41:02
26500.0,1900,400.0,0.0,BU,28700.0,10200.0,False,100.0,09:40:42
26400.0,100,300.0,0.0,BU,26800.0,10200.0,False,-100.0,09:40:35
26500.0,1000,400.0,0.0,BU,26700.0,10200.0,False,50.0,09:39:55
26450.0,8000,350.0,0.0,BU,25700.0,10200.0,True,-50.0,09:39:55
26500.0,2100,400.0,0.0,BU,17700.0,10200.0,False,0.0,09:39:28
26500.0,2900,400.0,0.0,BU,15600.0,10200.0,False,0.0,09:39:28
26500.0,100,400.0,0.0,BU,12700.0,10200.0,False,-100.0,09:39:16
26600.0,100,500.0,0.0,BU,12600.0,10200.0,False,250.0,09:34:29
26350.0,400,250.0,0.0,SD,12500.0,10200.0,False,-50.0,09:32:51
26400.0,100,300.0,0.0,BU,12500.0,9800.0,False,0.0,09:32:51
26400.0,500,300.0,0.0,SD,12400.0,9800.0,False,0.0,09:32:51
26400.0,900,300.0,0.0,SD,12400.0,9300.0,False,-50.0,09:32:34
26450.0,100,350.0,0.0,SD,12400.0,8400.0,False,-150.0,09:32:34
26600.0,100,500.0,0.0,SD,12400.0,8300.0,False,0.0,09:28:17
26600.0,1000,500.0,0.0,SD,12400.0,8200.0,False,0.0,09:28:02
26600.0,900,500.0,0.0,SD,12400.0,7200.0,False,0.0,09:27:50
26600.0,1000,500.0,0.0,BU,12400.0,6300.0,False,-50.0,09:27:16
26650.0,5900,550.0,0.0,BU,11400.0,6300.0,False,50.0,09:26:22
26600.0,1500,500.0,0.0,BU,5500.0,6300.0,False,0.0,09:26:22
26600.0,2600,500.0,0.0,BU,4000.0,6300.0,False,-50.0,09:26:22
26650.0,200,550.0,0.0,BU,1400.0,6300.0,False,50.0,09:24:48
26600.0,200,500.0,0.0,BU,1200.0,6300.0,False,-50.0,09:24:48
26650.0,100,550.0,0.0,BU,1000.0,6300.0,False,350.0,09:24:11
26300.0,1900,200.0,0.0,SD,900.0,6300.0,False,-50.0,09:23:47
26350.0,200,250.0,0.0,SD,900.0,4400.0,False,0.0,09:23:47
26350.0,600,250.0,0.0,SD,900.0,4200.0,False,-150.0,09:23:47
26500.0,300,400.0,0.0,SD,900.0,3600.0,False,-150.0,09:23:47
26650.0,100,550.0,0.0,BU,900.0,3300.0,False,50.0,09:23:44
26600.0,100,500.0,0.0,BU,800.0,3300.0,False,250.0,09:23:44
26350.0,500,250.0,0.0,SD,700.0,3300.0,False,0.0,09:23:32
26350.0,300,250.0,0.0,SD,700.0,2800.0,False,-50.0,09:23:18
26400.0,200,300.0,0.0,SD,700.0,2500.0,False,-50.0,09:23:18
26450.0,500,350.0,0.0,SD,700.0,2300.0,False,150.0,09:23:18
26300.0,700,200.0,0.0,BU,700.0,1800.0,False,0.0,09:19:14
26300.0,500,200.0,0.0,SD,0.0,1800.0,False,0.0,09:18:54
26300.0,500,200.0,0.0,SD,0.0,1300.0,False,0.0,09:18:54
26300.0,300,200.0,0.0,SD,0.0,800.0,False,0.0,09:18:54
26300.0,500,200.0,0.0,SD,0.0,500.0,False,150.0,09:17:53
26150.0,11900,50.0,0.0,,0.0,0.0,False,0.0,09:15:01
