p,v,cp,rcp,a,ba,sa,hl,pcp,t
26250.0,547300,-50.0,0.0,,7457700.0,6701300.0,False,0.0,14:45:00
26250.0,800,-50.0,0.0,BU,7457700.0,6701300.0,False,50.0,14:29:59
26200.0,1000,-100.0,0.0,SD,7456900.0,6701300.0,False,0.0,14:29:57
26200.0,400,-100.0,0.0,SD,7456900.0,6700300.0,False,0.0,14:29:57
26200.0,1100,-100.0,0.0,SD,7456900.0,6699900.0,False,0.0,14:29:57
26200.0,100,-100.0,0.0,SD,7456900.0,6698800.0,False,0.0,14:29:57
26200.0,300,-100.0,0.0,SD,7456900.0,6698700.0,False,0.0,14:29:57
26200.0,1000,-100.0,0.0,SD,7456900.0,6698400.0,False,0.0,14:29:57
26200.0,2000,-100.0,0.0,SD,7456900.0,6697400.0,False,0.0,14:29:57
26200.0,1000,-100.0,0.0,SD,7456900.0,6695400.0,False,0.0,14:29:57
26200.0,500,-100.0,0.0,SD,7456900.0,6694400.0,False,0.0,14:29:57
26200.0,500,-100.0,0.0,SD,7456900.0,6693900.0,False,0.0,14:29:57
26200.0,100,-100.0,0.0,SD,7456900.0,6693400.0,False,0.0,14:29:57
26200.0,1000,-100.0,0.0,SD,7456900.0,6693300.0,False,0.0,14:29:57
26200.0,1000,-100.0,0.0,SD,7456900.0,6692300.0,False,-50.0,14:29:57
26250.0,7300,-50.0,0.0,BU,7456900.0,6691300.0,False,0.0,14:29:56
26250.0,10000,-50.0,0.0,BU,7449600.0,6691300.0,True,0.0,14:29:56
26250.0,12700,-50.0,0.0,BU,7439600.0,6691300.0,True,0.0,14:29:56
26250.0,200,-50.0,0.0,BU,7426900.0,6691300.0,False,50.0,14:29:51
26200.0,4800,-100.0,0.0,SD,7426700.0,6691300.0,False,-50.0,14:29:51
26250.0,7100,-50.0,0.0,BU,7426700.0,6686500.0,False,0.0,14:29:48
26250.0,2900,-50.0,0.0,BU,7419600.0,6686500.0,False,0.0,14:29:48
26250.0,100,-50.0,0.0,BU,7416700.0,6686500.0,False,0.0,14:29:48
26250.0,100,-50.0,0.0,BU,7416600.0,6686500.0,False,0.0,14:29:47
26250.0,100,-50.0,0.0,BU,7416500.0,6686500.0,False,50.0,14:29:41
26200.0,900,-100.0,0.0,SD,7416400.0,6686500.0,False,0.0,14:29:41
26200.0,100,-100.0,0.0,SD,7416400.0,6685600.0,False,0.0,14:29:41
26200.0,900,-100.0,0.0,SD,7416400.0,6685500.0,False,0.0,14:29:41
26200.0,100,-100.0,0.0,SD,7416400.0,6684600.0,False,0.0,14:29:41
26200.0,1900,-100.0,0.0,SD,7416400.0,6684500.0,False,0.0,14:29:40
26200.0,100,-100.0,0.0,SD,7416400.0,6682600.0,False,-50.0,14:29:40
26250.0,1000,-50.0,0.0,BU,7416400.0,6682500.0,False,50.0,14:29:37
26200.0,100,-100.0,0.0,SD,7415400.0,6682500.0,False,0.0,14:29:33
26200.0,100,-100.0,0.0,SD,7415400.0,6682400.0,False,-50.0,14:29:31
26250.0,800,-50.0,0.0,SD,7415400.0,6682300.0,False,0.0,14:29:29
26250.0,100,-50.0,0.0,BU,7415400.0,6681500.0,False,0.0,14:29:29
26250.0,600,-50.0,0.0,BU,7415300.0,6681500.0,False,0.0,14:29:29
26250.0,1000,-50.0,0.0,BU,7414700.0,6681500.0,False,0.0,14:29:29
26250.0,500,-50.0,0.0,BU,7413700.0,6681500.0,False,0.0,14:29:29
26250.0,4400,-50.0,0.0,BU,7413200.0,6681500.0,False,0.0,14:29:29
26250.0,1000,-50.0,0.0,BU,7408800.0,6681500.0,False,0.0,14:29:29
26250.0,800,-50.0,0.0,BU,7407800.0,6681500.0,False,0.0,14:29:29
26250.0,100,-50.0,0.0,BU,7407000.0,6681500.0,False,0.0,14:29:29
26250.0,2000,-50.0,0.0,BU,7406900.0,6681500.0,False,0.0,14:29:29
26250.0,100,-50.0,0.0,BU,7404900.0,6681500.0,False,0.0,14:29:29
26250.0,11600,-50.0,0.0,BU,7404800.0,6681500.0,True,0.0,14:29:29
26250.0,200,-50.0,0.0,BU,7393200.0,6681500.0,False,50.0,14:29:20
26200.0,100,-100.0,0.0,SD,7393000.0,6681500.0,False,0.0,14:29:19
26200.0,500,-100.0,0.0,SD,7393000.0,6681400.0,False,0.0,14:29:19
26200.0,100,-100.0,0.0,SD,7393000.0,6680900.0,False,0.0,14:29:19
26200.0,300,-100.0,0.0,SD,7393000.0,6680800.0,False,-50.0,14:29:19
26250.0,4000,-50.0,0.0,BU,7393000.0,6680500.0,False,50.0,14:29:19
26200.0,2600,-100.0,0.0,SD,7389000.0,6680500.0,False,0.0,14:29:16
26200.0,100,-100.0,0.0,SD,7389000.0,6677900.0,False,0.0,14:29:16
26200.0,500,-100.0,0.0,SD,7389000.0,6677800.0,False,0.0,14:29:16
26200.0,1000,-100.0,0.0,SD,7389000.0,6677300.0,False,0.0,14:29:16
26200.0,700,-100.0,0.0,SD,7389000.0,6676300.0,False,0.0,14:29:16
26200.0,9000,-100.0,0.0,SD,7389000.0,6675600.0,True,0.0,14:29:16
26200.0,500,-100.0,0.0,SD,7389000.0,6666600.0,False,0.0,14:29:16
26200.0,500,-100.0,0.0,SD,7389000.0,6666100.0,False,0.0,14:29:16
26200.0,2500,-100.0,0.0,SD,7389000.0,6665600.0,False,0.0,14:29:16
26200.0,100,-100.0,0.0,SD,7389000.0,6663100.0,False,0.0,14:29:16
26200.0,1000,-100.0,0.0,SD,7389000.0,6663000.0,False,0.0,14:29:16
26200.0,500,-100.0,0.0,SD,7389000.0,6662000.0,False,0.0,14:29:16
26200.0,200,-100.0,0.0,SD,7389000.0,6661500.0,False,0.0,14:29:16
26200.0,1000,-100.0,0.0,SD,7389000.0,6661300.0,False,0.0,14:29:16
26200.0,200,-100.0,0.0,SD,7389000.0,6660300.0,False,0.0,14:29:16
26200.0,100,-100.0,0.0,SD,7389000.0,6660100.0,False,0.0,14:29:16
26200.0,4500,-100.0,0.0,SD,7389000.0,6660000.0,False,-50.0,14:29:16
26250.0,1000,-50.0,0.0,BU,7389000.0,6655500.0,False,0.0,14:29:16
26250.0,1000,-50.0,0.0,BU,7388000.0,6655500.0,False,0.0,14:29:15
26250.0,200,-50.0,0.0,BU,7387000.0,6655500.0,False,0.0,14:29:15
26250.0,1000,-50.0,0.0,BU,7386800.0,6655500.0,False,0.0,14:29:12
26250.0,1000,-50.0,0.0,BU,7385800.0,6655500.0,False,50.0,14:29:10
