p,v,cp,rcp,a,ba,sa,hl,pcp,t
22500.0,1000,-250.0,0.0,SD,2766000.0,3931900.0,False,0.0,14:28:22
22500.0,1000,-250.0,0.0,SD,2766000.0,3930900.0,False,-50.0,14:28:22
22550.0,1000,-200.0,0.0,BU,2766000.0,3929900.0,False,0.0,14:28:21
22550.0,100,-200.0,0.0,BU,2765000.0,3929900.0,False,0.0,14:28:14
22550.0,5100,-200.0,0.0,BU,2764900.0,3929900.0,False,0.0,14:28:10
22550.0,400,-200.0,0.0,BU,2759800.0,3929900.0,False,0.0,14:28:10
22550.0,300,-200.0,0.0,BU,2759400.0,3929900.0,False,0.0,14:28:10
22550.0,200,-200.0,0.0,BU,2759100.0,3929900.0,False,50.0,14:27:56
22500.0,900,-250.0,0.0,SD,2758900.0,3929900.0,False,-50.0,14:27:42
22550.0,100,-200.0,0.0,BU,2758900.0,3929000.0,False,50.0,14:27:24
22500.0,21500,-250.0,0.0,BU,2758800.0,3929000.0,True,0.0,14:27:20
22500.0,2000,-250.0,0.0,BU,2737300.0,3929000.0,False,0.0,14:27:19
22500.0,1500,-250.0,0.0,BU,2735300.0,3929000.0,False,0.0,14:27:16
22500.0,200,-250.0,0.0,BU,2733800.0,3929000.0,False,0.0,14:27:16
22500.0,1000,-250.0,0.0,BU,2733600.0,3929000.0,False,0.0,14:27:16
22500.0,3000,-250.0,0.0,BU,2732600.0,3929000.0,False,0.0,14:27:16
22500.0,100,-250.0,0.0,BU,2729600.0,3929000.0,False,0.0,14:27:16
22500.0,6900,-250.0,0.0,BU,2729500.0,3929000.0,False,0.0,14:27:16
22500.0,5000,-250.0,0.0,BU,2722600.0,3929000.0,False,0.0,14:27:16
22500.0,100,-250.0,0.0,BU,2717600.0,3929000.0,False,0.0,14:27:16
22500.0,5000,-250.0,0.0,BU,2717500.0,3929000.0,False,0.0,14:27:16
22500.0,5000,-250.0,0.0,BU,2712500.0,3929000.0,False,0.0,14:27:16
22500.0,4900,-250.0,0.0,BU,2707500.0,3929000.0,False,0.0,14:27:16
22500.0,4900,-250.0,0.0,BU,2702600.0,3929000.0,False,0.0,14:27:16
22500.0,400,-250.0,0.0,BU,2697700.0,3929000.0,False,0.0,14:27:16
22500.0,1200,-250.0,0.0,BU,2697300.0,3929000.0,False,0.0,14:27:16
22500.0,5000,-250.0,0.0,BU,2696100.0,3929000.0,False,0.0,14:27:16
22500.0,15000,-250.0,0.0,BU,2691100.0,3929000.0,True,0.0,14:27:16
22500.0,800,-250.0,0.0,BU,2676100.0,3929000.0,False,0.0,14:27:16
22500.0,1000,-250.0,0.0,BU,2675300.0,3929000.0,False,0.0,14:27:14
22500.0,2200,-250.0,0.0,BU,2674300.0,3929000.0,False,0.0,14:27:10
22500.0,4000,-250.0,0.0,BU,2672100.0,3929000.0,False,0.0,14:27:10
22500.0,5000,-250.0,0.0,BU,2668100.0,3929000.0,False,0.0,14:27:10
22500.0,100,-250.0,0.0,BU,2663100.0,3929000.0,False,0.0,14:27:10
22500.0,7000,-250.0,0.0,BU,2663000.0,3929000.0,False,0.0,14:27:10
22500.0,1000,-250.0,0.0,BU,2656000.0,3929000.0,False,0.0,14:27:10
22500.0,400,-250.0,0.0,BU,2655000.0,3929000.0,False,0.0,14:27:10
22500.0,5400,-250.0,0.0,BU,2654600.0,3929000.0,False,0.0,14:27:10
22500.0,2000,-250.0,0.0,BU,2649200.0,3929000.0,False,0.0,14:27:10
22500.0,32900,-250.0,0.0,BU,2647200.0,3929000.0,True,0.0,14:27:10
22500.0,100,-250.0,0.0,BU,2614300.0,3929000.0,False,0.0,14:27:09
22500.0,100,-250.0,0.0,BU,2614200.0,3929000.0,False,0.0,14:27:05
22500.0,200,-250.0,0.0,BU,2614100.0,3929000.0,False,50.0,14:26:54
22450.0,1000,-300.0,0.0,SD,2613900.0,3929000.0,False,0.0,14:26:53
22450.0,2000,-300.0,0.0,SD,2613900.0,3928000.0,False,0.0,14:26:53
22450.0,1600,-300.0,0.0,SD,2613900.0,3926000.0,False,0.0,14:26:35
22450.0,500,-300.0,0.0,SD,2613900.0,3924400.0,False,-50.0,14:26:34
22500.0,1600,-250.0,0.0,BU,2613900.0,3923900.0,False,50.0,14:26:33
22450.0,5000,-300.0,0.0,SD,2612300.0,3923900.0,False,0.0,14:26:27
22450.0,100,-300.0,0.0,SD,2612300.0,3918900.0,False,0.0,14:26:26
22450.0,1500,-300.0,0.0,SD,2612300.0,3918800.0,False,-50.0,14:26:23
22500.0,100,-250.0,0.0,BU,2612300.0,3917300.0,False,0.0,14:26:22
22500.0,500,-250.0,0.0,BU,2612200.0,3917300.0,False,0.0,14:26:22
22500.0,200,-250.0,0.0,BU,2611700.0,3917300.0,False,0.0,14:25:51
22500.0,400,-250.0,0.0,BU,2611500.0,3917300.0,False,50.0,14:25:42
22450.0,1000,-300.0,0.0,SD,2611100.0,3917300.0,False,0.0,14:25:31
22450.0,200,-300.0,0.0,SD,2611100.0,3916300.0,False,0.0,14:25:28
22450.0,100,-300.0,0.0,SD,2611100.0,3916100.0,False,0.0,14:25:25
22450.0,500,-300.0,0.0,SD,2611100.0,3916000.0,False,0.0,14:25:14
22450.0,2500,-300.0,0.0,SD,2611100.0,3915500.0,False,0.0,14:25:14
22450.0,1000,-300.0,0.0,SD,2611100.0,3913000.0,False,0.0,14:25:14
22450.0,1000,-300.0,0.0,SD,2611100.0,3912000.0,False,0.0,14:25:14
22450.0,5000,-300.0,0.0,SD,2611100.0,3911000.0,False,0.0,14:25:14
22450.0,100,-300.0,0.0,SD,2611100.0,3906000.0,False,0.0,14:25:01
22450.0,600,-300.0,0.0,SD,2611100.0,3905900.0,False,-50.0,14:25:01
22500.0,700,-250.0,0.0,BU,2611100.0,3905300.0,False,50.0,14:25:00
22450.0,400,-300.0,0.0,SD,2610400.0,3905300.0,False,0.0,14:25:00
22450.0,100,-300.0,0.0,SD,2610400.0,3904900.0,False,0.0,14:25:00
22450.0,100,-300.0,0.0,SD,2610400.0,3904800.0,False,0.0,14:25:00
22450.0,100,-300.0,0.0,SD,2610400.0,3904700.0,False,0.0,14:25:00
22450.0,1600,-300.0,0.0,SD,2610400.0,3904600.0,False,0.0,14:25:00
22450.0,300,-300.0,0.0,SD,2610400.0,3903000.0,False,0.0,14:24:46
22450.0,200,-300.0,0.0,SD,2610400.0,3902700.0,False,0.0,14:24:46
22450.0,2400,-300.0,0.0,SD,2610400.0,3902500.0,False,0.0,14:24:46
22450.0,100,-300.0,0.0,SD,2610400.0,3900100.0,False,-50.0,14:24:46
22500.0,900,-250.0,0.0,BU,2610400.0,3900000.0,False,50.0,14:24:32
22450.0,300,-300.0,0.0,SD,2609500.0,3900000.0,False,0.0,14:24:31
22450.0,1000,-300.0,0.0,SD,2609500.0,3899700.0,False,0.0,14:24:29
22450.0,200,-300.0,0.0,SD,2609500.0,3898700.0,False,0.0,14:24:29
22450.0,200,-300.0,0.0,SD,2609500.0,3898500.0,False,0.0,14:24:21
22450.0,200,-300.0,0.0,SD,2609500.0,3898300.0,False,0.0,14:24:21
22450.0,5000,-300.0,0.0,SD,2609500.0,3898100.0,False,0.0,14:24:16
22450.0,3000,-300.0,0.0,SD,2609500.0,3893100.0,False,0.0,14:24:16
22450.0,200,-300.0,0.0,SD,2609500.0,3890100.0,False,-50.0,14:24:07
22500.0,2500,-250.0,0.0,BU,2609500.0,3889900.0,False,0.0,14:24:04
22500.0,200,-250.0,0.0,BU,2607000.0,3889900.0,False,50.0,14:24:01
22450.0,15000,-300.0,0.0,SD,2606800.0,3889900.0,True,-50.0,14:23:58
22500.0,200,-250.0,0.0,BU,2606800.0,3874900.0,False,50.0,14:23:58
22450.0,2200,-300.0,0.0,SD,2606600.0,3874900.0,False,-50.0,14:23:55
22500.0,900,-250.0,0.0,BU,2606600.0,3872700.0,False,0.0,14:23:47
22500.0,3000,-250.0,0.0,BU,2605700.0,3872700.0,False,50.0,14:23:46
22450.0,24400,-300.0,0.0,SD,2602700.0,3872700.0,True,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3848300.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3847300.0,False,0.0,14:23:39
22450.0,1200,-300.0,0.0,SD,2602700.0,3847100.0,False,0.0,14:23:39
22450.0,10000,-300.0,0.0,SD,2602700.0,3845900.0,True,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3835900.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3834900.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3834700.0,False,0.0,14:23:39
22450.0,500,-300.0,0.0,SD,2602700.0,3834600.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3834100.0,False,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3834000.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3833000.0,False,0.0,14:23:39
22450.0,5000,-300.0,0.0,SD,2602700.0,3832900.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3827900.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3827800.0,False,0.0,14:23:39
22450.0,300,-300.0,0.0,SD,2602700.0,3827700.0,False,0.0,14:23:39
22450.0,400,-300.0,0.0,SD,2602700.0,3827400.0,False,0.0,14:23:39
22450.0,300,-300.0,0.0,SD,2602700.0,3827000.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3826700.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3826600.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3826400.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3826300.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3826100.0,False,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3825900.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3824900.0,False,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3824700.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3823700.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3823600.0,False,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3823500.0,False,0.0,14:23:39
22450.0,500,-300.0,0.0,SD,2602700.0,3822500.0,False,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3822000.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3821000.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3820900.0,False,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3820800.0,False,0.0,14:23:39
22450.0,5000,-300.0,0.0,SD,2602700.0,3819800.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3814800.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3814700.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3814500.0,False,0.0,14:23:39
22450.0,1500,-300.0,0.0,SD,2602700.0,3814400.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3812900.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3812700.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3812500.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3812400.0,False,0.0,14:23:39
22450.0,500,-300.0,0.0,SD,2602700.0,3812200.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3811700.0,False,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3811500.0,False,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3810500.0,False,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3809500.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3808500.0,False,0.0,14:23:39
22450.0,200,-300.0,0.0,SD,2602700.0,3808400.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3808200.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3808100.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3808000.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3807900.0,False,0.0,14:23:39
22450.0,1000,-300.0,0.0,SD,2602700.0,3807800.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3806800.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3806700.0,False,0.0,14:23:39
22450.0,2000,-300.0,0.0,SD,2602700.0,3806600.0,False,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3804600.0,False,0.0,14:23:39
22450.0,10000,-300.0,0.0,SD,2602700.0,3804500.0,True,0.0,14:23:39
22450.0,100,-300.0,0.0,SD,2602700.0,3794500.0,False,0.0,14:23:39
22450.0,2500,-300.0,0.0,SD,2602700.0,3794400.0,False,0.0,14:23:39
22450.0,20000,-300.0,0.0,SD,2602700.0,3791900.0,True,-50.0,14:23:35
22500.0,100,-250.0,0.0,BU,2602700.0,3771900.0,False,50.0,14:23:30
22450.0,100,-300.0,0.0,SD,2602600.0,3771900.0,False,0.0,14:23:25
22450.0,500,-300.0,0.0,SD,2602600.0,3771800.0,False,0.0,14:23:23
22450.0,1000,-300.0,0.0,SD,2602600.0,3771300.0,False,-50.0,14:23:08
22500.0,900,-250.0,0.0,BU,2602600.0,3770300.0,False,50.0,14:23:06
22450.0,300,-300.0,0.0,SD,2601700.0,3770300.0,False,0.0,14:23:04
22450.0,2000,-300.0,0.0,SD,2601700.0,3770000.0,False,0.0,14:22:59
22450.0,10000,-300.0,0.0,SD,2601700.0,3768000.0,True,0.0,14:22:57
22450.0,10100,-300.0,0.0,SD,2601700.0,3758000.0,True,0.0,14:22:54
22450.0,5000,-300.0,0.0,SD,2601700.0,3747900.0,False,0.0,14:22:52
22450.0,2200,-300.0,0.0,SD,2601700.0,3742900.0,False,0.0,14:22:50
22450.0,1000,-300.0,0.0,SD,2601700.0,3740700.0,False,-50.0,14:22:42
22500.0,100,-250.0,0.0,BU,2601700.0,3739700.0,False,50.0,14:22:33
22450.0,5300,-300.0,0.0,SD,2601600.0,3739700.0,False,0.0,14:22:29
22450.0,100,-300.0,0.0,SD,2601600.0,3734400.0,False,0.0,14:22:29
22450.0,300,-300.0,0.0,SD,2601600.0,3734300.0,False,0.0,14:22:29
22450.0,200,-300.0,0.0,SD,2601600.0,3734000.0,False,-50.0,14:22:29
22500.0,100,-250.0,0.0,BU,2601600.0,3733800.0,False,0.0,14:22:24
22500.0,900,-250.0,0.0,BU,2601500.0,3733800.0,False,50.0,14:22:23
22450.0,2800,-300.0,0.0,SD,2600600.0,3733800.0,False,0.0,14:22:23
22450.0,200,-300.0,0.0,SD,2600600.0,3731000.0,False,-50.0,14:22:23
22500.0,300,-250.0,0.0,SD,2600600.0,3730800.0,False,0.0,14:22:21
22500.0,1000,-250.0,0.0,SD,2600600.0,3730500.0,False,0.0,14:22:21
22500.0,100,-250.0,0.0,SD,2600600.0,3729500.0,False,0.0,14:22:21
22500.0,100,-250.0,0.0,SD,2600600.0,3729400.0,False,0.0,14:22:21
22500.0,1900,-250.0,0.0,SD,2600600.0,3729300.0,False,0.0,14:22:21
22500.0,3900,-250.0,0.0,SD,2600600.0,3727400.0,False,0.0,14:22:15
22500.0,200,-250.0,0.0,SD,2600600.0,3723500.0,False,0.0,14:22:15
22500.0,1000,-250.0,0.0,SD,2600600.0,3723300.0,False,0.0,14:22:13
22500.0,900,-250.0,0.0,SD,2600600.0,3722300.0,False,0.0,14:22:10
22500.0,100,-250.0,0.0,SD,2600600.0,3721400.0,False,0.0,14:22:10
22500.0,1000,-250.0,0.0,SD,2600600.0,3721300.0,False,0.0,14:22:10
22500.0,500,-250.0,0.0,SD,2600600.0,3720300.0,False,0.0,14:22:10
22500.0,500,-250.0,0.0,SD,2600600.0,3719800.0,False,0.0,14:22:10
22500.0,1600,-250.0,0.0,SD,2600600.0,3719300.0,False,0.0,14:22:10
22500.0,1000,-250.0,0.0,SD,2600600.0,3717700.0,False,0.0,14:22:10
22500.0,4400,-250.0,0.0,SD,2600600.0,3716700.0,False,0.0,14:22:10
22500.0,200,-250.0,0.0,SD,2600600.0,3712300.0,False,0.0,14:22:07
22500.0,2000,-250.0,0.0,SD,2600600.0,3712100.0,False,0.0,14:22:05
22500.0,2000,-250.0,0.0,SD,2600600.0,3710100.0,False,0.0,14:21:58
22500.0,1400,-250.0,0.0,SD,2600600.0,3708100.0,False,0.0,14:21:52
22500.0,600,-250.0,0.0,SD,2600600.0,3706700.0,False,0.0,14:21:52
22500.0,400,-250.0,0.0,SD,2600600.0,3706100.0,False,0.0,14:21:45
22500.0,200,-250.0,0.0,SD,2600600.0,3705700.0,False,0.0,14:21:45
22500.0,1700,-250.0,0.0,SD,2600600.0,3705500.0,False,0.0,14:21:45
22500.0,300,-250.0,0.0,SD,2600600.0,3703800.0,False,0.0,14:21:44
22500.0,200,-250.0,0.0,SD,2600600.0,3703500.0,False,0.0,14:21:44
22500.0,100,-250.0,0.0,SD,2600600.0,3703300.0,False,0.0,14:21:44
22500.0,9400,-250.0,0.0,SD,2600600.0,3703200.0,True,-50.0,14:21:44
22550.0,900,-200.0,0.0,BU,2600600.0,3693800.0,False,50.0,14:21:41
22500.0,500,-250.0,0.0,SD,2599700.0,3693800.0,False,0.0,14:21:40
22500.0,100,-250.0,0.0,SD,2599700.0,3693300.0,False,0.0,14:21:37
22500.0,200,-250.0,0.0,SD,2599700.0,3693200.0,False,-50.0,14:21:31
22550.0,300,-200.0,0.0,BU,2599700.0,3693000.0,False,50.0,14:21:31
22500.0,1800,-250.0,0.0,SD,2599400.0,3693000.0,False,0.0,14:21:25
22500.0,200,-250.0,0.0,SD,2599400.0,3691200.0,False,0.0,14:21:25
22500.0,500,-250.0,0.0,SD,2599400.0,3691000.0,False,0.0,14:21:21
22500.0,1000,-250.0,0.0,SD,2599400.0,3690500.0,False,0.0,14:21:21
22500.0,100,-250.0,0.0,SD,2599400.0,3689500.0,False,0.0,14:21:21
22500.0,300,-250.0,0.0,SD,2599400.0,3689400.0,False,0.0,14:21:21
22500.0,100,-250.0,0.0,SD,2599400.0,3689100.0,False,0.0,14:21:21
22500.0,200,-250.0,0.0,SD,2599400.0,3689000.0,False,0.0,14:21:21
22500.0,2000,-250.0,0.0,SD,2599400.0,3688800.0,False,0.0,14:21:21
22500.0,700,-250.0,0.0,SD,2599400.0,3686800.0,False,0.0,14:21:21
22500.0,700,-250.0,0.0,SD,2599400.0,3686100.0,False,0.0,14:21:21
22500.0,100,-250.0,0.0,SD,2599400.0,3685400.0,False,0.0,14:21:21
22500.0,700,-250.0,0.0,SD,2599400.0,3685300.0,False,0.0,14:21:21
22500.0,200,-250.0,0.0,SD,2599400.0,3684600.0,False,0.0,14:21:21
22500.0,500,-250.0,0.0,SD,2599400.0,3684400.0,False,0.0,14:21:21
22500.0,500,-250.0,0.0,SD,2599400.0,3683900.0,False,0.0,14:21:21
22500.0,100,-250.0,0.0,SD,2599400.0,3683400.0,False,0.0,14:21:21
22500.0,100,-250.0,0.0,SD,2599400.0,3683300.0,False,0.0,14:21:21
22500.0,2200,-250.0,0.0,SD,2599400.0,3683200.0,False,0.0,14:21:21
22500.0,500,-250.0,0.0,SD,2599400.0,3681000.0,False,0.0,14:21:20
22500.0,1300,-250.0,0.0,SD,2599400.0,3680500.0,False,0.0,14:21:01
22500.0,100,-250.0,0.0,SD,2599400.0,3679200.0,False,0.0,14:21:01
22500.0,600,-250.0,0.0,SD,2599400.0,3679100.0,False,-50.0,14:21:01
22550.0,100,-200.0,0.0,BU,2599400.0,3678500.0,False,50.0,14:20:55
22500.0,100,-250.0,0.0,SD,2599300.0,3678500.0,False,0.0,14:20:53
22500.0,100,-250.0,0.0,SD,2599300.0,3678400.0,False,0.0,14:20:53
22500.0,200,-250.0,0.0,SD,2599300.0,3678300.0,False,0.0,14:20:53
22500.0,200,-250.0,0.0,SD,2599300.0,3678100.0,False,0.0,14:20:53
22500.0,100,-250.0,0.0,SD,2599300.0,3677900.0,False,0.0,14:20:53
22500.0,100,-250.0,0.0,SD,2599300.0,3677800.0,False,0.0,14:20:49
22500.0,300,-250.0,0.0,SD,2599300.0,3677700.0,False,0.0,14:20:40
22500.0,100,-250.0,0.0,SD,2599300.0,3677400.0,False,0.0,14:20:40
22500.0,100,-250.0,0.0,SD,2599300.0,3677300.0,False,0.0,14:20:40
22500.0,700,-250.0,0.0,SD,2599300.0,3677200.0,False,0.0,14:20:40
22500.0,1100,-250.0,0.0,SD,2599300.0,3676500.0,False,0.0,14:20:40
22500.0,500,-250.0,0.0,SD,2599300.0,3675400.0,False,-50.0,14:20:38
22550.0,200,-200.0,0.0,BU,2599300.0,3674900.0,False,50.0,14:20:37
22500.0,300,-250.0,0.0,SD,2599100.0,3674900.0,False,0.0,14:20:34
22500.0,400,-250.0,0.0,SD,2599100.0,3674600.0,False,0.0,14:20:34
22500.0,300,-250.0,0.0,SD,2599100.0,3674200.0,False,0.0,14:20:34
22500.0,300,-250.0,0.0,SD,2599100.0,3673900.0,False,0.0,14:20:34
22500.0,100,-250.0,0.0,SD,2599100.0,3673600.0,False,0.0,14:20:34
22500.0,700,-250.0,0.0,SD,2599100.0,3673500.0,False,0.0,14:20:34
22500.0,100,-250.0,0.0,SD,2599100.0,3672800.0,False,0.0,14:20:34
22500.0,1800,-250.0,0.0,SD,2599100.0,3672700.0,False,0.0,14:20:34
22500.0,3500,-250.0,0.0,SD,2599100.0,3670900.0,False,0.0,14:20:29
22500.0,100,-250.0,0.0,SD,2599100.0,3667400.0,False,0.0,14:20:26
22500.0,300,-250.0,0.0,SD,2599100.0,3667300.0,False,0.0,14:20:26
22500.0,4700,-250.0,0.0,SD,2599100.0,3667000.0,False,0.0,14:20:26
22500.0,400,-250.0,0.0,SD,2599100.0,3662300.0,False,0.0,14:20:26
22500.0,400,-250.0,0.0,SD,2599100.0,3661900.0,False,0.0,14:20:26
22500.0,1000,-250.0,0.0,SD,2599100.0,3661500.0,False,0.0,14:20:26
22500.0,2600,-250.0,0.0,SD,2599100.0,3660500.0,False,0.0,14:20:26
22500.0,500,-250.0,0.0,SD,2599100.0,3657900.0,False,0.0,14:20:26
22500.0,300,-250.0,0.0,SD,2599100.0,3657400.0,False,0.0,14:20:25
22500.0,1200,-250.0,0.0,SD,2599100.0,3657100.0,False,0.0,14:20:20
22500.0,1000,-250.0,0.0,SD,2599100.0,3655900.0,False,0.0,14:20:20
22500.0,500,-250.0,0.0,SD,2599100.0,3654900.0,False,0.0,14:20:20
22500.0,100,-250.0,0.0,SD,2599100.0,3654400.0,False,0.0,14:20:20
22500.0,1000,-250.0,0.0,SD,2599100.0,3654300.0,False,0.0,14:20:20
22500.0,200,-250.0,0.0,SD,2599100.0,3653300.0,False,0.0,14:20:20
22500.0,100,-250.0,0.0,SD,2599100.0,3653100.0,False,0.0,14:20:20
22500.0,800,-250.0,0.0,SD,2599100.0,3653000.0,False,-50.0,14:20:20
22550.0,1000,-200.0,0.0,BU,2599100.0,3652200.0,False,50.0,14:20:09
22500.0,200,-250.0,0.0,SD,2598100.0,3652200.0,False,0.0,14:20:04
22500.0,200,-250.0,0.0,SD,2598100.0,3652000.0,False,0.0,14:20:04
22500.0,500,-250.0,0.0,SD,2598100.0,3651800.0,False,0.0,14:19:51
22500.0,500,-250.0,0.0,SD,2598100.0,3651300.0,False,0.0,14:19:51
22500.0,1000,-250.0,0.0,SD,2598100.0,3650800.0,False,0.0,14:19:51
22500.0,100,-250.0,0.0,SD,2598100.0,3649800.0,False,0.0,14:19:35
22500.0,100,-250.0,0.0,SD,2598100.0,3649700.0,False,0.0,14:19:35
22500.0,100,-250.0,0.0,SD,2598100.0,3649600.0,False,0.0,14:19:35
22500.0,400,-250.0,0.0,SD,2598100.0,3649500.0,False,-50.0,14:19:35
22550.0,500,-200.0,0.0,BU,2598100.0,3649100.0,False,0.0,14:19:31
22550.0,200,-200.0,0.0,BU,2597600.0,3649100.0,False,0.0,14:19:30
22550.0,800,-200.0,0.0,BU,2597400.0,3649100.0,False,0.0,14:19:25
22550.0,100,-200.0,0.0,BU,2596600.0,3649100.0,False,0.0,14:19:20
22550.0,700,-200.0,0.0,BU,2596500.0,3649100.0,False,50.0,14:19:08
22500.0,100,-250.0,0.0,SD,2595800.0,3649100.0,False,0.0,14:18:53
22500.0,400,-250.0,0.0,SD,2595800.0,3649000.0,False,-50.0,14:18:53
22550.0,200,-200.0,0.0,BU,2595800.0,3648600.0,False,0.0,14:18:52
22550.0,300,-200.0,0.0,BU,2595600.0,3648600.0,False,0.0,14:18:52
22550.0,400,-200.0,0.0,BU,2595300.0,3648600.0,False,0.0,14:18:52
22550.0,600,-200.0,0.0,BU,2594900.0,3648600.0,False,0.0,14:18:49
