p,v,cp,rcp,a,ba,sa,hl,pcp,t
5120.0,24800,-150.0,0.0,,339000.0,321300.0,False,0.0,14:45:01
5120.0,300,-150.0,0.0,BU,339000.0,321300.0,False,10.0,14:29:58
5110.0,500,-160.0,0.0,BU,338700.0,321300.0,False,0.0,14:29:58
5110.0,500,-160.0,0.0,SD,338200.0,321300.0,False,0.0,14:29:08
5110.0,500,-160.0,0.0,BU,338200.0,320800.0,False,10.0,14:29:00
5100.0,500,-170.0,0.0,SD,337700.0,320800.0,False,0.0,14:28:54
5100.0,1000,-170.0,0.0,SD,337700.0,320300.0,False,0.0,14:28:37
5100.0,500,-170.0,0.0,SD,337700.0,319300.0,False,0.0,14:28:37
5100.0,500,-170.0,0.0,SD,337700.0,318800.0,False,0.0,14:28:37
5100.0,200,-170.0,0.0,SD,337700.0,318300.0,False,0.0,14:28:37
5100.0,200,-170.0,0.0,SD,337700.0,318100.0,False,0.0,14:28:37
5100.0,2000,-170.0,0.0,SD,337700.0,317900.0,False,0.0,14:28:37
5100.0,1000,-170.0,0.0,SD,337700.0,315900.0,False,0.0,14:28:37
5100.0,1000,-170.0,0.0,SD,337700.0,314900.0,False,0.0,14:28:37
5100.0,200,-170.0,0.0,SD,337700.0,313900.0,False,0.0,14:28:37
5100.0,500,-170.0,0.0,SD,337700.0,313700.0,False,0.0,14:28:37
5100.0,500,-170.0,0.0,SD,337700.0,313200.0,False,0.0,14:28:37
5100.0,300,-170.0,0.0,SD,337700.0,312700.0,False,0.0,14:27:42
5100.0,1000,-170.0,0.0,SD,337700.0,312400.0,False,0.0,14:27:42
5100.0,1000,-170.0,0.0,SD,337700.0,311400.0,False,0.0,14:27:42
5100.0,1700,-170.0,0.0,SD,337700.0,310400.0,False,-10.0,14:27:42
5110.0,2000,-160.0,0.0,BU,337700.0,308700.0,False,0.0,14:27:37
5110.0,1500,-160.0,0.0,BU,335700.0,308700.0,False,0.0,14:26:37
5110.0,1000,-160.0,0.0,BU,334200.0,308700.0,False,10.0,14:26:37
5100.0,300,-170.0,0.0,SD,333200.0,308700.0,False,0.0,14:26:37
5100.0,200,-170.0,0.0,SD,333200.0,308400.0,False,-10.0,14:26:37
5110.0,1500,-160.0,0.0,BU,333200.0,308200.0,False,0.0,14:26:32
5110.0,1000,-160.0,0.0,BU,331700.0,308200.0,False,0.0,14:26:30
5110.0,200,-160.0,0.0,BU,330700.0,308200.0,False,0.0,14:26:27
5110.0,500,-160.0,0.0,BU,330500.0,308200.0,False,0.0,14:26:24
5110.0,5000,-160.0,0.0,BU,330000.0,308200.0,False,0.0,14:25:59
5110.0,100,-160.0,0.0,BU,325000.0,308200.0,False,0.0,14:25:50
5110.0,700,-160.0,0.0,SD,324900.0,308200.0,False,0.0,14:25:39
5110.0,1000,-160.0,0.0,SD,324900.0,307500.0,False,0.0,14:25:39
5110.0,10000,-160.0,0.0,SD,324900.0,306500.0,False,0.0,14:25:31
5110.0,9000,-160.0,0.0,BU,324900.0,296500.0,False,0.0,14:24:56
5110.0,10000,-160.0,0.0,BU,315900.0,296500.0,False,0.0,14:24:56
5110.0,100,-160.0,0.0,BU,305900.0,296500.0,False,0.0,14:24:26
5110.0,900,-160.0,0.0,BU,305800.0,296500.0,False,0.0,14:23:43
5110.0,1000,-160.0,0.0,SD,304900.0,296500.0,False,0.0,14:23:34
5110.0,400,-160.0,0.0,SD,304900.0,295500.0,False,0.0,14:23:34
5110.0,5000,-160.0,0.0,SD,304900.0,295100.0,False,0.0,14:23:34
5110.0,3000,-160.0,0.0,SD,304900.0,290100.0,False,0.0,14:23:34
5110.0,300,-160.0,0.0,SD,304900.0,287100.0,False,0.0,14:23:34
5110.0,4600,-160.0,0.0,SD,304900.0,286800.0,False,0.0,14:22:58
5110.0,100,-160.0,0.0,SD,304900.0,282200.0,False,-10.0,14:22:28
5120.0,500,-150.0,0.0,SD,304900.0,282100.0,False,0.0,14:21:31
5120.0,100,-150.0,0.0,SD,304900.0,281600.0,False,0.0,14:21:31
5120.0,200,-150.0,0.0,SD,304900.0,281500.0,False,0.0,14:21:31
5120.0,3000,-150.0,0.0,SD,304900.0,281300.0,False,0.0,14:21:31
5120.0,200,-150.0,0.0,SD,304900.0,278300.0,False,0.0,14:21:31
5120.0,200,-150.0,0.0,SD,304900.0,278100.0,False,0.0,14:21:31
5120.0,100,-150.0,0.0,SD,304900.0,277900.0,False,0.0,14:21:31
5120.0,100,-150.0,0.0,SD,304900.0,277800.0,False,0.0,14:21:31
5120.0,1000,-150.0,0.0,SD,304900.0,277700.0,False,0.0,14:21:31
5120.0,100,-150.0,0.0,SD,304900.0,276700.0,False,0.0,14:21:31
5120.0,400,-150.0,0.0,SD,304900.0,276600.0,False,0.0,14:21:31
5120.0,200,-150.0,0.0,SD,304900.0,276200.0,False,0.0,14:21:31
5120.0,100,-150.0,0.0,SD,304900.0,276000.0,False,0.0,14:21:31
5120.0,400,-150.0,0.0,SD,304900.0,275900.0,False,-10.0,14:21:31
5130.0,200,-140.0,0.0,SD,304900.0,275500.0,False,0.0,14:20:42
5130.0,100,-140.0,0.0,SD,304900.0,275300.0,False,0.0,14:20:42
5130.0,4700,-140.0,0.0,SD,304900.0,275200.0,False,-10.0,14:20:42
5140.0,10000,-130.0,0.0,BU,304900.0,270500.0,False,0.0,14:20:14
5140.0,1200,-130.0,0.0,BU,294900.0,270500.0,False,0.0,14:20:14
5140.0,500,-130.0,0.0,BU,293700.0,270500.0,False,0.0,14:20:14
5140.0,7900,-130.0,0.0,BU,293200.0,270500.0,False,-10.0,14:20:14
5150.0,200,-120.0,0.0,BU,285300.0,270500.0,False,10.0,14:20:04
5140.0,1900,-130.0,0.0,SD,285100.0,270500.0,False,0.0,14:19:28
5140.0,200,-130.0,0.0,BU,285100.0,268600.0,False,0.0,14:15:52
5140.0,100,-130.0,0.0,BU,284900.0,268600.0,False,0.0,14:15:22
5140.0,100,-130.0,0.0,BU,284800.0,268600.0,False,0.0,14:15:08
5140.0,300,-130.0,0.0,BU,284700.0,268600.0,False,10.0,14:14:45
5130.0,300,-140.0,0.0,SD,284400.0,268600.0,False,-10.0,14:12:29
5140.0,2000,-130.0,0.0,BU,284400.0,268300.0,False,0.0,14:12:29
5140.0,200,-130.0,0.0,BU,282400.0,268300.0,False,0.0,14:11:56
5140.0,200,-130.0,0.0,BU,282200.0,268300.0,False,0.0,14:10:54
5140.0,100,-130.0,0.0,BU,282000.0,268300.0,False,0.0,14:10:33
5140.0,200,-130.0,0.0,BU,281900.0,268300.0,False,0.0,14:10:17
5140.0,100,-130.0,0.0,BU,281700.0,268300.0,False,0.0,14:09:56
5140.0,800,-130.0,0.0,BU,281600.0,268300.0,False,0.0,14:09:53
5140.0,300,-130.0,0.0,BU,280800.0,268300.0,False,0.0,14:08:57
5140.0,100,-130.0,0.0,SD,280500.0,268300.0,False,0.0,14:08:39
5140.0,1000,-130.0,0.0,SD,280500.0,268200.0,False,0.0,14:08:39
5140.0,100,-130.0,0.0,SD,280500.0,267200.0,False,0.0,14:08:39
5140.0,900,-130.0,0.0,BU,280500.0,267100.0,False,10.0,14:06:59
5130.0,1900,-140.0,0.0,SD,279600.0,267100.0,False,0.0,14:06:31
5130.0,100,-140.0,0.0,BU,279600.0,265200.0,False,0.0,14:06:22
5130.0,100,-140.0,0.0,BU,279500.0,265200.0,False,0.0,14:06:20
5130.0,500,-140.0,0.0,BU,279400.0,265200.0,False,0.0,14:05:44
5130.0,500,-140.0,0.0,BU,278900.0,265200.0,False,-10.0,14:05:44
5140.0,100,-130.0,0.0,BU,278400.0,265200.0,False,0.0,14:05:40
5140.0,100,-130.0,0.0,SD,278300.0,265200.0,False,0.0,14:05:01
5140.0,1900,-130.0,0.0,SD,278300.0,265100.0,False,0.0,14:05:01
5140.0,1100,-130.0,0.0,SD,278300.0,263200.0,False,0.0,14:04:46
5140.0,1000,-130.0,0.0,SD,278300.0,262100.0,False,0.0,14:04:46
5140.0,200,-130.0,0.0,SD,278300.0,261100.0,False,-10.0,14:04:46
5150.0,500,-120.0,0.0,BU,278300.0,260900.0,False,0.0,14:03:24
5150.0,400,-120.0,0.0,BU,277800.0,260900.0,False,0.0,14:02:50
5150.0,100,-120.0,0.0,BU,277400.0,260900.0,False,0.0,14:02:05
5150.0,200,-120.0,0.0,BU,277300.0,260900.0,False,0.0,14:01:42
5150.0,100,-120.0,0.0,BU,277100.0,260900.0,False,10.0,14:00:51
5140.0,100,-130.0,0.0,SD,277000.0,260900.0,False,0.0,14:00:22
5140.0,2700,-130.0,0.0,SD,277000.0,260800.0,False,-10.0,13:56:31
5150.0,5000,-120.0,0.0,SD,277000.0,258100.0,False,0.0,13:56:22
5150.0,5000,-120.0,0.0,SD,277000.0,253100.0,False,0.0,13:56:22
5150.0,500,-120.0,0.0,SD,277000.0,248100.0,False,0.0,13:56:22
5150.0,1000,-120.0,0.0,SD,277000.0,247600.0,False,0.0,13:56:22
5150.0,500,-120.0,0.0,SD,277000.0,246600.0,False,0.0,13:56:22
5150.0,1000,-120.0,0.0,SD,277000.0,246100.0,False,0.0,13:56:22
5150.0,1000,-120.0,0.0,SD,277000.0,245100.0,False,0.0,13:56:22
5150.0,1100,-120.0,0.0,SD,277000.0,244100.0,False,0.0,13:56:22
5150.0,4900,-120.0,0.0,SD,277000.0,243000.0,False,-30.0,13:56:22
5180.0,300,-90.0,0.0,SD,277000.0,238100.0,False,0.0,13:56:22
5180.0,500,-90.0,0.0,SD,277000.0,237800.0,False,0.0,13:56:22
5180.0,200,-90.0,0.0,SD,277000.0,237300.0,False,0.0,13:56:13
5180.0,800,-90.0,0.0,SD,277000.0,237100.0,False,-10.0,13:56:13
5190.0,2000,-80.0,0.0,BU,277000.0,236300.0,False,0.0,13:55:44
5190.0,300,-80.0,0.0,BU,275000.0,236300.0,False,10.0,13:54:56
5180.0,4200,-90.0,0.0,SD,274700.0,236300.0,False,0.0,13:53:40
5180.0,800,-90.0,0.0,BU,274700.0,232100.0,False,0.0,13:53:24
5180.0,200,-90.0,0.0,BU,273900.0,232100.0,False,0.0,13:53:24
5180.0,100,-90.0,0.0,BU,273700.0,232100.0,False,30.0,13:53:04
5150.0,100,-120.0,0.0,SD,273600.0,232100.0,False,0.0,13:52:48
5150.0,1000,-120.0,0.0,BU,273600.0,232000.0,False,0.0,13:50:39
5150.0,1000,-120.0,0.0,BU,272600.0,232000.0,False,10.0,13:50:11
5140.0,2000,-130.0,0.0,SD,271600.0,232000.0,False,-10.0,13:49:57
5150.0,100,-120.0,0.0,BU,271600.0,230000.0,False,0.0,13:49:51
5150.0,600,-120.0,0.0,SD,271500.0,230000.0,False,0.0,13:49:10
5150.0,100,-120.0,0.0,SD,271500.0,229400.0,False,0.0,13:49:06
5150.0,100,-120.0,0.0,SD,271500.0,229300.0,False,0.0,13:48:19
5150.0,1000,-120.0,0.0,SD,271500.0,229200.0,False,0.0,13:48:19
5150.0,100,-120.0,0.0,SD,271500.0,228200.0,False,0.0,13:48:19
5150.0,200,-120.0,0.0,SD,271500.0,228100.0,False,-10.0,13:48:19
5160.0,2000,-110.0,0.0,SD,271500.0,227900.0,False,0.0,13:48:19
5160.0,500,-110.0,0.0,SD,271500.0,225900.0,False,0.0,13:48:19
5160.0,500,-110.0,0.0,SD,271500.0,225400.0,False,-10.0,13:48:19
5170.0,100,-100.0,0.0,SD,271500.0,224900.0,False,0.0,13:48:19
5170.0,5500,-100.0,0.0,SD,271500.0,224800.0,False,-10.0,13:48:19
5180.0,2000,-90.0,0.0,BU,271500.0,219300.0,False,0.0,13:47:36
5180.0,1700,-90.0,0.0,BU,269500.0,219300.0,False,0.0,13:42:44
5180.0,1000,-90.0,0.0,SD,267800.0,219300.0,False,-10.0,13:42:29
5190.0,100,-80.0,0.0,BU,267800.0,218300.0,False,10.0,13:41:21
5180.0,5000,-90.0,0.0,BU,267700.0,218300.0,False,10.0,13:38:04
5170.0,5000,-100.0,0.0,BU,262700.0,218300.0,False,0.0,13:35:29
5170.0,1800,-100.0,0.0,BU,257700.0,218300.0,False,10.0,13:35:06
5160.0,1200,-110.0,0.0,BU,255900.0,218300.0,False,10.0,13:34:38
5150.0,600,-120.0,0.0,BU,254700.0,218300.0,False,0.0,13:33:24
5150.0,400,-120.0,0.0,BU,254100.0,218300.0,False,30.0,13:32:53
5120.0,600,-150.0,0.0,SD,253700.0,218300.0,False,0.0,13:27:20
5120.0,300,-150.0,0.0,SD,253700.0,217700.0,False,-10.0,13:27:20
5130.0,200,-140.0,0.0,SD,253700.0,217400.0,False,0.0,13:27:20
5130.0,100,-140.0,0.0,SD,253700.0,217200.0,False,10.0,13:27:20
5120.0,100,-150.0,0.0,SD,253700.0,217100.0,False,0.0,13:25:30
5120.0,200,-150.0,0.0,SD,253700.0,217000.0,False,-10.0,13:25:30
5130.0,100,-140.0,0.0,SD,253700.0,216800.0,False,0.0,13:25:30
5130.0,100,-140.0,0.0,SD,253700.0,216700.0,False,0.0,13:25:30
5130.0,100,-140.0,0.0,SD,253700.0,216600.0,False,0.0,13:25:30
5130.0,500,-140.0,0.0,SD,253700.0,216500.0,False,0.0,13:25:30
5130.0,100,-140.0,0.0,SD,253700.0,216000.0,False,0.0,13:25:30
5130.0,100,-140.0,0.0,SD,253700.0,215900.0,False,0.0,13:25:30
5130.0,100,-140.0,0.0,SD,253700.0,215800.0,False,-10.0,13:25:30
5140.0,200,-130.0,0.0,SD,253700.0,215700.0,False,0.0,13:25:30
5140.0,200,-130.0,0.0,SD,253700.0,215500.0,False,-10.0,13:25:30
5150.0,100,-120.0,0.0,SD,253700.0,215300.0,False,0.0,13:25:30
5150.0,100,-120.0,0.0,SD,253700.0,215200.0,False,-10.0,13:25:30
5160.0,700,-110.0,0.0,BU,253700.0,215100.0,False,20.0,13:23:44
5140.0,1000,-130.0,0.0,BU,253000.0,215100.0,False,0.0,13:22:08
5140.0,100,-130.0,0.0,BU,252000.0,215100.0,False,0.0,13:22:03
5140.0,1000,-130.0,0.0,SD,251900.0,215100.0,False,0.0,13:21:18
5140.0,4300,-130.0,0.0,SD,251900.0,214100.0,False,0.0,13:21:18
5140.0,100,-130.0,0.0,SD,251900.0,209800.0,False,0.0,13:20:37
5140.0,700,-130.0,0.0,SD,251900.0,209700.0,False,0.0,13:20:37
5140.0,1000,-130.0,0.0,SD,251900.0,209000.0,False,0.0,13:20:37
5140.0,2000,-130.0,0.0,SD,251900.0,208000.0,False,-10.0,13:20:37
5150.0,5000,-120.0,0.0,BU,251900.0,206000.0,False,0.0,13:19:50
5150.0,100,-120.0,0.0,BU,246900.0,206000.0,False,0.0,13:19:50
5150.0,200,-120.0,0.0,BU,246800.0,206000.0,False,0.0,13:19:50
5150.0,500,-120.0,0.0,BU,246600.0,206000.0,False,0.0,13:19:50
5150.0,600,-120.0,0.0,BU,246100.0,206000.0,False,0.0,13:19:50
5150.0,5000,-120.0,0.0,BU,245500.0,206000.0,False,0.0,13:19:50
5150.0,900,-120.0,0.0,BU,240500.0,206000.0,False,0.0,13:19:50
5150.0,1300,-120.0,0.0,BU,239600.0,206000.0,False,-10.0,13:19:50
5160.0,100,-110.0,0.0,BU,238300.0,206000.0,False,0.0,13:18:07
5160.0,1000,-110.0,0.0,BU,238200.0,206000.0,False,0.0,13:18:07
5160.0,1000,-110.0,0.0,BU,237200.0,206000.0,False,0.0,13:18:07
5160.0,100,-110.0,0.0,BU,236200.0,206000.0,False,0.0,13:18:07
5160.0,1200,-110.0,0.0,BU,236100.0,206000.0,False,-10.0,13:18:07
5170.0,300,-100.0,0.0,BU,234900.0,206000.0,False,0.0,13:17:10
5170.0,500,-100.0,0.0,BU,234600.0,206000.0,False,0.0,13:17:10
5170.0,2000,-100.0,0.0,BU,234100.0,206000.0,False,0.0,13:17:10
5170.0,400,-100.0,0.0,BU,232100.0,206000.0,False,-20.0,13:17:10
5190.0,300,-80.0,0.0,BU,231700.0,206000.0,False,10.0,13:13:17
5180.0,100,-90.0,0.0,BU,231400.0,206000.0,False,10.0,13:11:33
5170.0,100,-100.0,0.0,BU,231300.0,206000.0,False,0.0,13:10:00
5170.0,200,-100.0,0.0,BU,231200.0,206000.0,False,0.0,13:08:34
