p,v,cp,rcp,a,ba,sa,hl,pcp,t
13000.0,1000,400.0,0.0,SD,1011800.0,467400.0,False,0.0,14:08:44
13000.0,400,400.0,0.0,SD,1011800.0,466400.0,False,0.0,14:08:40
13000.0,5000,400.0,0.0,SD,1011800.0,466000.0,False,-100.0,14:08:23
13100.0,100,500.0,0.0,BU,1011800.0,461000.0,False,0.0,14:08:12
13100.0,1000,500.0,0.0,BU,1011700.0,461000.0,False,100.0,14:07:57
13000.0,3800,400.0,0.0,SD,1010700.0,461000.0,False,0.0,14:07:31
13000.0,1200,400.0,0.0,SD,1010700.0,457200.0,False,0.0,14:07:24
13000.0,200,400.0,0.0,SD,1010700.0,456000.0,False,0.0,14:07:22
13000.0,100,400.0,0.0,SD,1010700.0,455800.0,False,0.0,14:07:18
13000.0,200,400.0,0.0,SD,1010700.0,455700.0,False,0.0,14:06:39
13000.0,100,400.0,0.0,SD,1010700.0,455500.0,False,0.0,14:06:38
13000.0,400,400.0,0.0,SD,1010700.0,455400.0,False,-100.0,14:06:04
13100.0,2000,500.0,0.0,BU,1010700.0,455000.0,False,100.0,14:05:44
13000.0,1000,400.0,0.0,SD,1008700.0,455000.0,False,0.0,14:05:19
13000.0,1500,400.0,0.0,SD,1008700.0,454000.0,False,0.0,14:04:47
13100.0,7000,500.0,0.0,BU,985600.0,425300.0,False,0.0,13:54:33
13100.0,500,500.0,0.0,BU,978600.0,425300.0,False,0.0,13:54:31
13100.0,5000,500.0,0.0,BU,978100.0,425300.0,False,0.0,13:54:29
13100.0,1000,500.0,0.0,BU,973100.0,425300.0,False,0.0,13:54:24
13100.0,300,500.0,0.0,BU,972100.0,425300.0,False,0.0,13:54:18
13100.0,200,500.0,0.0,BU,971800.0,425300.0,False,0.0,13:54:05
13100.0,4900,500.0,0.0,BU,911700.0,410100.0,False,0.0,13:49:04
13100.0,11000,500.0,0.0,BU,906800.0,410100.0,False,0.0,13:48:59
13100.0,10000,500.0,0.0,BU,895800.0,410100.0,False,0.0,13:48:49
13100.0,1000,500.0,0.0,BU,885800.0,410100.0,False,0.0,13:48:40
13100.0,800,500.0,0.0,BU,884800.0,410100.0,False,0.0,13:48:39
13100.0,10000,500.0,0.0,BU,884000.0,410100.0,False,0.0,13:48:36
13100.0,1000,500.0,0.0,BU,874000.0,410100.0,False,0.0,13:48:29
13100.0,10000,500.0,0.0,BU,873000.0,410100.0,False,0.0,13:48:28
13100.0,4700,500.0,0.0,BU,863000.0,410100.0,False,0.0,13:48:26
13100.0,1000,500.0,0.0,BU,858300.0,410100.0,False,0.0,13:48:23
13100.0,10000,500.0,0.0,BU,857300.0,410100.0,False,0.0,13:48:20
13100.0,2000,500.0,0.0,BU,847300.0,410100.0,False,0.0,13:48:13
13100.0,3000,500.0,0.0,BU,845300.0,410100.0,False,0.0,13:48:11
13100.0,6000,500.0,0.0,BU,842300.0,410100.0,False,0.0,13:48:09
13100.0,200,500.0,0.0,BU,836300.0,410100.0,False,0.0,13:48:08
13100.0,700,500.0,0.0,BU,836100.0,410100.0,False,0.0,13:48:02
13100.0,10000,500.0,0.0,BU,835400.0,410100.0,False,0.0,13:47:58
13100.0,2100,500.0,0.0,BU,825400.0,410100.0,False,0.0,13:47:54
13100.0,1300,500.0,0.0,BU,823300.0,410100.0,False,100.0,13:47:42
13000.0,200,400.0,0.0,SD,822000.0,410100.0,False,0.0,13:47:21
13000.0,12900,400.0,0.0,SD,822000.0,409900.0,False,0.0,13:47:14
13000.0,300,400.0,0.0,BU,822000.0,397000.0,False,0.0,13:47:11
13000.0,5000,400.0,0.0,BU,821700.0,397000.0,False,0.0,13:47:06
13000.0,8900,400.0,0.0,BU,816700.0,397000.0,False,0.0,13:47:04
13000.0,5000,400.0,0.0,BU,807800.0,397000.0,False,0.0,13:47:03
13000.0,1000,400.0,0.0,BU,802800.0,397000.0,False,0.0,13:47:00
13000.0,200,400.0,0.0,BU,801800.0,397000.0,False,0.0,13:46:58
13000.0,6000,400.0,0.0,BU,801600.0,397000.0,False,0.0,13:46:53
13000.0,45000,400.0,0.0,BU,795600.0,397000.0,True,0.0,13:46:50
13000.0,2000,400.0,0.0,BU,750600.0,397000.0,False,100.0,13:46:49
12900.0,5300,300.0,0.0,SD,748600.0,397000.0,False,0.0,13:44:04
12900.0,100,300.0,0.0,SD,748600.0,391700.0,False,0.0,13:41:18
12900.0,6400,300.0,0.0,SD,748600.0,391600.0,False,0.0,13:39:03
12900.0,300,300.0,0.0,SD,748600.0,385200.0,False,0.0,13:38:07
12900.0,200,300.0,0.0,SD,748600.0,384900.0,False,0.0,13:37:28
12900.0,100,300.0,0.0,SD,748600.0,384700.0,False,-100.0,13:34:28
13000.0,1800,400.0,0.0,BU,748600.0,384600.0,False,0.0,13:34:15
13000.0,2000,400.0,0.0,BU,746800.0,384600.0,False,100.0,13:29:44
12900.0,10200,300.0,0.0,BU,744800.0,384600.0,False,0.0,13:28:13
12900.0,300,300.0,0.0,BU,734600.0,384600.0,False,0.0,13:28:10
12900.0,1000,300.0,0.0,BU,734300.0,384600.0,False,0.0,13:28:07
12900.0,2000,300.0,0.0,BU,733300.0,384600.0,False,0.0,13:27:52
12900.0,8000,300.0,0.0,BU,731300.0,384600.0,False,0.0,13:27:45
12900.0,100,300.0,0.0,BU,723300.0,384600.0,False,0.0,13:27:22
12900.0,100,300.0,0.0,BU,723200.0,384600.0,False,100.0,13:25:12
12800.0,500,200.0,0.0,SD,723100.0,384600.0,False,-100.0,13:25:03
12900.0,100,300.0,0.0,BU,723100.0,384100.0,False,0.0,13:24:44
12900.0,100,300.0,0.0,BU,723000.0,384100.0,False,0.0,13:23:37
12900.0,1500,300.0,0.0,BU,722900.0,384100.0,False,0.0,13:22:48
12900.0,4700,300.0,0.0,BU,721400.0,384100.0,False,0.0,13:21:47
12900.0,100,300.0,0.0,SD,716700.0,384100.0,False,0.0,13:21:11
12900.0,100,300.0,0.0,SD,716700.0,384000.0,False,0.0,13:20:44
12900.0,1000,300.0,0.0,SD,716700.0,383900.0,False,0.0,13:20:38
12900.0,200,300.0,0.0,SD,716700.0,382900.0,False,0.0,13:20:08
12900.0,5000,300.0,0.0,SD,716700.0,382700.0,False,0.0,13:19:25
12900.0,4000,300.0,0.0,SD,716700.0,377700.0,False,0.0,13:19:01
12900.0,25000,300.0,0.0,SD,716700.0,373700.0,True,0.0,13:18:46
12900.0,1000,300.0,0.0,SD,716700.0,348700.0,False,0.0,13:17:56
12900.0,1500,300.0,0.0,SD,716700.0,347700.0,False,0.0,13:17:06
12900.0,5000,300.0,0.0,SD,716700.0,346200.0,False,0.0,13:16:59
12900.0,500,300.0,0.0,SD,716700.0,341200.0,False,-100.0,13:16:43
13000.0,300,400.0,0.0,BU,716700.0,340700.0,False,0.0,13:14:22
13000.0,1000,400.0,0.0,BU,716400.0,340700.0,False,0.0,13:13:26
13000.0,300,400.0,0.0,BU,715400.0,340700.0,False,0.0,13:11:25
13000.0,1000,400.0,0.0,BU,715100.0,340700.0,False,100.0,13:08:19
12900.0,1800,300.0,0.0,SD,714100.0,340700.0,False,0.0,13:06:44
12900.0,500,300.0,0.0,SD,714100.0,338900.0,False,0.0,13:05:23
12900.0,200,300.0,0.0,SD,714100.0,338400.0,False,0.0,13:03:26
12900.0,3000,300.0,0.0,SD,714100.0,338200.0,False,0.0,13:02:47
12900.0,100,300.0,0.0,SD,714100.0,335200.0,False,-100.0,13:02:03
13000.0,4000,400.0,0.0,BU,714100.0,335100.0,False,0.0,13:00:09
13000.0,600,400.0,0.0,BU,710100.0,335100.0,False,0.0,13:00:08
13000.0,700,400.0,0.0,BU,709500.0,335100.0,False,0.0,13:00:04
13000.0,25400,400.0,0.0,BU,708800.0,335100.0,True,0.0,13:00:03
13000.0,1200,400.0,0.0,BU,683400.0,335100.0,False,0.0,11:28:22
13000.0,1000,400.0,0.0,BU,682200.0,335100.0,False,0.0,11:27:17
13000.0,400,400.0,0.0,BU,681200.0,335100.0,False,100.0,11:26:28
12900.0,4000,300.0,0.0,SD,680800.0,335100.0,False,-100.0,11:26:13
13000.0,1500,400.0,0.0,BU,680800.0,331100.0,False,0.0,11:25:56
13000.0,5000,400.0,0.0,BU,679300.0,331100.0,False,0.0,11:25:18
13000.0,7600,400.0,0.0,BU,674300.0,331100.0,False,0.0,11:24:28
13000.0,1200,400.0,0.0,BU,666700.0,331100.0,False,100.0,11:23:24
12900.0,30000,300.0,0.0,SD,665500.0,331100.0,True,-100.0,11:18:41
13000.0,8000,400.0,0.0,BU,665500.0,301100.0,False,0.0,11:18:03
13000.0,200,400.0,0.0,BU,657500.0,301100.0,False,0.0,11:16:27
13000.0,600,400.0,0.0,SD,657300.0,301100.0,False,0.0,11:15:57
13000.0,12000,400.0,0.0,SD,657300.0,300500.0,False,0.0,11:15:19
13000.0,500,400.0,0.0,SD,657300.0,288500.0,False,0.0,11:14:19
13000.0,8500,400.0,0.0,BU,657300.0,288000.0,False,0.0,11:12:44
13000.0,200,400.0,0.0,BU,648800.0,288000.0,False,0.0,11:12:19
13000.0,1300,400.0,0.0,BU,648600.0,288000.0,False,0.0,11:12:10
13000.0,3200,400.0,0.0,BU,647300.0,288000.0,False,0.0,11:11:00
13000.0,200,400.0,0.0,BU,644100.0,288000.0,False,0.0,11:09:16
13000.0,100,400.0,0.0,BU,643900.0,288000.0,False,0.0,11:03:43
12900.0,5000,300.0,0.0,SD,716700.0,382700.0,False,0.0,13:19:25
12900.0,4000,300.0,0.0,SD,716700.0,377700.0,False,0.0,13:19:01
12900.0,25000,300.0,0.0,SD,716700.0,373700.0,True,0.0,13:18:46
12900.0,1000,300.0,0.0,SD,716700.0,348700.0,False,0.0,13:17:56
12900.0,1500,300.0,0.0,SD,716700.0,347700.0,False,0.0,13:17:06
12900.0,5000,300.0,0.0,SD,716700.0,346200.0,False,0.0,13:16:59
12900.0,500,300.0,0.0,SD,716700.0,341200.0,False,-100.0,13:16:43
13000.0,300,400.0,0.0,BU,716700.0,340700.0,False,0.0,13:14:22
13000.0,1000,400.0,0.0,BU,716400.0,340700.0,False,0.0,13:13:26
13000.0,300,400.0,0.0,BU,715400.0,340700.0,False,0.0,13:11:25
13000.0,1000,400.0,0.0,BU,715100.0,340700.0,False,100.0,13:08:19
12900.0,1800,300.0,0.0,SD,714100.0,340700.0,False,0.0,13:06:44
12900.0,500,300.0,0.0,SD,714100.0,338900.0,False,0.0,13:05:23
12900.0,200,300.0,0.0,SD,714100.0,338400.0,False,0.0,13:03:26
12900.0,3000,300.0,0.0,SD,714100.0,338200.0,False,0.0,13:02:47
12900.0,100,300.0,0.0,SD,714100.0,335200.0,False,-100.0,13:02:03
13000.0,4000,400.0,0.0,BU,714100.0,335100.0,False,0.0,13:00:09
13000.0,600,400.0,0.0,BU,710100.0,335100.0,False,0.0,13:00:08
13000.0,700,400.0,0.0,BU,709500.0,335100.0,False,0.0,13:00:04
13000.0,25400,400.0,0.0,BU,708800.0,335100.0,True,0.0,13:00:03
13000.0,1200,400.0,0.0,BU,683400.0,335100.0,False,0.0,11:28:22
13000.0,1000,400.0,0.0,BU,682200.0,335100.0,False,0.0,11:27:17
13000.0,400,400.0,0.0,BU,681200.0,335100.0,False,100.0,11:26:28
12900.0,4000,300.0,0.0,SD,680800.0,335100.0,False,-100.0,11:26:13
13000.0,1500,400.0,0.0,BU,680800.0,331100.0,False,0.0,11:25:56
13000.0,5000,400.0,0.0,BU,679300.0,331100.0,False,0.0,11:25:18
13000.0,7600,400.0,0.0,BU,674300.0,331100.0,False,0.0,11:24:28
13000.0,1200,400.0,0.0,BU,666700.0,331100.0,False,100.0,11:23:24
12900.0,30000,300.0,0.0,SD,665500.0,331100.0,True,-100.0,11:18:41
13000.0,8000,400.0,0.0,BU,665500.0,301100.0,False,0.0,11:18:03
13000.0,200,400.0,0.0,BU,657500.0,301100.0,False,0.0,11:16:27
13000.0,600,400.0,0.0,SD,657300.0,301100.0,False,0.0,11:15:57
13000.0,12000,400.0,0.0,SD,657300.0,300500.0,False,0.0,11:15:19
13000.0,500,400.0,0.0,SD,657300.0,288500.0,False,0.0,11:14:19
13000.0,8500,400.0,0.0,BU,657300.0,288000.0,False,0.0,11:12:44
13000.0,200,400.0,0.0,BU,648800.0,288000.0,False,0.0,11:12:19
13000.0,1300,400.0,0.0,BU,648600.0,288000.0,False,0.0,11:12:10
13000.0,3200,400.0,0.0,BU,647300.0,288000.0,False,0.0,11:11:00
13000.0,200,400.0,0.0,BU,644100.0,288000.0,False,0.0,11:09:16
13000.0,100,400.0,0.0,BU,643900.0,288000.0,False,0.0,11:03:43
13000.0,500,400.0,0.0,BU,643800.0,288000.0,False,0.0,11:01:21
13000.0,100,400.0,0.0,BU,643300.0,288000.0,False,0.0,10:59:52
13000.0,100,400.0,0.0,BU,643200.0,288000.0,False,0.0,10:59:42
13000.0,2000,400.0,0.0,SD,643100.0,288000.0,False,0.0,10:58:59
13000.0,200,400.0,0.0,SD,643100.0,286000.0,False,0.0,10:58:00
13000.0,300,400.0,0.0,SD,643100.0,285800.0,False,0.0,10:57:50
13000.0,2000,400.0,0.0,SD,643100.0,285500.0,False,0.0,10:57:47
13000.0,5000,400.0,0.0,SD,643100.0,283500.0,False,0.0,10:57:27
13000.0,4000,400.0,0.0,SD,643100.0,278500.0,False,0.0,10:57:16
13000.0,4800,400.0,0.0,SD,643100.0,274500.0,False,0.0,10:53:47
13000.0,1000,400.0,0.0,BU,643100.0,269700.0,False,0.0,10:53:45
13000.0,200,400.0,0.0,BU,642100.0,269700.0,False,0.0,10:53:38
13000.0,6500,400.0,0.0,BU,641900.0,269700.0,False,0.0,10:52:54
13000.0,100,400.0,0.0,BU,635400.0,269700.0,False,0.0,10:52:04
13000.0,100,400.0,0.0,BU,635300.0,269700.0,False,0.0,10:51:56
13000.0,100,400.0,0.0,BU,635200.0,269700.0,False,0.0,10:51:42
13000.0,400,400.0,0.0,BU,635100.0,269700.0,False,0.0,10:51:41
13000.0,700,400.0,0.0,BU,634700.0,269700.0,False,0.0,10:50:38
13000.0,2000,400.0,0.0,BU,634000.0,269700.0,False,100.0,10:48:12
12900.0,100,300.0,0.0,SD,632000.0,269700.0,False,-100.0,10:46:41
13000.0,500,400.0,0.0,BU,632000.0,269600.0,False,100.0,10:46:10
12900.0,100,300.0,0.0,SD,631500.0,269600.0,False,-100.0,10:46:00
13000.0,10000,400.0,0.0,BU,631500.0,269500.0,False,0.0,10:44:43
13000.0,1000,400.0,0.0,BU,621500.0,269500.0,False,0.0,10:43:55
13000.0,1000,400.0,0.0,BU,620500.0,269500.0,False,0.0,10:40:35
13000.0,400,400.0,0.0,BU,619500.0,269500.0,False,100.0,10:38:50
12900.0,500,300.0,0.0,SD,619100.0,269500.0,False,-100.0,10:36:15
13000.0,100,400.0,0.0,BU,619100.0,269000.0,False,0.0,10:36:01
13000.0,100,400.0,0.0,BU,619000.0,269000.0,False,0.0,10:35:57
13000.0,500,400.0,0.0,BU,618900.0,269000.0,False,0.0,10:34:54
13000.0,2100,400.0,0.0,BU,618400.0,269000.0,False,0.0,10:33:18
13000.0,8000,400.0,0.0,BU,616300.0,269000.0,False,0.0,10:32:31
13000.0,1000,400.0,0.0,BU,608300.0,269000.0,False,0.0,10:31:47
13000.0,1000,400.0,0.0,BU,607300.0,269000.0,False,0.0,10:31:39
13000.0,10000,400.0,0.0,BU,606300.0,269000.0,False,0.0,10:30:54
13000.0,400,400.0,0.0,BU,596300.0,269000.0,False,0.0,10:29:43
13000.0,1000,400.0,0.0,BU,595900.0,269000.0,False,0.0,10:29:25
13000.0,100,400.0,0.0,BU,594900.0,269000.0,False,100.0,10:29:07
12900.0,100,300.0,0.0,SD,594800.0,269000.0,False,-100.0,10:28:12
13000.0,100,400.0,0.0,BU,594800.0,268900.0,False,0.0,10:27:01
13000.0,10000,400.0,0.0,BU,594700.0,268900.0,False,0.0,10:26:13
13000.0,400,400.0,0.0,BU,584700.0,268900.0,False,0.0,10:25:48
13000.0,5000,400.0,0.0,BU,584300.0,268900.0,False,0.0,10:24:48
13000.0,400,400.0,0.0,BU,579300.0,268900.0,False,0.0,10:24:16
13000.0,2000,400.0,0.0,BU,578900.0,268900.0,False,0.0,10:23:49
13000.0,500,400.0,0.0,BU,576900.0,268900.0,False,100.0,10:22:29
12900.0,2900,300.0,0.0,SD,576400.0,268900.0,False,-100.0,10:21:58
13000.0,100,400.0,0.0,BU,576400.0,266000.0,False,0.0,10:21:44
13000.0,10000,400.0,0.0,BU,576300.0,266000.0,False,0.0,10:21:35
13000.0,1000,400.0,0.0,BU,566300.0,266000.0,False,0.0,10:21:04
13000.0,500,400.0,0.0,BU,565300.0,266000.0,False,0.0,10:21:00
13000.0,100,400.0,0.0,BU,564800.0,266000.0,False,0.0,10:20:30
13000.0,1000,400.0,0.0,BU,564700.0,266000.0,False,0.0,10:16:26
13000.0,100,400.0,0.0,BU,563700.0,266000.0,False,0.0,10:16:14
13000.0,500,400.0,0.0,BU,563600.0,266000.0,False,0.0,10:16:06
13000.0,1000,400.0,0.0,BU,563100.0,266000.0,False,0.0,10:14:50
13000.0,500,400.0,0.0,BU,562100.0,266000.0,False,0.0,10:14:03
13000.0,200,400.0,0.0,BU,561600.0,266000.0,False,0.0,10:13:32
13000.0,100,400.0,0.0,BU,561400.0,266000.0,False,0.0,10:13:24
13000.0,500,400.0,0.0,BU,561300.0,266000.0,False,0.0,10:12:44
13100.0,1000,500.0,0.0,BU,537000.0,197800.0,False,0.0,10:01:03
13100.0,1900,500.0,0.0,BU,536000.0,197800.0,False,0.0,10:00:19
13100.0,1000,500.0,0.0,BU,534100.0,197800.0,False,0.0,09:59:55
13100.0,1500,500.0,0.0,BU,533100.0,197800.0,False,0.0,09:59:38
13100.0,100,500.0,0.0,BU,531600.0,197800.0,False,0.0,09:59:02
13100.0,2000,500.0,0.0,BU,531500.0,197800.0,False,0.0,09:58:36
13100.0,200,500.0,0.0,BU,529500.0,197800.0,False,0.0,09:58:27
13100.0,1000,500.0,0.0,BU,529300.0,197800.0,False,100.0,09:58:16
13000.0,400,400.0,0.0,SD,528300.0,197800.0,False,-100.0,09:58:13
13100.0,200,500.0,0.0,BU,528300.0,197400.0,False,0.0,09:57:49
13100.0,1300,500.0,0.0,BU,528100.0,197400.0,False,100.0,09:57:47
13000.0,200,400.0,0.0,SD,526800.0,197400.0,False,0.0,09:57:45
13000.0,500,400.0,0.0,SD,526800.0,197200.0,False,-100.0,09:57:37
13100.0,3000,500.0,0.0,BU,526800.0,196700.0,False,0.0,09:57:31
13100.0,2000,500.0,0.0,BU,523800.0,196700.0,False,0.0,09:56:56
13100.0,200,500.0,0.0,BU,521800.0,196700.0,False,0.0,09:56:52
13100.0,300,500.0,0.0,BU,521600.0,196700.0,False,0.0,09:56:29
13100.0,700,500.0,0.0,BU,521300.0,196700.0,False,0.0,09:56:07
13100.0,1000,500.0,0.0,BU,520600.0,196700.0,False,0.0,09:55:56
13100.0,3300,500.0,0.0,BU,519600.0,196700.0,False,100.0,09:55:42
13000.0,100,400.0,0.0,SD,516300.0,196700.0,False,0.0,09:55:02
13000.0,100,400.0,0.0,SD,516300.0,196600.0,False,0.0,09:54:41
13000.0,1000,400.0,0.0,SD,516300.0,196500.0,False,0.0,09:54:15
13000.0,100,400.0,0.0,SD,516300.0,195500.0,False,0.0,09:53:33
13000.0,1000,400.0,0.0,SD,516300.0,195400.0,False,-100.0,09:51:46
13100.0,25000,500.0,0.0,BU,516300.0,194400.0,True,100.0,09:51:45
13000.0,1500,400.0,0.0,SD,491300.0,194400.0,False,0.0,09:51:11
13000.0,2000,400.0,0.0,SD,491300.0,192900.0,False,0.0,09:50:06
13000.0,2500,400.0,0.0,SD,491300.0,190900.0,False,0.0,09:49:34
13000.0,1000,400.0,0.0,SD,491300.0,188400.0,False,-100.0,09:49:33
13100.0,500,500.0,0.0,BU,491300.0,187400.0,False,100.0,09:49:25
13000.0,2500,400.0,0.0,SD,490800.0,187400.0,False,-100.0,09:49:20
13100.0,1000,500.0,0.0,BU,490800.0,184900.0,False,0.0,09:48:41
13100.0,500,500.0,0.0,BU,489800.0,184900.0,False,100.0,09:48:23
13000.0,2000,400.0,0.0,SD,489300.0,184900.0,False,0.0,09:48:20
13000.0,3000,400.0,0.0,SD,489300.0,182900.0,False,0.0,09:48:15
13000.0,5000,400.0,0.0,SD,489300.0,179900.0,False,0.0,09:48:07
13000.0,6000,400.0,0.0,SD,489300.0,174900.0,False,0.0,09:47:55
13000.0,1600,400.0,0.0,SD,489300.0,168900.0,False,0.0,09:47:39
13000.0,2100,400.0,0.0,BU,489300.0,167300.0,False,0.0,09:47:32
