p,v,cp,rcp,a,ba,sa,hl,pcp,t
11750.0,100,-100.0,0.0,SD,30600.0,23600.0,False,0.0,10:32:42
11750.0,100,-100.0,0.0,SD,30600.0,23500.0,False,0.0,10:32:42
11750.0,1000,-100.0,0.0,SD,30600.0,23400.0,False,0.0,10:32:42
11750.0,5000,-100.0,0.0,SD,30600.0,22400.0,False,0.0,10:32:42
11750.0,1100,-100.0,0.0,SD,30600.0,17400.0,False,-100.0,10:32:42
11850.0,500,0.0,0.0,BU,30600.0,16300.0,False,100.0,10:29:28
11750.0,100,-100.0,0.0,SD,30100.0,16300.0,False,-100.0,10:18:34
11850.0,400,0.0,0.0,BU,30100.0,16200.0,False,50.0,10:12:15
11800.0,100,-50.0,0.0,BU,29700.0,16200.0,False,0.0,10:12:15
11800.0,1000,-50.0,0.0,BU,29600.0,16200.0,False,0.0,10:10:50
11800.0,2000,-50.0,0.0,BU,28600.0,16200.0,False,0.0,10:10:50
11800.0,1300,-50.0,0.0,BU,26600.0,16200.0,False,0.0,10:10:34
11800.0,1000,-50.0,0.0,BU,25300.0,16200.0,False,0.0,10:09:13
11800.0,2000,-50.0,0.0,BU,24300.0,16200.0,False,50.0,10:08:41
11750.0,800,-100.0,0.0,SD,22300.0,16200.0,False,0.0,09:56:54
11750.0,5600,-100.0,0.0,SD,22300.0,15400.0,False,-50.0,09:56:54
11800.0,2200,-50.0,0.0,SD,22300.0,9800.0,False,0.0,09:56:06
11800.0,500,-50.0,0.0,SD,22300.0,7600.0,False,0.0,09:56:06
11800.0,1000,-50.0,0.0,SD,22300.0,7100.0,False,0.0,09:56:06
11800.0,100,-50.0,0.0,SD,22300.0,6100.0,False,0.0,09:55:01
11800.0,900,-50.0,0.0,SD,22300.0,6000.0,False,-50.0,09:55:01
11850.0,1500,0.0,0.0,BU,22300.0,5100.0,False,0.0,09:54:22
11850.0,100,0.0,0.0,BU,20800.0,5100.0,False,0.0,09:53:32
11850.0,100,0.0,0.0,BU,20700.0,5100.0,False,0.0,09:45:05
11850.0,500,0.0,0.0,BU,20600.0,5100.0,False,50.0,09:39:48
11800.0,600,-50.0,0.0,SD,20100.0,5100.0,False,-50.0,09:37:02
11850.0,1300,0.0,0.0,BU,20100.0,4500.0,False,0.0,09:35:38
11850.0,3700,0.0,0.0,BU,18800.0,4500.0,False,0.0,09:35:38
11850.0,500,0.0,0.0,SD,15100.0,4500.0,False,0.0,09:35:14
11850.0,800,0.0,0.0,SD,15100.0,4000.0,False,-50.0,09:35:14
11900.0,1000,50.0,0.0,BU,15100.0,3200.0,False,0.0,09:34:46
11900.0,100,50.0,0.0,SD,14100.0,3200.0,False,0.0,09:32:32
11900.0,1900,50.0,0.0,SD,14100.0,3100.0,False,0.0,09:31:12
11900.0,1200,50.0,0.0,SD,14100.0,1200.0,False,0.0,09:27:01
11900.0,800,50.0,0.0,BU,14100.0,0.0,False,0.0,09:26:21
11900.0,2500,50.0,0.0,BU,13300.0,0.0,False,-50.0,09:23:43
11950.0,100,100.0,0.0,BU,10800.0,0.0,False,0.0,09:22:05
11950.0,2000,100.0,0.0,BU,10700.0,0.0,False,0.0,09:20:21
11950.0,1700,100.0,0.0,BU,8700.0,0.0,False,50.0,09:20:05
11900.0,500,50.0,0.0,BU,7000.0,0.0,False,-50.0,09:19:55
11950.0,1100,100.0,0.0,BU,6500.0,0.0,False,50.0,09:18:05
11900.0,900,50.0,0.0,BU,5400.0,0.0,False,0.0,09:18:05
11900.0,200,50.0,0.0,BU,4500.0,0.0,False,0.0,09:17:57
11900.0,100,50.0,0.0,BU,4300.0,0.0,False,0.0,09:16:19
11900.0,3000,50.0,0.0,BU,4200.0,0.0,False,0.0,09:16:19
11900.0,1200,50.0,0.0,BU,1200.0,0.0,False,50.0,09:15:50
11850.0,3200,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
