p,v,cp,rcp,a,ba,sa,hl,pcp,t
39350.0,37500,350.0,0.0,,309800.0,327000.0,False,150.0,14:45:00
39200.0,100,200.0,0.0,BU,309800.0,327000.0,False,0.0,14:29:59
39200.0,600,200.0,0.0,BU,309700.0,327000.0,False,0.0,14:29:44
39200.0,1100,200.0,0.0,BU,309100.0,327000.0,False,0.0,14:29:41
39200.0,400,200.0,0.0,BU,308000.0,327000.0,False,0.0,14:29:41
39200.0,200,200.0,0.0,BU,307600.0,327000.0,False,50.0,14:29:22
39150.0,600,150.0,0.0,BU,307400.0,327000.0,False,-50.0,14:28:56
39200.0,1700,200.0,0.0,BU,306800.0,327000.0,False,50.0,14:28:56
39150.0,2100,150.0,0.0,BU,305100.0,327000.0,False,150.0,14:28:56
39000.0,1500,0.0,0.0,SD,303000.0,327000.0,False,0.0,14:28:32
39000.0,1000,0.0,0.0,SD,303000.0,325500.0,False,0.0,14:28:08
39000.0,900,0.0,0.0,SD,303000.0,324500.0,False,0.0,14:28:04
39000.0,1000,0.0,0.0,SD,303000.0,323600.0,False,0.0,14:27:31
39000.0,1000,0.0,0.0,BU,303000.0,322600.0,False,0.0,14:27:27
39000.0,200,0.0,0.0,BU,302000.0,322600.0,False,0.0,14:27:27
39000.0,1000,0.0,0.0,BU,301800.0,322600.0,False,0.0,14:27:27
39000.0,1000,0.0,0.0,BU,300800.0,322600.0,False,0.0,14:27:22
39000.0,700,0.0,0.0,BU,299800.0,322600.0,False,0.0,14:27:15
39000.0,300,0.0,0.0,BU,299100.0,322600.0,False,0.0,14:27:14
39000.0,200,0.0,0.0,BU,298800.0,322600.0,False,0.0,14:26:46
39000.0,500,0.0,0.0,BU,298600.0,322600.0,False,0.0,14:26:45
39000.0,1300,0.0,0.0,BU,298100.0,322600.0,False,0.0,14:26:37
39000.0,300,0.0,0.0,BU,296800.0,322600.0,False,0.0,14:26:27
39000.0,400,0.0,0.0,BU,296500.0,322600.0,False,0.0,14:26:27
39000.0,100,0.0,0.0,SD,296100.0,322600.0,False,0.0,14:26:03
39000.0,700,0.0,0.0,SD,296100.0,322500.0,False,0.0,14:26:03
39000.0,700,0.0,0.0,SD,296100.0,321800.0,False,0.0,14:25:56
39000.0,300,0.0,0.0,SD,296100.0,321100.0,False,0.0,14:25:56
39000.0,300,0.0,0.0,BU,296100.0,320800.0,False,0.0,14:25:42
39000.0,500,0.0,0.0,SD,295800.0,320800.0,False,0.0,14:25:37
39000.0,500,0.0,0.0,BU,295800.0,320300.0,False,0.0,14:25:10
39000.0,1900,0.0,0.0,BU,295300.0,320300.0,False,0.0,14:25:10
39000.0,800,0.0,0.0,BU,293400.0,320300.0,False,0.0,14:25:10
39000.0,100,0.0,0.0,BU,292600.0,320300.0,False,0.0,14:25:10
39000.0,100,0.0,0.0,BU,292500.0,320300.0,False,0.0,14:25:08
39000.0,400,0.0,0.0,BU,292400.0,320300.0,False,200.0,14:25:08
38800.0,100,-200.0,0.0,SD,292000.0,320300.0,False,0.0,14:24:37
38800.0,200,-200.0,0.0,SD,292000.0,320200.0,False,0.0,14:24:37
38800.0,700,-200.0,0.0,SD,292000.0,320000.0,False,0.0,14:24:37
38800.0,500,-200.0,0.0,SD,292000.0,319300.0,False,0.0,14:24:18
38800.0,200,-200.0,0.0,SD,292000.0,318800.0,False,-50.0,14:23:47
38850.0,100,-150.0,0.0,BU,292000.0,318600.0,False,50.0,14:23:47
38800.0,600,-200.0,0.0,SD,291900.0,318600.0,False,0.0,14:23:25
38800.0,200,-200.0,0.0,SD,291900.0,318000.0,False,0.0,14:23:25
38800.0,200,-200.0,0.0,SD,291900.0,317800.0,False,0.0,14:23:25
38800.0,800,-200.0,0.0,SD,291900.0,317600.0,False,0.0,14:22:14
38800.0,300,-200.0,0.0,SD,291900.0,316800.0,False,0.0,14:22:14
38800.0,100,-200.0,0.0,SD,291900.0,316500.0,False,0.0,14:22:14
38800.0,400,-200.0,0.0,SD,291900.0,316400.0,False,0.0,14:22:14
38800.0,600,-200.0,0.0,SD,291900.0,316000.0,False,0.0,14:21:33
38800.0,100,-200.0,0.0,SD,291900.0,315400.0,False,0.0,14:21:33
38800.0,500,-200.0,0.0,SD,291900.0,315300.0,False,0.0,14:21:33
38800.0,1000,-200.0,0.0,SD,291900.0,314800.0,False,0.0,14:21:33
38800.0,500,-200.0,0.0,SD,291900.0,313800.0,False,0.0,14:21:33
38800.0,100,-200.0,0.0,SD,291900.0,313300.0,False,0.0,14:21:33
38800.0,100,-200.0,0.0,SD,291900.0,313200.0,False,-100.0,14:21:33
38900.0,100,-100.0,0.0,SD,291900.0,313100.0,False,0.0,14:21:33
38900.0,1000,-100.0,0.0,SD,291900.0,313000.0,False,0.0,14:21:33
38900.0,100,-100.0,0.0,SD,291900.0,312000.0,False,0.0,14:21:33
38900.0,100,-100.0,0.0,SD,291900.0,311900.0,False,0.0,14:21:33
38900.0,100,-100.0,0.0,SD,291900.0,311800.0,False,0.0,14:21:33
38900.0,100,-100.0,0.0,SD,291900.0,311700.0,False,0.0,14:21:33
38900.0,100,-100.0,0.0,SD,291900.0,311600.0,False,0.0,14:21:33
38900.0,100,-100.0,0.0,SD,291900.0,311500.0,False,0.0,14:21:33
38900.0,1000,-100.0,0.0,SD,291900.0,311400.0,False,0.0,14:21:33
38900.0,100,-100.0,0.0,SD,291900.0,310400.0,False,0.0,14:21:33
38900.0,1000,-100.0,0.0,SD,291900.0,310300.0,False,0.0,14:21:33
38900.0,500,-100.0,0.0,SD,291900.0,309300.0,False,0.0,14:21:33
38900.0,1000,-100.0,0.0,SD,291900.0,308800.0,False,0.0,14:21:33
38900.0,500,-100.0,0.0,SD,291900.0,307800.0,False,0.0,14:21:33
38900.0,1000,-100.0,0.0,SD,291900.0,307300.0,False,0.0,14:21:33
38900.0,300,-100.0,0.0,SD,291900.0,306300.0,False,-50.0,14:21:33
38950.0,500,-50.0,0.0,SD,291900.0,306000.0,False,-50.0,14:21:26
39000.0,1000,0.0,0.0,BU,291900.0,305500.0,False,0.0,14:21:20
39000.0,100,0.0,0.0,BU,290900.0,305500.0,False,0.0,14:21:20
39000.0,500,0.0,0.0,SD,290800.0,305500.0,False,0.0,14:21:14
39000.0,400,0.0,0.0,SD,290800.0,305000.0,False,0.0,14:21:02
39000.0,200,0.0,0.0,SD,290800.0,304600.0,False,0.0,14:21:02
39000.0,100,0.0,0.0,SD,290800.0,304400.0,False,0.0,14:21:02
39000.0,100,0.0,0.0,SD,290800.0,304300.0,False,0.0,14:21:02
39000.0,100,0.0,0.0,SD,290800.0,304200.0,False,0.0,14:21:02
39000.0,600,0.0,0.0,SD,290800.0,304100.0,False,0.0,14:21:02
39000.0,300,0.0,0.0,SD,290800.0,303500.0,False,0.0,14:20:55
39000.0,4300,0.0,0.0,SD,290800.0,303200.0,False,0.0,14:20:33
39000.0,800,0.0,0.0,SD,290800.0,298900.0,False,0.0,14:20:29
39000.0,4900,0.0,0.0,SD,290800.0,298100.0,False,0.0,14:20:29
39000.0,100,0.0,0.0,SD,290800.0,293200.0,False,0.0,14:20:29
39000.0,100,0.0,0.0,SD,290800.0,293100.0,False,0.0,14:20:05
39000.0,1000,0.0,0.0,SD,290800.0,293000.0,False,0.0,14:20:05
39000.0,500,0.0,0.0,SD,290800.0,292000.0,False,0.0,14:20:05
39000.0,100,0.0,0.0,SD,290800.0,291500.0,False,0.0,14:20:00
39000.0,500,0.0,0.0,SD,290800.0,291400.0,False,0.0,14:20:00
39000.0,300,0.0,0.0,SD,290800.0,290900.0,False,0.0,14:20:00
39000.0,200,0.0,0.0,SD,290800.0,290600.0,False,0.0,14:20:00
39000.0,500,0.0,0.0,SD,290800.0,290400.0,False,0.0,14:20:00
39000.0,200,0.0,0.0,SD,290800.0,289900.0,False,0.0,14:20:00
39000.0,200,0.0,0.0,SD,290800.0,289700.0,False,0.0,14:20:00
39000.0,200,0.0,0.0,SD,290800.0,289500.0,False,0.0,14:20:00
39000.0,400,0.0,0.0,SD,290800.0,289300.0,False,0.0,14:20:00
39000.0,1500,0.0,0.0,SD,290800.0,288900.0,False,0.0,14:20:00
39000.0,100,0.0,0.0,SD,290800.0,287400.0,False,0.0,14:20:00
39000.0,500,0.0,0.0,SD,290800.0,287300.0,False,0.0,14:20:00
39000.0,100,0.0,0.0,SD,290800.0,286800.0,False,0.0,14:19:45
39000.0,400,0.0,0.0,SD,290800.0,286700.0,False,0.0,14:19:45
39000.0,100,0.0,0.0,SD,290800.0,286300.0,False,0.0,14:19:37
39000.0,100,0.0,0.0,SD,290800.0,286200.0,False,0.0,14:19:37
39000.0,100,0.0,0.0,SD,290800.0,286100.0,False,0.0,14:19:37
39000.0,3000,0.0,0.0,SD,290800.0,286000.0,False,0.0,14:19:37
39000.0,100,0.0,0.0,SD,290800.0,283000.0,False,0.0,14:19:37
39000.0,400,0.0,0.0,SD,290800.0,282900.0,False,0.0,14:19:37
39000.0,200,0.0,0.0,SD,290800.0,282500.0,False,0.0,14:19:37
39000.0,400,0.0,0.0,SD,290800.0,282300.0,False,0.0,14:19:32
39000.0,200,0.0,0.0,SD,290800.0,281900.0,False,-100.0,14:19:24
39100.0,100,100.0,0.0,BU,290800.0,281700.0,False,0.0,14:19:24
39100.0,1000,100.0,0.0,BU,290700.0,281700.0,False,0.0,14:19:24
39100.0,2000,100.0,0.0,BU,289700.0,281700.0,False,0.0,14:19:24
39100.0,200,100.0,0.0,BU,287700.0,281700.0,False,0.0,14:19:24
39100.0,300,100.0,0.0,BU,287500.0,281700.0,False,0.0,14:19:24
39100.0,500,100.0,0.0,BU,287200.0,281700.0,False,-50.0,14:19:24
39150.0,100,150.0,0.0,BU,286700.0,281700.0,False,0.0,14:19:24
39150.0,100,150.0,0.0,BU,286600.0,281700.0,False,0.0,14:19:24
39150.0,500,150.0,0.0,BU,286500.0,281700.0,False,-50.0,14:19:24
39200.0,1000,200.0,0.0,BU,286000.0,281700.0,False,0.0,14:19:15
39200.0,3700,200.0,0.0,BU,285000.0,281700.0,False,0.0,14:18:24
39200.0,1100,200.0,0.0,SD,281300.0,281700.0,False,-50.0,14:18:20
39250.0,100,250.0,0.0,BU,281300.0,280600.0,False,50.0,14:18:05
39200.0,200,200.0,0.0,SD,281200.0,280600.0,False,0.0,14:18:01
39200.0,100,200.0,0.0,SD,281200.0,280400.0,False,0.0,14:18:01
39200.0,200,200.0,0.0,SD,281200.0,280300.0,False,0.0,14:18:01
39200.0,2200,200.0,0.0,SD,281200.0,280100.0,False,0.0,14:18:01
39200.0,800,200.0,0.0,SD,281200.0,277900.0,False,0.0,14:17:59
39200.0,1000,200.0,0.0,SD,281200.0,277100.0,False,0.0,14:17:59
39200.0,200,200.0,0.0,SD,281200.0,276100.0,False,-50.0,14:17:59
39250.0,300,250.0,0.0,SD,281200.0,275900.0,False,0.0,14:17:41
