p,v,cp,rcp,a,ba,sa,hl,pcp,t
16800.0,3500,100.0,0.0,SD,969100.0,980400.0,False,0.0,14:25:36
16800.0,3900,100.0,0.0,SD,969100.0,976900.0,False,0.0,14:25:36
16800.0,800,100.0,0.0,BU,969100.0,973000.0,False,0.0,14:25:33
16800.0,300,100.0,0.0,BU,968300.0,973000.0,False,0.0,14:25:21
16800.0,200,100.0,0.0,BU,968000.0,973000.0,False,50.0,14:25:21
16750.0,1500,50.0,0.0,SD,967800.0,973000.0,False,0.0,14:24:57
16750.0,1000,50.0,0.0,SD,967800.0,971500.0,False,0.0,14:24:57
16750.0,300,50.0,0.0,SD,967800.0,970500.0,False,0.0,14:24:57
16750.0,1900,50.0,0.0,SD,967800.0,970200.0,False,0.0,14:24:57
16750.0,300,50.0,0.0,SD,967800.0,968300.0,False,-50.0,14:24:57
16800.0,300,100.0,0.0,BU,967800.0,968000.0,False,50.0,14:24:45
16750.0,1700,50.0,0.0,SD,967500.0,968000.0,False,0.0,14:24:23
16750.0,800,50.0,0.0,SD,967500.0,966300.0,False,-50.0,14:24:23
16800.0,100,100.0,0.0,BU,967500.0,965500.0,False,0.0,14:24:21
16800.0,100,100.0,0.0,BU,967400.0,965500.0,False,0.0,14:24:15
16800.0,1500,100.0,0.0,BU,967300.0,965500.0,False,50.0,14:24:12
16750.0,500,50.0,0.0,SD,965800.0,965500.0,False,-50.0,14:24:08
16800.0,4000,100.0,0.0,BU,965800.0,965000.0,False,0.0,14:24:07
16800.0,200,100.0,0.0,BU,961800.0,965000.0,False,0.0,14:23:55
16800.0,1000,100.0,0.0,SD,961600.0,965000.0,False,0.0,14:23:43
16800.0,1000,100.0,0.0,SD,961600.0,964000.0,False,0.0,14:23:43
16800.0,500,100.0,0.0,SD,961600.0,963000.0,False,0.0,14:23:43
16800.0,300,100.0,0.0,SD,961600.0,962500.0,False,0.0,14:23:43
16800.0,300,100.0,0.0,SD,961600.0,962200.0,False,0.0,14:23:43
16800.0,1000,100.0,0.0,SD,961600.0,961900.0,False,-50.0,14:23:43
16850.0,1500,150.0,0.0,SD,961600.0,960900.0,False,0.0,14:23:43
16850.0,500,150.0,0.0,SD,961600.0,959400.0,False,0.0,14:23:35
16850.0,500,150.0,0.0,SD,961600.0,958900.0,False,0.0,14:23:35
16850.0,2000,150.0,0.0,SD,961600.0,958400.0,False,0.0,14:23:23
16850.0,1000,150.0,0.0,SD,961600.0,956400.0,False,0.0,14:23:23
16850.0,3000,150.0,0.0,SD,961600.0,955400.0,False,0.0,14:23:16
16850.0,1000,150.0,0.0,SD,961600.0,952400.0,False,-50.0,14:23:11
16900.0,100,200.0,0.0,BU,961600.0,951400.0,False,0.0,14:23:05
16900.0,500,200.0,0.0,BU,961500.0,951400.0,False,0.0,14:23:03
16900.0,100,200.0,0.0,BU,961000.0,951400.0,False,0.0,14:23:02
16900.0,300,200.0,0.0,BU,960900.0,951400.0,False,0.0,14:22:41
16900.0,3800,200.0,0.0,SD,960600.0,951400.0,False,0.0,14:22:39
16900.0,200,200.0,0.0,SD,960600.0,947600.0,False,0.0,14:22:35
16900.0,1000,200.0,0.0,SD,960600.0,947400.0,False,0.0,14:22:08
16900.0,1000,200.0,0.0,SD,960600.0,946400.0,False,0.0,14:22:08
16900.0,3000,200.0,0.0,SD,960600.0,945400.0,False,-50.0,14:22:08
16950.0,2000,250.0,0.0,SD,960600.0,942400.0,False,0.0,14:22:08
16950.0,400,250.0,0.0,SD,960600.0,940400.0,False,0.0,14:21:57
16950.0,600,250.0,0.0,SD,960600.0,940000.0,False,0.0,14:21:53
16950.0,1000,250.0,0.0,SD,960600.0,939400.0,False,0.0,14:21:53
16950.0,100,250.0,0.0,SD,960600.0,938400.0,False,0.0,14:21:53
16950.0,300,250.0,0.0,SD,960600.0,938300.0,False,-50.0,14:21:53
17000.0,100,300.0,0.0,BU,960600.0,938000.0,False,0.0,14:21:38
17000.0,2000,300.0,0.0,SD,960500.0,938000.0,False,0.0,14:20:54
17000.0,500,300.0,0.0,SD,960500.0,936000.0,False,0.0,14:20:54
17000.0,2000,300.0,0.0,SD,960500.0,935500.0,False,0.0,14:20:54
17000.0,400,300.0,0.0,SD,960500.0,933500.0,False,0.0,14:20:54
17000.0,2000,300.0,0.0,SD,960500.0,933100.0,False,0.0,14:20:54
17000.0,500,300.0,0.0,SD,960500.0,931100.0,False,0.0,14:20:54
17000.0,1000,300.0,0.0,SD,960500.0,930600.0,False,0.0,14:20:54
17000.0,2000,300.0,0.0,SD,960500.0,929600.0,False,0.0,14:20:53
17000.0,100,300.0,0.0,SD,960500.0,927600.0,False,0.0,14:20:53
17000.0,100,300.0,0.0,SD,960500.0,927500.0,False,0.0,14:20:53
17000.0,1000,300.0,0.0,SD,960500.0,927400.0,False,0.0,14:20:53
17000.0,1000,300.0,0.0,SD,960500.0,926400.0,False,0.0,14:20:53
17000.0,1000,300.0,0.0,SD,960500.0,925400.0,False,0.0,14:20:53
17000.0,500,300.0,0.0,SD,960500.0,924400.0,False,0.0,14:20:53
17000.0,500,300.0,0.0,SD,960500.0,923900.0,False,0.0,14:20:53
17000.0,200,300.0,0.0,SD,960500.0,923400.0,False,0.0,14:20:53
17000.0,1000,300.0,0.0,SD,960500.0,923200.0,False,0.0,14:20:53
17000.0,1000,300.0,0.0,SD,960500.0,922200.0,False,0.0,14:20:53
17000.0,900,300.0,0.0,SD,960500.0,921200.0,False,0.0,14:20:53
17000.0,100,300.0,0.0,SD,960500.0,920300.0,False,0.0,14:20:28
17000.0,600,300.0,0.0,SD,960500.0,920200.0,False,0.0,14:20:28
17000.0,400,300.0,0.0,SD,960500.0,919600.0,False,0.0,14:20:21
17000.0,100,300.0,0.0,SD,960500.0,919200.0,False,0.0,14:20:21
17000.0,1500,300.0,0.0,SD,960500.0,919100.0,False,0.0,14:20:21
17000.0,300,300.0,0.0,SD,960500.0,917600.0,False,0.0,14:20:09
17000.0,1000,300.0,0.0,SD,960500.0,917300.0,False,0.0,14:20:00
17000.0,200,300.0,0.0,SD,960500.0,916300.0,False,0.0,14:19:54
17000.0,200,300.0,0.0,SD,960500.0,916100.0,False,0.0,14:19:54
17000.0,300,300.0,0.0,SD,960500.0,915900.0,False,0.0,14:19:51
17000.0,2000,300.0,0.0,SD,960500.0,915600.0,False,0.0,14:19:51
17000.0,1000,300.0,0.0,SD,960500.0,913600.0,False,0.0,14:19:51
17000.0,500,300.0,0.0,SD,960500.0,912600.0,False,0.0,14:19:51
17000.0,200,300.0,0.0,SD,960500.0,912100.0,False,0.0,14:19:51
17000.0,1000,300.0,0.0,SD,960500.0,911900.0,False,0.0,14:19:51
17000.0,1000,300.0,0.0,SD,960500.0,910900.0,False,-50.0,14:19:35
17050.0,2400,350.0,0.0,SD,960500.0,909900.0,False,0.0,14:19:32
17050.0,500,350.0,0.0,SD,960500.0,907500.0,False,0.0,14:19:32
17050.0,500,350.0,0.0,SD,960500.0,907000.0,False,0.0,14:19:32
17050.0,500,350.0,0.0,SD,960500.0,906500.0,False,0.0,14:19:32
17050.0,200,350.0,0.0,SD,960500.0,906000.0,False,0.0,14:19:32
17050.0,3000,350.0,0.0,SD,960500.0,905800.0,False,0.0,14:19:32
17050.0,5000,350.0,0.0,SD,960500.0,902800.0,False,0.0,14:19:32
17050.0,1000,350.0,0.0,SD,960500.0,897800.0,False,0.0,14:19:32
17050.0,3000,350.0,0.0,SD,960500.0,896800.0,False,0.0,14:19:32
17050.0,500,350.0,0.0,SD,960500.0,893800.0,False,0.0,14:19:32
17050.0,500,350.0,0.0,SD,960500.0,893300.0,False,0.0,14:19:24
17050.0,300,350.0,0.0,SD,960500.0,892800.0,False,0.0,14:19:24
17050.0,200,350.0,0.0,SD,960500.0,892500.0,False,-50.0,14:19:24
17100.0,100,400.0,0.0,BU,960500.0,892300.0,False,0.0,14:19:22
17100.0,500,400.0,0.0,SD,960400.0,892300.0,False,0.0,14:19:13
17100.0,900,400.0,0.0,SD,960400.0,891800.0,False,0.0,14:19:13
17100.0,5000,400.0,0.0,SD,960400.0,890900.0,False,0.0,14:19:13
17100.0,3600,400.0,0.0,SD,960400.0,885900.0,False,0.0,14:19:13
17100.0,1400,400.0,0.0,SD,960400.0,882300.0,False,0.0,14:19:10
17100.0,100,400.0,0.0,SD,960400.0,880900.0,False,0.0,14:19:10
17100.0,3400,400.0,0.0,SD,960400.0,880800.0,False,0.0,14:18:59
17100.0,100,400.0,0.0,SD,960400.0,877400.0,False,0.0,14:18:59
17100.0,1000,400.0,0.0,SD,960400.0,877300.0,False,0.0,14:18:42
17100.0,600,400.0,0.0,SD,960400.0,876300.0,False,0.0,14:18:42
17100.0,100,400.0,0.0,SD,960400.0,875700.0,False,0.0,14:18:42
17100.0,2000,400.0,0.0,SD,960400.0,875600.0,False,0.0,14:18:42
17100.0,5000,400.0,0.0,SD,960400.0,873600.0,False,0.0,14:18:42
17100.0,100,400.0,0.0,SD,960400.0,868600.0,False,0.0,14:18:42
17100.0,1200,400.0,0.0,SD,960400.0,868500.0,False,-50.0,14:18:42
17150.0,500,450.0,0.0,BU,960400.0,867300.0,False,0.0,14:18:14
17150.0,100,450.0,0.0,BU,959900.0,867300.0,False,0.0,14:17:55
17150.0,300,450.0,0.0,BU,959800.0,867300.0,False,0.0,14:17:23
17150.0,100,450.0,0.0,SD,959500.0,867300.0,False,0.0,14:16:17
17150.0,1600,450.0,0.0,SD,959500.0,867200.0,False,0.0,14:15:49
17150.0,5000,450.0,0.0,BU,959500.0,865600.0,False,0.0,14:15:48
17150.0,400,450.0,0.0,BU,954500.0,865600.0,False,0.0,14:15:48
17150.0,1500,450.0,0.0,SD,954100.0,865600.0,False,0.0,14:15:23
17150.0,1000,450.0,0.0,SD,954100.0,864100.0,False,0.0,14:15:23
17150.0,400,450.0,0.0,SD,954100.0,863100.0,False,0.0,14:15:23
17150.0,2000,450.0,0.0,SD,954100.0,862700.0,False,0.0,14:15:23
17150.0,100,450.0,0.0,SD,954100.0,860700.0,False,0.0,14:15:23
17150.0,2100,450.0,0.0,SD,954100.0,860600.0,False,0.0,14:14:57
17150.0,900,450.0,0.0,SD,954100.0,858500.0,False,0.0,14:14:57
17150.0,100,450.0,0.0,BU,954100.0,857600.0,False,0.0,14:14:41
17150.0,1000,450.0,0.0,BU,954000.0,857600.0,False,0.0,14:14:41
17150.0,3000,450.0,0.0,BU,953000.0,857600.0,False,0.0,14:14:27
17150.0,100,450.0,0.0,BU,950000.0,857600.0,False,50.0,14:14:14
17100.0,200,400.0,0.0,BU,949900.0,857600.0,False,0.0,14:12:57
17100.0,1000,400.0,0.0,BU,949700.0,857600.0,False,0.0,14:12:49
17100.0,1000,400.0,0.0,BU,948700.0,857600.0,False,0.0,14:12:49
17100.0,1000,400.0,0.0,BU,947700.0,857600.0,False,0.0,14:12:49
17100.0,500,400.0,0.0,BU,946700.0,857600.0,False,0.0,14:12:49
17100.0,1200,400.0,0.0,BU,946200.0,857600.0,False,0.0,14:12:49
17100.0,100,400.0,0.0,BU,945000.0,857600.0,False,0.0,14:12:49
17100.0,5000,400.0,0.0,BU,944900.0,857600.0,False,-50.0,14:12:49
17150.0,900,450.0,0.0,BU,939900.0,857600.0,False,0.0,14:12:38
17150.0,100,450.0,0.0,BU,939000.0,857600.0,False,50.0,14:12:38
17100.0,1000,400.0,0.0,BU,938900.0,857600.0,False,0.0,14:11:23
17100.0,100,400.0,0.0,BU,937900.0,857600.0,False,0.0,14:11:15
17100.0,500,400.0,0.0,BU,937800.0,857600.0,False,0.0,14:11:13
17100.0,1000,400.0,0.0,BU,937300.0,857600.0,False,0.0,14:11:09
17100.0,100,400.0,0.0,BU,936300.0,857600.0,False,50.0,14:11:09
17050.0,800,350.0,0.0,SD,936200.0,857600.0,False,0.0,14:11:08
17050.0,700,350.0,0.0,SD,936200.0,856800.0,False,0.0,14:11:08
17050.0,500,350.0,0.0,SD,936200.0,856100.0,False,-50.0,14:11:08
17100.0,10000,400.0,0.0,BU,936200.0,855600.0,False,0.0,14:11:08
17100.0,100,400.0,0.0,BU,926200.0,855600.0,False,0.0,14:11:01
17100.0,500,400.0,0.0,BU,926100.0,855600.0,False,0.0,14:10:56
17100.0,500,400.0,0.0,SD,925600.0,855600.0,False,0.0,14:10:43
17100.0,1200,400.0,0.0,SD,925600.0,855100.0,False,0.0,14:10:43
17100.0,1800,400.0,0.0,SD,925600.0,853900.0,False,0.0,14:10:22
17100.0,500,400.0,0.0,SD,925600.0,852100.0,False,0.0,14:10:22
17100.0,100,400.0,0.0,SD,925600.0,851600.0,False,0.0,14:10:22
17100.0,5000,400.0,0.0,SD,925600.0,851500.0,False,0.0,14:10:22
17100.0,1000,400.0,0.0,SD,925600.0,846500.0,False,0.0,14:10:22
17100.0,400,400.0,0.0,SD,925600.0,845500.0,False,0.0,14:10:22
17100.0,200,400.0,0.0,SD,925600.0,845100.0,False,-50.0,14:10:22
17150.0,200,450.0,0.0,BU,925600.0,844900.0,False,0.0,14:09:32
17150.0,1700,450.0,0.0,BU,925400.0,844900.0,False,0.0,14:09:32
17150.0,200,450.0,0.0,SD,923700.0,844900.0,False,0.0,14:09:26
17150.0,1800,450.0,0.0,SD,923700.0,844700.0,False,0.0,14:09:17
17150.0,100,450.0,0.0,SD,923700.0,842900.0,False,0.0,14:09:17
17150.0,200,450.0,0.0,SD,923700.0,842800.0,False,0.0,14:09:17
17150.0,1000,450.0,0.0,SD,923700.0,842600.0,False,0.0,14:09:17
17150.0,2900,450.0,0.0,SD,923700.0,841600.0,False,0.0,14:09:17
17250.0,400,550.0,0.0,BU,923000.0,728700.0,False,0.0,14:03:10
17250.0,100,550.0,0.0,BU,922600.0,728700.0,False,0.0,14:03:10
17250.0,900,550.0,0.0,SD,922500.0,728700.0,False,0.0,14:02:09
17250.0,100,550.0,0.0,SD,922500.0,727800.0,False,0.0,14:01:51
17250.0,2000,550.0,0.0,SD,922500.0,727700.0,False,0.0,14:01:51
17250.0,1000,550.0,0.0,SD,922500.0,725700.0,False,0.0,14:01:51
17250.0,900,550.0,0.0,SD,922500.0,724700.0,False,0.0,14:01:51
17300.0,300,600.0,0.0,SD,911000.0,711600.0,False,0.0,13:58:35
17300.0,2000,600.0,0.0,SD,911000.0,711300.0,False,0.0,13:58:23
17300.0,400,600.0,0.0,SD,911000.0,709300.0,False,-50.0,13:58:13
17350.0,1000,650.0,0.0,BU,911000.0,708900.0,False,0.0,13:58:04
17350.0,100,650.0,0.0,BU,910000.0,708900.0,False,0.0,13:58:04
17350.0,2900,650.0,0.0,BU,909900.0,708900.0,False,0.0,13:58:04
17350.0,1000,650.0,0.0,BU,907000.0,708900.0,False,0.0,13:58:04
17350.0,1000,650.0,0.0,BU,906000.0,708900.0,False,0.0,13:57:31
17350.0,1000,650.0,0.0,SD,905000.0,708900.0,False,0.0,13:56:44
17350.0,1000,650.0,0.0,BU,905000.0,707900.0,False,0.0,13:56:41
17350.0,100,650.0,0.0,SD,904000.0,707900.0,False,0.0,13:56:39
17350.0,900,650.0,0.0,SD,904000.0,707800.0,False,0.0,13:56:22
17350.0,1000,650.0,0.0,SD,904000.0,706900.0,False,0.0,13:56:22
17350.0,2300,650.0,0.0,SD,904000.0,705900.0,False,0.0,13:56:22
17350.0,800,650.0,0.0,SD,904000.0,703600.0,False,0.0,13:56:22
17350.0,3000,650.0,0.0,SD,904000.0,702800.0,False,0.0,13:56:22
17350.0,500,650.0,0.0,SD,904000.0,699800.0,False,0.0,13:56:21
17350.0,500,650.0,0.0,SD,904000.0,699300.0,False,0.0,13:56:21
17350.0,3000,650.0,0.0,SD,904000.0,698800.0,False,0.0,13:56:21
17350.0,200,650.0,0.0,SD,904000.0,695800.0,False,0.0,13:56:21
17350.0,800,650.0,0.0,SD,904000.0,695600.0,False,0.0,13:56:09
17350.0,200,650.0,0.0,SD,904000.0,694800.0,False,0.0,13:56:09
17350.0,300,650.0,0.0,SD,904000.0,694600.0,False,0.0,13:56:03
17350.0,700,650.0,0.0,SD,904000.0,694300.0,False,0.0,13:56:03
17350.0,1000,650.0,0.0,SD,904000.0,693600.0,False,0.0,13:55:38
17350.0,100,650.0,0.0,SD,904000.0,692600.0,False,0.0,13:55:36
17350.0,100,650.0,0.0,SD,904000.0,692500.0,False,0.0,13:55:27
17350.0,500,650.0,0.0,SD,904000.0,692400.0,False,0.0,13:55:24
17350.0,400,650.0,0.0,SD,904000.0,691900.0,False,0.0,13:55:17
17350.0,600,650.0,0.0,SD,904000.0,691500.0,False,0.0,13:55:17
17350.0,100,650.0,0.0,SD,904000.0,690900.0,False,0.0,13:54:59
17350.0,1000,650.0,0.0,SD,904000.0,690800.0,False,0.0,13:54:58
17350.0,200,650.0,0.0,SD,904000.0,689800.0,False,0.0,13:54:50
17350.0,300,650.0,0.0,SD,904000.0,689600.0,False,0.0,13:54:35
17350.0,100,650.0,0.0,SD,904000.0,689300.0,False,0.0,13:54:35
17350.0,600,650.0,0.0,SD,904000.0,689200.0,False,0.0,13:54:35
17350.0,100,650.0,0.0,SD,904000.0,688600.0,False,0.0,13:54:28
17350.0,1000,650.0,0.0,SD,904000.0,688500.0,False,-50.0,13:54:11
17400.0,100,700.0,0.0,BU,904000.0,687500.0,False,50.0,13:54:05
17350.0,3300,650.0,0.0,BU,903900.0,687500.0,False,0.0,13:53:51
17250.0,1000,550.0,0.0,BU,807100.0,686200.0,False,0.0,13:48:52
17250.0,1000,550.0,0.0,BU,806100.0,686200.0,False,0.0,13:48:45
17250.0,1000,550.0,0.0,BU,805100.0,686200.0,False,0.0,13:48:41
17250.0,2400,550.0,0.0,BU,804100.0,686200.0,False,0.0,13:48:27
17250.0,3300,550.0,0.0,BU,801700.0,686200.0,False,0.0,13:48:27
17250.0,3500,550.0,0.0,BU,798400.0,686200.0,False,50.0,13:48:27
17200.0,200,500.0,0.0,SD,794900.0,686200.0,False,0.0,13:48:19
17200.0,5000,500.0,0.0,SD,794900.0,686000.0,False,0.0,13:48:19
17200.0,1000,500.0,0.0,SD,794900.0,681000.0,False,0.0,13:48:19
17200.0,2000,500.0,0.0,BU,794900.0,680000.0,False,0.0,13:48:13
17200.0,5100,500.0,0.0,BU,792900.0,680000.0,False,0.0,13:48:13
17200.0,200,500.0,0.0,BU,787800.0,680000.0,False,0.0,13:48:13
17200.0,100,500.0,0.0,BU,787600.0,680000.0,False,0.0,13:48:13
17200.0,500,500.0,0.0,BU,787500.0,680000.0,False,0.0,13:48:13
17200.0,500,500.0,0.0,BU,787000.0,680000.0,False,0.0,13:48:13
17200.0,600,500.0,0.0,BU,786500.0,680000.0,False,0.0,13:48:13
17200.0,100,500.0,0.0,BU,785900.0,680000.0,False,0.0,13:48:13
17200.0,200,500.0,0.0,BU,785800.0,680000.0,False,0.0,13:48:13
17200.0,200,500.0,0.0,BU,785600.0,680000.0,False,0.0,13:48:13
17200.0,300,500.0,0.0,BU,785400.0,680000.0,False,0.0,13:48:13
17200.0,2000,500.0,0.0,BU,785100.0,680000.0,False,0.0,13:48:13
17200.0,200,500.0,0.0,BU,783100.0,680000.0,False,0.0,13:48:13
17200.0,1800,500.0,0.0,BU,782900.0,680000.0,False,0.0,13:48:05
17200.0,100,500.0,0.0,BU,781100.0,680000.0,False,0.0,13:48:04
17200.0,23600,500.0,0.0,BU,781000.0,680000.0,True,0.0,13:48:04
17200.0,5000,500.0,0.0,BU,757400.0,680000.0,False,50.0,13:47:48
17150.0,200,450.0,0.0,BU,752400.0,680000.0,False,0.0,13:47:04
17150.0,500,450.0,0.0,BU,752200.0,680000.0,False,0.0,13:47:04
17150.0,1000,450.0,0.0,BU,751700.0,680000.0,False,0.0,13:47:04
17150.0,1000,450.0,0.0,BU,750700.0,680000.0,False,0.0,13:47:04
17150.0,5000,450.0,0.0,BU,749700.0,680000.0,False,0.0,13:47:04
17150.0,1000,450.0,0.0,BU,744700.0,680000.0,False,0.0,13:47:04
17150.0,800,450.0,0.0,BU,743700.0,680000.0,False,0.0,13:47:04
17150.0,1300,450.0,0.0,BU,742900.0,680000.0,False,50.0,13:47:04
17100.0,1300,400.0,0.0,SD,741600.0,680000.0,False,0.0,13:46:12
17100.0,700,400.0,0.0,SD,741600.0,678700.0,False,0.0,13:46:12
17100.0,300,400.0,0.0,BU,741600.0,678000.0,False,0.0,13:44:52
17100.0,100,400.0,0.0,BU,741300.0,678000.0,False,0.0,13:44:48
17100.0,100,400.0,0.0,BU,741200.0,678000.0,False,0.0,13:44:48
17100.0,500,400.0,0.0,BU,741100.0,678000.0,False,0.0,13:44:45
17100.0,1200,400.0,0.0,SD,740600.0,678000.0,False,0.0,13:44:06
17100.0,4600,400.0,0.0,SD,740600.0,676800.0,False,0.0,13:44:06
17100.0,300,400.0,0.0,SD,740600.0,672200.0,False,0.0,13:44:02
17100.0,1000,400.0,0.0,SD,740600.0,671900.0,False,0.0,13:44:02
17100.0,200,400.0,0.0,SD,740600.0,670900.0,False,0.0,13:44:02
17100.0,2500,400.0,0.0,SD,740600.0,670700.0,False,0.0,13:44:02
17100.0,1000,400.0,0.0,SD,740600.0,668200.0,False,0.0,13:42:03
17100.0,1500,400.0,0.0,SD,740600.0,667200.0,False,0.0,13:40:47
17100.0,1700,400.0,0.0,SD,740600.0,665700.0,False,0.0,13:40:47
17100.0,1000,400.0,0.0,SD,740600.0,664000.0,False,0.0,13:40:47
17100.0,1000,400.0,0.0,SD,740600.0,663000.0,False,-50.0,13:40:09
17150.0,100,450.0,0.0,BU,740600.0,662000.0,False,50.0,13:39:33
17100.0,1000,400.0,0.0,BU,740500.0,662000.0,False,0.0,13:37:06
17100.0,300,400.0,0.0,BU,739500.0,662000.0,False,0.0,13:37:06
17100.0,500,400.0,0.0,SD,739200.0,662000.0,False,0.0,13:35:26
17100.0,200,400.0,0.0,SD,739200.0,661500.0,False,-50.0,13:35:26
17150.0,600,450.0,0.0,BU,739200.0,661300.0,False,0.0,13:35:06
17150.0,400,450.0,0.0,BU,738600.0,661300.0,False,0.0,13:35:06
17150.0,500,450.0,0.0,BU,738200.0,661300.0,False,0.0,13:34:34
17150.0,1100,450.0,0.0,BU,737700.0,661300.0,False,0.0,13:33:20
17150.0,100,450.0,0.0,BU,736600.0,661300.0,False,0.0,13:33:20
17150.0,400,450.0,0.0,BU,736500.0,661300.0,False,0.0,13:33:12
17150.0,5600,450.0,0.0,BU,736100.0,661300.0,False,0.0,13:33:12
17150.0,300,450.0,0.0,BU,730500.0,661300.0,False,50.0,13:32:37
17100.0,13000,400.0,0.0,SD,730200.0,661300.0,True,0.0,13:32:18
17100.0,700,400.0,0.0,BU,730200.0,648300.0,False,0.0,13:31:49
17100.0,1200,400.0,0.0,SD,729500.0,648300.0,False,0.0,13:31:29
17100.0,1400,400.0,0.0,SD,729500.0,647100.0,False,0.0,13:31:29
17100.0,1000,400.0,0.0,SD,729500.0,645700.0,False,0.0,13:31:29
17100.0,2000,400.0,0.0,SD,729500.0,644700.0,False,0.0,13:31:29
17100.0,200,400.0,0.0,SD,729500.0,642700.0,False,0.0,13:31:29
17100.0,100,400.0,0.0,SD,729500.0,642500.0,False,0.0,13:31:29
17100.0,400,400.0,0.0,SD,729500.0,642400.0,False,-50.0,13:31:29
17150.0,100,450.0,0.0,BU,729500.0,642000.0,False,0.0,13:30:54
17150.0,900,450.0,0.0,BU,729400.0,642000.0,False,50.0,13:30:54
17100.0,200,400.0,0.0,SD,728500.0,642000.0,False,0.0,13:28:17
17100.0,3000,400.0,0.0,SD,728500.0,641800.0,False,0.0,13:28:17
17100.0,500,400.0,0.0,SD,728500.0,638800.0,False,0.0,13:28:17
17100.0,1000,400.0,0.0,SD,728500.0,638300.0,False,0.0,13:28:17
17100.0,1000,400.0,0.0,SD,728500.0,637300.0,False,0.0,13:28:17
17100.0,300,400.0,0.0,SD,728500.0,636300.0,False,0.0,13:28:17
17100.0,300,400.0,0.0,SD,728500.0,636000.0,False,-50.0,13:28:01
17150.0,100,450.0,0.0,BU,728500.0,635700.0,False,50.0,13:27:00
17100.0,1400,400.0,0.0,BU,728400.0,635700.0,False,0.0,13:26:46
17100.0,1000,400.0,0.0,BU,727000.0,635700.0,False,0.0,13:26:38
17100.0,300,400.0,0.0,SD,726000.0,635700.0,False,0.0,13:26:37
17100.0,2300,400.0,0.0,SD,726000.0,635400.0,False,0.0,13:26:37
17100.0,100,400.0,0.0,SD,726000.0,633100.0,False,0.0,13:26:35
17100.0,800,400.0,0.0,BU,726000.0,633000.0,False,0.0,13:26:13
17100.0,1000,400.0,0.0,BU,725200.0,633000.0,False,0.0,13:26:13
17100.0,1000,400.0,0.0,BU,724200.0,633000.0,False,0.0,13:26:13
17100.0,2000,400.0,0.0,BU,723200.0,633000.0,False,0.0,13:26:13
17100.0,400,400.0,0.0,BU,721200.0,633000.0,False,0.0,13:26:13
17100.0,100,400.0,0.0,BU,720800.0,633000.0,False,0.0,13:26:13
17100.0,300,400.0,0.0,BU,720700.0,633000.0,False,0.0,13:26:13
