p,v,cp,rcp,a,ba,sa,hl,pcp,t
7700.0,1000,-150.0,0.0,SD,373900.0,554500.0,False,0.0,14:23:18
7700.0,500,-150.0,0.0,SD,373900.0,553500.0,False,0.0,14:23:18
7700.0,200,-150.0,0.0,SD,373900.0,553000.0,False,0.0,14:23:18
7700.0,200,-150.0,0.0,SD,373900.0,552800.0,False,0.0,14:23:18
7700.0,100,-150.0,0.0,SD,373900.0,552600.0,False,0.0,14:23:18
7700.0,100,-150.0,0.0,SD,373900.0,552500.0,False,0.0,14:23:18
7700.0,1000,-150.0,0.0,SD,373900.0,552400.0,False,0.0,14:23:18
7700.0,400,-150.0,0.0,SD,373900.0,551400.0,False,0.0,14:23:18
7700.0,2000,-150.0,0.0,SD,373900.0,551000.0,False,0.0,14:23:18
7700.0,1000,-150.0,0.0,SD,373900.0,549000.0,False,0.0,14:23:18
7700.0,1000,-150.0,0.0,SD,373900.0,548000.0,False,0.0,14:23:18
7700.0,100,-150.0,0.0,SD,373900.0,547000.0,False,0.0,14:23:18
7700.0,1000,-150.0,0.0,SD,373900.0,546900.0,False,-30.0,14:23:18
7730.0,100,-120.0,0.0,SD,373900.0,545900.0,False,0.0,14:23:18
7730.0,400,-120.0,0.0,SD,373900.0,545800.0,False,0.0,14:23:18
7730.0,500,-120.0,0.0,SD,373900.0,545400.0,False,0.0,14:23:18
7730.0,600,-120.0,0.0,SD,373900.0,544900.0,False,-10.0,14:23:18
7740.0,2000,-110.0,0.0,SD,373900.0,544300.0,False,0.0,14:23:18
7740.0,200,-110.0,0.0,SD,373900.0,542300.0,False,-10.0,14:23:18
7750.0,400,-100.0,0.0,SD,373900.0,542100.0,False,0.0,14:22:31
7750.0,500,-100.0,0.0,SD,373900.0,541700.0,False,0.0,14:22:31
7750.0,1000,-100.0,0.0,SD,373900.0,541200.0,False,0.0,14:22:31
7750.0,500,-100.0,0.0,SD,373900.0,540200.0,False,0.0,14:22:31
7750.0,200,-100.0,0.0,SD,373900.0,539700.0,False,0.0,14:22:31
7750.0,100,-100.0,0.0,SD,373900.0,539500.0,False,0.0,14:22:31
7750.0,100,-100.0,0.0,SD,373900.0,539400.0,False,0.0,14:22:31
7750.0,1000,-100.0,0.0,SD,373900.0,539300.0,False,0.0,14:22:31
7750.0,2000,-100.0,0.0,SD,373900.0,538300.0,False,0.0,14:22:31
7750.0,200,-100.0,0.0,SD,373900.0,536300.0,False,0.0,14:22:31
7750.0,200,-100.0,0.0,SD,373900.0,536100.0,False,0.0,14:22:31
7750.0,100,-100.0,0.0,SD,373900.0,535900.0,False,0.0,14:22:31
7750.0,200,-100.0,0.0,SD,373900.0,535800.0,False,0.0,14:22:31
7750.0,1000,-100.0,0.0,SD,373900.0,535600.0,False,0.0,14:22:31
7750.0,100,-100.0,0.0,SD,373900.0,534600.0,False,0.0,14:22:31
7750.0,300,-100.0,0.0,SD,373900.0,534500.0,False,-10.0,14:22:31
7760.0,700,-90.0,0.0,BU,373900.0,534200.0,False,10.0,14:22:13
7750.0,100,-100.0,0.0,SD,373200.0,534200.0,False,-10.0,14:22:05
7760.0,100,-90.0,0.0,SD,373200.0,534100.0,False,0.0,14:22:05
7760.0,100,-90.0,0.0,SD,373200.0,534000.0,False,-10.0,14:22:05
7770.0,200,-80.0,0.0,BU,373200.0,533900.0,False,0.0,14:21:30
7770.0,1000,-80.0,0.0,SD,373000.0,533900.0,False,0.0,14:21:06
7770.0,1000,-80.0,0.0,SD,373000.0,532900.0,False,0.0,14:21:06
7770.0,800,-80.0,0.0,SD,373000.0,531900.0,False,0.0,14:21:06
7770.0,10000,-80.0,0.0,SD,373000.0,531100.0,False,0.0,14:20:52
7770.0,2000,-80.0,0.0,SD,373000.0,521100.0,False,-10.0,14:20:49
7780.0,100,-70.0,0.0,BU,373000.0,519100.0,False,10.0,14:20:47
7770.0,15000,-80.0,0.0,SD,372900.0,519100.0,False,0.0,14:20:44
7770.0,2200,-80.0,0.0,SD,372900.0,504100.0,False,-10.0,14:20:36
7780.0,500,-70.0,0.0,SD,372900.0,501900.0,False,0.0,14:20:26
7780.0,300,-70.0,0.0,SD,372900.0,501400.0,False,0.0,14:20:26
7780.0,100,-70.0,0.0,SD,372900.0,501100.0,False,0.0,14:20:26
7780.0,200,-70.0,0.0,SD,372900.0,501000.0,False,0.0,14:20:26
7780.0,1000,-70.0,0.0,SD,372900.0,500800.0,False,0.0,14:20:26
7780.0,2000,-70.0,0.0,SD,372900.0,499800.0,False,0.0,14:20:26
7780.0,300,-70.0,0.0,SD,372900.0,497800.0,False,0.0,14:20:26
7780.0,100,-70.0,0.0,SD,372900.0,497500.0,False,0.0,14:20:26
7780.0,100,-70.0,0.0,SD,372900.0,497400.0,False,0.0,14:20:26
7780.0,1000,-70.0,0.0,SD,372900.0,497300.0,False,0.0,14:20:26
7780.0,2000,-70.0,0.0,SD,372900.0,496300.0,False,0.0,14:20:26
7780.0,2000,-70.0,0.0,SD,372900.0,494300.0,False,0.0,14:20:26
7780.0,100,-70.0,0.0,SD,372900.0,492300.0,False,-10.0,14:20:26
7790.0,2000,-60.0,0.0,BU,372900.0,492200.0,False,0.0,14:20:19
7790.0,1000,-60.0,0.0,BU,370900.0,492200.0,False,0.0,14:19:58
7790.0,100,-60.0,0.0,BU,369900.0,492200.0,False,0.0,14:19:58
7790.0,300,-60.0,0.0,BU,369800.0,492200.0,False,0.0,14:19:58
7790.0,1200,-60.0,0.0,BU,369500.0,492200.0,False,0.0,14:19:58
7790.0,100,-60.0,0.0,BU,368300.0,492200.0,False,0.0,14:19:58
7790.0,1200,-60.0,0.0,BU,368200.0,492200.0,False,0.0,14:19:58
7790.0,200,-60.0,0.0,BU,367000.0,492200.0,False,0.0,14:19:58
7790.0,700,-60.0,0.0,BU,366800.0,492200.0,False,0.0,14:19:58
7790.0,1000,-60.0,0.0,BU,366100.0,492200.0,False,0.0,14:19:58
7790.0,10000,-60.0,0.0,BU,365100.0,492200.0,False,0.0,14:19:58
7790.0,1000,-60.0,0.0,BU,355100.0,492200.0,False,0.0,14:19:58
7790.0,900,-60.0,0.0,BU,354100.0,492200.0,False,-10.0,14:19:58
7800.0,400,-50.0,0.0,BU,353200.0,492200.0,False,10.0,14:19:55
7790.0,500,-60.0,0.0,SD,352800.0,492200.0,False,0.0,14:19:49
7790.0,500,-60.0,0.0,SD,352800.0,491700.0,False,0.0,14:19:42
7790.0,100,-60.0,0.0,SD,352800.0,491200.0,False,-10.0,14:19:37
7800.0,3000,-50.0,0.0,BU,352800.0,491100.0,False,0.0,14:19:22
7800.0,1000,-50.0,0.0,BU,349800.0,491100.0,False,0.0,14:19:22
7800.0,900,-50.0,0.0,BU,348800.0,491100.0,False,0.0,14:19:22
7800.0,100,-50.0,0.0,BU,347900.0,491100.0,False,0.0,14:19:22
7800.0,1000,-50.0,0.0,BU,347800.0,491100.0,False,0.0,14:19:22
7800.0,1000,-50.0,0.0,BU,346800.0,491100.0,False,0.0,14:19:22
7800.0,100,-50.0,0.0,BU,345800.0,491100.0,False,0.0,14:19:22
7800.0,100,-50.0,0.0,BU,345700.0,491100.0,False,0.0,14:19:22
7800.0,1000,-50.0,0.0,BU,345600.0,491100.0,False,0.0,14:19:22
7800.0,1000,-50.0,0.0,BU,344600.0,491100.0,False,0.0,14:19:22
7800.0,5000,-50.0,0.0,BU,343600.0,491100.0,False,0.0,14:19:22
7800.0,5000,-50.0,0.0,BU,338600.0,491100.0,False,0.0,14:19:22
7800.0,500,-50.0,0.0,BU,333600.0,491100.0,False,0.0,14:19:22
7800.0,500,-50.0,0.0,BU,333100.0,491100.0,False,0.0,14:19:22
7800.0,300,-50.0,0.0,BU,332600.0,491100.0,False,0.0,14:19:22
7800.0,400,-50.0,0.0,BU,332300.0,491100.0,False,0.0,14:19:22
7800.0,100,-50.0,0.0,SD,331900.0,491100.0,False,0.0,14:19:22
7800.0,100,-50.0,0.0,SD,331900.0,491000.0,False,0.0,14:19:22
7800.0,1000,-50.0,0.0,SD,331900.0,490900.0,False,0.0,14:19:22
7800.0,300,-50.0,0.0,SD,331900.0,489900.0,False,0.0,14:19:22
7800.0,1000,-50.0,0.0,SD,331900.0,489600.0,False,0.0,14:19:22
7800.0,100,-50.0,0.0,SD,331900.0,488600.0,False,0.0,14:19:22
7800.0,300,-50.0,0.0,SD,331900.0,488500.0,False,0.0,14:19:22
7800.0,3000,-50.0,0.0,SD,331900.0,488200.0,False,0.0,14:19:22
7800.0,100,-50.0,0.0,SD,331900.0,485200.0,False,0.0,14:19:22
7800.0,500,-50.0,0.0,SD,331900.0,485100.0,False,0.0,14:19:22
7800.0,1000,-50.0,0.0,SD,331900.0,484600.0,False,0.0,14:19:20
7800.0,600,-50.0,0.0,SD,331900.0,483600.0,False,0.0,14:19:20
7800.0,3600,-50.0,0.0,SD,331900.0,483000.0,False,0.0,14:19:20
7800.0,400,-50.0,0.0,SD,331900.0,479400.0,False,0.0,14:19:20
7800.0,2000,-50.0,0.0,SD,331900.0,479000.0,False,0.0,14:19:20
7800.0,2000,-50.0,0.0,SD,331900.0,477000.0,False,0.0,14:19:20
7800.0,500,-50.0,0.0,SD,331900.0,475000.0,False,0.0,14:19:20
7800.0,500,-50.0,0.0,SD,331900.0,474500.0,False,0.0,14:19:20
7800.0,100,-50.0,0.0,SD,331900.0,474000.0,False,0.0,14:19:20
7800.0,2000,-50.0,0.0,SD,331900.0,473900.0,False,0.0,14:19:20
7800.0,300,-50.0,0.0,SD,331900.0,471900.0,False,0.0,14:19:20
7800.0,2000,-50.0,0.0,SD,331900.0,471600.0,False,0.0,14:19:03
7800.0,500,-50.0,0.0,SD,331900.0,469600.0,False,-10.0,14:19:00
7810.0,500,-40.0,0.0,SD,331900.0,469100.0,False,0.0,14:18:58
7810.0,4000,-40.0,0.0,SD,331900.0,468600.0,False,0.0,14:18:58
7810.0,3000,-40.0,0.0,SD,331900.0,464600.0,False,0.0,14:18:44
7810.0,800,-40.0,0.0,SD,331900.0,461600.0,False,10.0,14:18:11
7800.0,100,-50.0,0.0,SD,331900.0,460800.0,False,0.0,14:18:08
7800.0,300,-50.0,0.0,SD,331900.0,460700.0,False,0.0,14:18:02
7800.0,16800,-50.0,0.0,SD,331900.0,460400.0,False,0.0,14:17:53
7800.0,100,-50.0,0.0,SD,331900.0,443600.0,False,0.0,14:17:53
7800.0,500,-50.0,0.0,SD,331900.0,443500.0,False,0.0,14:17:53
7800.0,3600,-50.0,0.0,SD,331900.0,443000.0,False,-10.0,14:17:53
7810.0,1600,-40.0,0.0,SD,331900.0,439400.0,False,-10.0,14:17:09
7820.0,500,-30.0,0.0,BU,331900.0,437800.0,False,0.0,14:16:57
7820.0,700,-30.0,0.0,BU,331400.0,437800.0,False,0.0,14:15:08
7820.0,300,-30.0,0.0,BU,330700.0,437800.0,False,0.0,14:14:58
7820.0,300,-30.0,0.0,BU,330400.0,437800.0,False,10.0,14:13:34
7810.0,2500,-40.0,0.0,SD,330100.0,437800.0,False,0.0,14:13:23
7810.0,900,-40.0,0.0,SD,330100.0,435300.0,False,0.0,14:13:23
7810.0,500,-40.0,0.0,BU,330100.0,434400.0,False,0.0,14:13:10
7810.0,200,-40.0,0.0,BU,329600.0,434400.0,False,10.0,14:12:03
7800.0,1900,-50.0,0.0,SD,329400.0,434400.0,False,0.0,14:10:04
7800.0,700,-50.0,0.0,SD,329400.0,432500.0,False,0.0,14:10:04
7800.0,100,-50.0,0.0,SD,329400.0,431800.0,False,0.0,14:10:04
7800.0,2000,-50.0,0.0,SD,329400.0,431700.0,False,0.0,14:10:04
7800.0,100,-50.0,0.0,SD,329400.0,429700.0,False,0.0,14:10:04
7800.0,100,-50.0,0.0,SD,329400.0,429600.0,False,-10.0,14:10:04
7810.0,100,-40.0,0.0,BU,329400.0,429500.0,False,0.0,14:10:04
7810.0,500,-40.0,0.0,SD,329300.0,429500.0,False,0.0,14:10:03
7810.0,200,-40.0,0.0,SD,329300.0,429000.0,False,-10.0,14:08:16
7820.0,1000,-30.0,0.0,BU,329300.0,428800.0,False,10.0,14:07:53
7810.0,300,-40.0,0.0,SD,328300.0,428800.0,False,0.0,14:07:21
7810.0,500,-40.0,0.0,SD,328300.0,428500.0,False,0.0,14:07:07
7810.0,100,-40.0,0.0,BU,328300.0,428000.0,False,10.0,14:07:05
7800.0,100,-50.0,0.0,SD,328200.0,428000.0,False,-10.0,14:06:40
7810.0,300,-40.0,0.0,BU,328200.0,427900.0,False,0.0,14:06:37
7810.0,400,-40.0,0.0,SD,327900.0,427900.0,False,10.0,14:06:12
7800.0,900,-50.0,0.0,SD,327900.0,427500.0,False,0.0,14:05:24
7800.0,100,-50.0,0.0,SD,327900.0,426600.0,False,0.0,14:05:24
7800.0,100,-50.0,0.0,SD,327900.0,426500.0,False,0.0,14:05:19
7800.0,2000,-50.0,0.0,SD,327900.0,426400.0,False,0.0,14:05:19
7800.0,100,-50.0,0.0,SD,327900.0,424400.0,False,0.0,14:05:19
7800.0,300,-50.0,0.0,SD,327900.0,424300.0,False,0.0,14:05:19
7800.0,19900,-50.0,0.0,SD,327900.0,424000.0,False,0.0,14:05:19
7800.0,100,-50.0,0.0,SD,327900.0,404100.0,False,0.0,14:05:19
7800.0,200,-50.0,0.0,SD,327900.0,404000.0,False,0.0,14:05:19
7800.0,500,-50.0,0.0,SD,327900.0,403800.0,False,0.0,14:05:19
7800.0,300,-50.0,0.0,SD,327900.0,403300.0,False,0.0,14:05:19
7800.0,1000,-50.0,0.0,SD,327900.0,403000.0,False,0.0,14:05:19
7800.0,2000,-50.0,0.0,SD,327900.0,402000.0,False,0.0,14:05:19
7800.0,100,-50.0,0.0,SD,327900.0,400000.0,False,0.0,14:05:19
7800.0,100,-50.0,0.0,SD,327900.0,399900.0,False,0.0,14:05:19
7800.0,300,-50.0,0.0,SD,327900.0,399800.0,False,0.0,14:05:19
7800.0,1000,-50.0,0.0,SD,327900.0,399500.0,False,0.0,14:05:19
7800.0,2000,-50.0,0.0,SD,327900.0,398500.0,False,0.0,14:05:19
7800.0,10000,-50.0,0.0,SD,327900.0,396500.0,False,0.0,14:05:19
7800.0,200,-50.0,0.0,SD,327900.0,386500.0,False,0.0,14:04:51
7800.0,100,-50.0,0.0,SD,327900.0,386300.0,False,-10.0,14:04:51
7810.0,900,-40.0,0.0,SD,327900.0,386200.0,False,0.0,14:04:34
7810.0,100,-40.0,0.0,BU,327900.0,385300.0,False,0.0,14:04:02
7810.0,1100,-40.0,0.0,BU,327800.0,385300.0,False,0.0,14:03:53
7810.0,400,-40.0,0.0,BU,326700.0,385300.0,False,0.0,14:03:17
7810.0,100,-40.0,0.0,BU,326300.0,385300.0,False,0.0,14:03:00
7810.0,1000,-40.0,0.0,SD,326200.0,385300.0,False,0.0,14:02:27
7810.0,500,-40.0,0.0,SD,326200.0,384300.0,False,0.0,14:02:27
7810.0,500,-40.0,0.0,SD,326200.0,383800.0,False,0.0,14:02:27
7810.0,1200,-40.0,0.0,SD,326200.0,383300.0,False,0.0,14:02:27
7810.0,100,-40.0,0.0,SD,326200.0,382100.0,False,0.0,14:02:27
7810.0,100,-40.0,0.0,SD,326200.0,382000.0,False,-10.0,14:01:35
7820.0,1400,-30.0,0.0,BU,326200.0,381900.0,False,0.0,14:01:14
7820.0,1000,-30.0,0.0,BU,324800.0,381900.0,False,0.0,14:01:14
7820.0,600,-30.0,0.0,BU,323800.0,381900.0,False,10.0,14:01:14
7810.0,1000,-40.0,0.0,SD,323200.0,381900.0,False,0.0,14:01:02
7810.0,600,-40.0,0.0,SD,323200.0,380900.0,False,0.0,14:00:35
7810.0,400,-40.0,0.0,SD,323200.0,380300.0,False,0.0,14:00:35
7810.0,600,-40.0,0.0,SD,323200.0,379900.0,False,0.0,14:00:31
7810.0,500,-40.0,0.0,SD,323200.0,379300.0,False,0.0,14:00:31
7810.0,1000,-40.0,0.0,SD,323200.0,378800.0,False,0.0,14:00:31
7810.0,1500,-40.0,0.0,SD,323200.0,377800.0,False,0.0,14:00:31
7810.0,4500,-40.0,0.0,SD,323200.0,376300.0,False,0.0,14:00:10
7810.0,200,-40.0,0.0,SD,323200.0,371800.0,False,0.0,14:00:10
7810.0,500,-40.0,0.0,SD,323200.0,371600.0,False,0.0,14:00:10
7810.0,1000,-40.0,0.0,SD,323200.0,371100.0,False,0.0,14:00:10
7810.0,800,-40.0,0.0,SD,323200.0,370100.0,False,0.0,14:00:10
7810.0,400,-40.0,0.0,SD,323200.0,369300.0,False,0.0,13:59:25
7810.0,1800,-40.0,0.0,SD,323200.0,368900.0,False,0.0,13:59:13
7810.0,1000,-40.0,0.0,SD,323200.0,367100.0,False,0.0,13:59:13
7810.0,500,-40.0,0.0,SD,323200.0,366100.0,False,0.0,13:59:13
7810.0,1700,-40.0,0.0,SD,323200.0,365600.0,False,0.0,13:59:13
7810.0,1300,-40.0,0.0,SD,323200.0,363900.0,False,0.0,13:59:07
7810.0,1500,-40.0,0.0,SD,323200.0,362600.0,False,0.0,13:59:07
7810.0,1200,-40.0,0.0,SD,323200.0,361100.0,False,0.0,13:59:07
7810.0,800,-40.0,0.0,SD,323200.0,359900.0,False,0.0,13:58:47
7810.0,100,-40.0,0.0,SD,323200.0,359100.0,False,0.0,13:58:47
7810.0,2000,-40.0,0.0,SD,323200.0,359000.0,False,0.0,13:58:47
7810.0,1000,-40.0,0.0,SD,323200.0,357000.0,False,0.0,13:58:47
7810.0,1000,-40.0,0.0,SD,323200.0,356000.0,False,0.0,13:58:47
7810.0,100,-40.0,0.0,SD,323200.0,355000.0,False,-10.0,13:58:47
7820.0,200,-30.0,0.0,BU,323200.0,354900.0,False,0.0,13:58:44
7820.0,400,-30.0,0.0,BU,323000.0,354900.0,False,0.0,13:58:23
7820.0,1100,-30.0,0.0,BU,322600.0,354900.0,False,0.0,13:57:56
7820.0,600,-30.0,0.0,BU,321500.0,354900.0,False,0.0,13:57:42
7820.0,200,-30.0,0.0,BU,320900.0,354900.0,False,0.0,13:57:41
7820.0,500,-30.0,0.0,SD,320700.0,354900.0,False,0.0,13:57:17
7820.0,100,-30.0,0.0,SD,320700.0,354400.0,False,0.0,13:57:17
7820.0,2500,-30.0,0.0,SD,320700.0,354300.0,False,0.0,13:57:17
7820.0,500,-30.0,0.0,SD,320700.0,351800.0,False,0.0,13:57:17
7820.0,1200,-30.0,0.0,SD,320700.0,351300.0,False,0.0,13:57:17
7820.0,2000,-30.0,0.0,SD,320700.0,350100.0,False,0.0,13:57:17
7820.0,5000,-30.0,0.0,SD,320700.0,348100.0,False,0.0,13:57:17
7820.0,700,-30.0,0.0,SD,320700.0,343100.0,False,0.0,13:57:17
7820.0,1300,-30.0,0.0,SD,320700.0,342400.0,False,0.0,13:56:06
7820.0,200,-30.0,0.0,SD,320700.0,341100.0,False,0.0,13:55:41
7820.0,500,-30.0,0.0,SD,320700.0,340900.0,False,0.0,13:55:41
7820.0,2000,-30.0,0.0,SD,320700.0,340400.0,False,0.0,13:55:41
7820.0,500,-30.0,0.0,SD,320700.0,338400.0,False,-10.0,13:55:41
7830.0,100,-20.0,0.0,BU,320700.0,337900.0,False,0.0,13:55:24
7830.0,200,-20.0,0.0,SD,320600.0,337900.0,False,0.0,13:55:15
7830.0,100,-20.0,0.0,SD,320600.0,337700.0,False,0.0,13:55:15
7830.0,1000,-20.0,0.0,SD,320600.0,337600.0,False,0.0,13:55:15
7830.0,800,-20.0,0.0,SD,320600.0,336600.0,False,0.0,13:55:15
7830.0,400,-20.0,0.0,SD,320600.0,335800.0,False,0.0,13:55:11
7830.0,200,-20.0,0.0,SD,320600.0,335400.0,False,0.0,13:55:11
7830.0,3000,-20.0,0.0,SD,320600.0,335200.0,False,0.0,13:54:58
7830.0,1800,-20.0,0.0,SD,320600.0,332200.0,False,0.0,13:54:26
7830.0,200,-20.0,0.0,SD,320600.0,330400.0,False,-10.0,13:54:00
7840.0,100,-10.0,0.0,BU,320600.0,330200.0,False,0.0,13:53:39
7840.0,200,-10.0,0.0,SD,320500.0,330200.0,False,0.0,13:53:31
7840.0,300,-10.0,0.0,SD,320500.0,330000.0,False,0.0,13:53:30
7840.0,100,-10.0,0.0,SD,320500.0,329700.0,False,-10.0,13:52:44
7850.0,1000,0.0,0.0,BU,320500.0,329600.0,False,0.0,13:51:57
7850.0,6000,0.0,0.0,BU,319500.0,329600.0,False,0.0,13:51:53
7850.0,200,0.0,0.0,BU,313500.0,329600.0,False,0.0,13:51:53
7850.0,900,0.0,0.0,BU,313300.0,329600.0,False,0.0,13:51:53
7850.0,1000,0.0,0.0,BU,312400.0,329600.0,False,0.0,13:51:53
7850.0,4600,0.0,0.0,BU,311400.0,329600.0,False,0.0,13:51:53
7850.0,500,0.0,0.0,BU,306800.0,329600.0,False,10.0,13:51:07
7840.0,600,-10.0,0.0,SD,306300.0,329600.0,False,0.0,13:51:07
7840.0,100,-10.0,0.0,SD,306300.0,329000.0,False,-10.0,13:51:07
