p,v,cp,rcp,a,ba,sa,hl,pcp,t
6000.0,27600,-100.0,0.0,BU,1723900.0,2587800.0,False,0.0,14:27:31
6000.0,1000,-100.0,0.0,BU,1696300.0,2587800.0,False,0.0,14:27:29
6000.0,1400,-100.0,0.0,BU,1695300.0,2587800.0,False,0.0,14:27:28
6000.0,8600,-100.0,0.0,BU,1693900.0,2587800.0,False,0.0,14:27:28
6000.0,4000,-100.0,0.0,BU,1685300.0,2587800.0,False,0.0,14:27:28
6000.0,2100,-100.0,0.0,BU,1681300.0,2587800.0,False,0.0,14:27:26
6000.0,5000,-100.0,0.0,BU,1679200.0,2587800.0,False,0.0,14:27:23
6000.0,2000,-100.0,0.0,BU,1674200.0,2587800.0,False,0.0,14:27:21
6000.0,100,-100.0,0.0,BU,1672200.0,2587800.0,False,0.0,14:27:19
6000.0,10000,-100.0,0.0,BU,1672100.0,2587800.0,False,0.0,14:27:19
6000.0,1000,-100.0,0.0,BU,1662100.0,2587800.0,False,10.0,14:27:17
5990.0,600,-110.0,0.0,SD,1661100.0,2587800.0,False,0.0,14:27:09
5990.0,1000,-110.0,0.0,SD,1661100.0,2587200.0,False,0.0,14:27:09
5990.0,300,-110.0,0.0,SD,1661100.0,2586200.0,False,0.0,14:27:09
5990.0,100,-110.0,0.0,SD,1661100.0,2585900.0,False,-10.0,14:27:09
6000.0,100,-100.0,0.0,BU,1661100.0,2585800.0,False,0.0,14:27:05
6000.0,100,-100.0,0.0,BU,1661000.0,2585800.0,False,0.0,14:27:02
6000.0,5000,-100.0,0.0,BU,1660900.0,2585800.0,False,0.0,14:26:57
6000.0,100,-100.0,0.0,BU,1655900.0,2585800.0,False,0.0,14:26:56
6000.0,100,-100.0,0.0,BU,1655800.0,2585800.0,False,0.0,14:26:48
6000.0,100,-100.0,0.0,BU,1655700.0,2585800.0,False,0.0,14:26:45
6000.0,100,-100.0,0.0,BU,1655600.0,2585800.0,False,0.0,14:26:40
6000.0,50000,-100.0,0.0,BU,1655500.0,2585800.0,True,0.0,14:26:36
6000.0,100,-100.0,0.0,BU,1605500.0,2585800.0,False,0.0,14:26:34
6000.0,300,-100.0,0.0,BU,1605400.0,2585800.0,False,10.0,14:26:34
5990.0,100,-110.0,0.0,BU,1605100.0,2585800.0,False,0.0,14:26:34
5990.0,100,-110.0,0.0,BU,1605000.0,2585800.0,False,0.0,14:26:32
5990.0,100,-110.0,0.0,BU,1604900.0,2585800.0,False,0.0,14:26:31
5990.0,600,-110.0,0.0,BU,1604800.0,2585800.0,False,-10.0,14:26:31
6000.0,100,-100.0,0.0,BU,1604200.0,2585800.0,False,10.0,14:26:30
5990.0,300,-110.0,0.0,BU,1604100.0,2585800.0,False,0.0,14:26:30
5990.0,100,-110.0,0.0,BU,1603800.0,2585800.0,False,0.0,14:26:30
5990.0,1700,-110.0,0.0,BU,1603700.0,2585800.0,False,0.0,14:26:28
5990.0,3100,-110.0,0.0,BU,1602000.0,2585800.0,False,0.0,14:26:28
5990.0,100,-110.0,0.0,BU,1598900.0,2585800.0,False,0.0,14:26:28
5990.0,2900,-110.0,0.0,BU,1598800.0,2585800.0,False,0.0,14:26:25
5990.0,100,-110.0,0.0,BU,1595900.0,2585800.0,False,0.0,14:26:24
5990.0,500,-110.0,0.0,BU,1595800.0,2585800.0,False,0.0,14:26:20
5990.0,100,-110.0,0.0,BU,1595300.0,2585800.0,False,0.0,14:26:18
5990.0,100,-110.0,0.0,BU,1595200.0,2585800.0,False,0.0,14:26:15
5990.0,100,-110.0,0.0,BU,1595100.0,2585800.0,False,0.0,14:26:11
5990.0,2000,-110.0,0.0,BU,1595000.0,2585800.0,False,0.0,14:26:08
5990.0,100,-110.0,0.0,BU,1593000.0,2585800.0,False,0.0,14:26:05
5990.0,100,-110.0,0.0,BU,1592900.0,2585800.0,False,0.0,14:26:00
5990.0,100,-110.0,0.0,BU,1592800.0,2585800.0,False,0.0,14:25:59
5990.0,100,-110.0,0.0,BU,1592700.0,2585800.0,False,0.0,14:25:57
5990.0,100,-110.0,0.0,BU,1592600.0,2585800.0,False,0.0,14:25:54
5990.0,500,-110.0,0.0,BU,1592500.0,2585800.0,False,10.0,14:25:52
5980.0,10000,-120.0,0.0,BU,1592000.0,2585800.0,False,0.0,14:25:44
5980.0,3000,-120.0,0.0,BU,1582000.0,2585800.0,False,0.0,14:25:43
5980.0,200,-120.0,0.0,BU,1579000.0,2585800.0,False,0.0,14:25:39
5980.0,200,-120.0,0.0,SD,1578800.0,2585800.0,False,0.0,14:25:34
5980.0,1500,-120.0,0.0,SD,1578800.0,2585600.0,False,0.0,14:25:34
5980.0,500,-120.0,0.0,SD,1578800.0,2584100.0,False,-10.0,14:25:34
5990.0,500,-110.0,0.0,SD,1578800.0,2583600.0,False,0.0,14:25:34
5990.0,100,-110.0,0.0,SD,1578800.0,2583100.0,False,-10.0,14:25:34
6000.0,100,-100.0,0.0,BU,1578800.0,2583000.0,False,0.0,14:25:34
6000.0,100,-100.0,0.0,BU,1578700.0,2583000.0,False,0.0,14:25:22
6000.0,100,-100.0,0.0,BU,1578600.0,2583000.0,False,0.0,14:25:21
6000.0,10000,-100.0,0.0,BU,1578500.0,2583000.0,False,0.0,14:25:16
6000.0,100,-100.0,0.0,BU,1568500.0,2583000.0,False,20.0,14:25:15
5980.0,1500,-120.0,0.0,BU,1568400.0,2583000.0,False,0.0,14:25:14
5980.0,500,-120.0,0.0,SD,1566900.0,2583000.0,False,0.0,14:25:14
5980.0,3000,-120.0,0.0,SD,1566900.0,2582500.0,False,0.0,14:25:14
5980.0,100,-120.0,0.0,SD,1566900.0,2579500.0,False,0.0,14:25:14
5980.0,100,-120.0,0.0,SD,1566900.0,2579400.0,False,0.0,14:25:14
5980.0,1000,-120.0,0.0,SD,1566900.0,2579300.0,False,0.0,14:25:14
5980.0,300,-120.0,0.0,SD,1566900.0,2578300.0,False,0.0,14:25:14
5980.0,500,-120.0,0.0,SD,1566900.0,2578000.0,False,0.0,14:25:14
5980.0,5000,-120.0,0.0,SD,1566900.0,2577500.0,False,0.0,14:25:14
5980.0,2000,-120.0,0.0,SD,1566900.0,2572500.0,False,0.0,14:25:14
5980.0,5000,-120.0,0.0,SD,1566900.0,2570500.0,False,0.0,14:25:14
5980.0,100,-120.0,0.0,SD,1566900.0,2565500.0,False,0.0,14:25:14
5980.0,13600,-120.0,0.0,SD,1566900.0,2565400.0,False,-10.0,14:25:14
5990.0,500,-110.0,0.0,SD,1566900.0,2551800.0,False,10.0,14:25:14
5980.0,10000,-120.0,0.0,SD,1566900.0,2551300.0,False,-20.0,14:25:08
6000.0,100,-100.0,0.0,BU,1566900.0,2541300.0,False,0.0,14:25:06
6000.0,100,-100.0,0.0,BU,1566800.0,2541300.0,False,0.0,14:25:04
6000.0,100,-100.0,0.0,BU,1566700.0,2541300.0,False,20.0,14:25:02
5980.0,6400,-120.0,0.0,SD,1566600.0,2541300.0,False,-10.0,14:24:59
5990.0,100,-110.0,0.0,SD,1566600.0,2534900.0,False,0.0,14:24:59
5990.0,3000,-110.0,0.0,SD,1566600.0,2534800.0,False,0.0,14:24:59
5990.0,300,-110.0,0.0,SD,1566600.0,2531800.0,False,0.0,14:24:59
5990.0,100,-110.0,0.0,SD,1566600.0,2531500.0,False,0.0,14:24:58
5990.0,900,-110.0,0.0,SD,1566600.0,2531400.0,False,0.0,14:24:58
5990.0,1000,-110.0,0.0,SD,1566600.0,2530500.0,False,-10.0,14:24:58
6000.0,100,-100.0,0.0,BU,1566600.0,2529500.0,False,0.0,14:24:56
6000.0,100,-100.0,0.0,BU,1566500.0,2529500.0,False,10.0,14:24:55
5990.0,100,-110.0,0.0,SD,1566400.0,2529500.0,False,0.0,14:24:49
5990.0,100,-110.0,0.0,SD,1566400.0,2529400.0,False,-10.0,14:24:49
6000.0,100,-100.0,0.0,BU,1566400.0,2529300.0,False,10.0,14:24:46
5990.0,900,-110.0,0.0,BU,1566300.0,2529300.0,False,0.0,14:24:45
5990.0,500,-110.0,0.0,SD,1565400.0,2529300.0,False,0.0,14:24:43
5990.0,100,-110.0,0.0,SD,1565400.0,2528800.0,False,-10.0,14:24:43
6000.0,100,-100.0,0.0,BU,1565400.0,2528700.0,False,10.0,14:24:43
5990.0,900,-110.0,0.0,BU,1565300.0,2528700.0,False,0.0,14:24:35
5990.0,100,-110.0,0.0,BU,1564400.0,2528700.0,False,0.0,14:24:35
5990.0,200,-110.0,0.0,BU,1564300.0,2528700.0,False,0.0,14:24:35
5990.0,100,-110.0,0.0,BU,1564100.0,2528700.0,False,0.0,14:24:34
5990.0,100,-110.0,0.0,BU,1564000.0,2528700.0,False,0.0,14:24:30
5990.0,300,-110.0,0.0,BU,1563900.0,2528700.0,False,0.0,14:24:26
5990.0,200,-110.0,0.0,BU,1563600.0,2528700.0,False,0.0,14:24:24
5990.0,1000,-110.0,0.0,BU,1563400.0,2528700.0,False,0.0,14:24:14
5990.0,1500,-110.0,0.0,SD,1562400.0,2528700.0,False,0.0,14:24:13
5990.0,5600,-110.0,0.0,SD,1562400.0,2527200.0,False,0.0,14:24:13
5990.0,4400,-110.0,0.0,BU,1562400.0,2521600.0,False,0.0,14:24:13
5990.0,400,-110.0,0.0,SD,1558000.0,2521600.0,False,-10.0,14:24:09
6000.0,300,-100.0,0.0,BU,1558000.0,2521200.0,False,0.0,14:24:07
6000.0,4000,-100.0,0.0,BU,1557700.0,2521200.0,False,0.0,14:24:05
6000.0,200,-100.0,0.0,BU,1553700.0,2521200.0,False,0.0,14:24:03
6000.0,29200,-100.0,0.0,BU,1553500.0,2521200.0,False,10.0,14:24:03
5990.0,800,-110.0,0.0,BU,1524300.0,2521200.0,False,0.0,14:24:03
5990.0,1500,-110.0,0.0,BU,1523500.0,2521200.0,False,0.0,14:24:02
5990.0,5000,-110.0,0.0,BU,1522000.0,2521200.0,False,0.0,14:24:02
5990.0,2500,-110.0,0.0,BU,1517000.0,2521200.0,False,0.0,14:24:02
5990.0,500,-110.0,0.0,BU,1514500.0,2521200.0,False,0.0,14:24:01
5990.0,1000,-110.0,0.0,SD,1514000.0,2521200.0,False,-10.0,14:23:57
6000.0,2000,-100.0,0.0,BU,1514000.0,2520200.0,False,0.0,14:23:51
6000.0,100,-100.0,0.0,BU,1512000.0,2520200.0,False,10.0,14:23:51
5990.0,100,-110.0,0.0,SD,1511900.0,2520200.0,False,0.0,14:23:50
5990.0,400,-110.0,0.0,SD,1511900.0,2520100.0,False,0.0,14:23:50
5990.0,500,-110.0,0.0,SD,1511900.0,2519700.0,False,-10.0,14:23:50
6000.0,100,-100.0,0.0,BU,1511900.0,2519200.0,False,10.0,14:23:50
5990.0,1000,-110.0,0.0,SD,1511800.0,2519200.0,False,0.0,14:23:45
5990.0,1000,-110.0,0.0,SD,1511800.0,2518200.0,False,-10.0,14:23:45
6000.0,500,-100.0,0.0,BU,1511800.0,2517200.0,False,0.0,14:23:41
6000.0,200,-100.0,0.0,BU,1511300.0,2517200.0,False,0.0,14:23:39
6000.0,5000,-100.0,0.0,BU,1511100.0,2517200.0,False,0.0,14:23:37
6000.0,600,-100.0,0.0,BU,1506100.0,2517200.0,False,0.0,14:23:32
6000.0,400,-100.0,0.0,BU,1505500.0,2517200.0,False,0.0,14:23:28
6000.0,300,-100.0,0.0,BU,1505100.0,2517200.0,False,0.0,14:23:27
6000.0,100,-100.0,0.0,BU,1504800.0,2517200.0,False,0.0,14:23:21
6000.0,100,-100.0,0.0,BU,1504700.0,2517200.0,False,0.0,14:23:14
6000.0,100,-100.0,0.0,BU,1504600.0,2517200.0,False,0.0,14:23:12
6000.0,100,-100.0,0.0,BU,1504500.0,2517200.0,False,0.0,14:23:10
6000.0,5600,-100.0,0.0,BU,1504400.0,2517200.0,False,0.0,14:23:08
6000.0,10000,-100.0,0.0,SD,1498800.0,2517200.0,False,0.0,14:23:08
6000.0,100,-100.0,0.0,SD,1498800.0,2507200.0,False,0.0,14:23:08
6000.0,2000,-100.0,0.0,SD,1498800.0,2507100.0,False,0.0,14:23:08
6000.0,500,-100.0,0.0,SD,1498800.0,2505100.0,False,0.0,14:23:08
6000.0,2200,-100.0,0.0,SD,1498800.0,2504600.0,False,0.0,14:23:08
6000.0,200,-100.0,0.0,SD,1498800.0,2502400.0,False,0.0,14:23:08
6000.0,100,-100.0,0.0,SD,1498800.0,2502200.0,False,0.0,14:23:08
6000.0,1000,-100.0,0.0,SD,1498800.0,2502100.0,False,0.0,14:23:08
6000.0,5000,-100.0,0.0,SD,1498800.0,2501100.0,False,0.0,14:23:08
6000.0,100,-100.0,0.0,SD,1498800.0,2496100.0,False,0.0,14:23:08
6000.0,4500,-100.0,0.0,SD,1498800.0,2496000.0,False,-10.0,14:23:08
6010.0,100,-90.0,0.0,BU,1498800.0,2491500.0,False,0.0,14:23:03
6010.0,900,-90.0,0.0,BU,1498700.0,2491500.0,False,0.0,14:22:59
6010.0,100,-90.0,0.0,BU,1497800.0,2491500.0,False,10.0,14:22:59
6000.0,600,-100.0,0.0,SD,1497700.0,2491500.0,False,-10.0,14:22:49
6010.0,200,-90.0,0.0,BU,1497700.0,2490900.0,False,10.0,14:22:47
6000.0,300,-100.0,0.0,SD,1497500.0,2490900.0,False,0.0,14:22:46
6000.0,300,-100.0,0.0,SD,1497500.0,2490600.0,False,0.0,14:22:46
6000.0,100,-100.0,0.0,SD,1497500.0,2490300.0,False,0.0,14:22:46
6000.0,1000,-100.0,0.0,SD,1497500.0,2490200.0,False,0.0,14:22:46
6000.0,500,-100.0,0.0,SD,1497500.0,2489200.0,False,0.0,14:22:46
6000.0,300,-100.0,0.0,SD,1497500.0,2488700.0,False,0.0,14:22:46
6000.0,3500,-100.0,0.0,SD,1497500.0,2488400.0,False,-10.0,14:22:46
6010.0,200,-90.0,0.0,BU,1497500.0,2484900.0,False,0.0,14:22:46
6010.0,500,-90.0,0.0,SD,1497300.0,2484900.0,False,-10.0,14:22:36
6020.0,100,-80.0,0.0,BU,1497300.0,2484400.0,False,0.0,14:22:25
6020.0,200,-80.0,0.0,BU,1497200.0,2484400.0,False,0.0,14:22:25
6020.0,100,-80.0,0.0,BU,1497000.0,2484400.0,False,0.0,14:22:21
6020.0,1000,-80.0,0.0,BU,1496900.0,2484400.0,False,20.0,14:22:12
6000.0,500,-100.0,0.0,SD,1495900.0,2484400.0,False,0.0,14:22:11
6000.0,500,-100.0,0.0,SD,1495900.0,2483900.0,False,0.0,14:22:11
6000.0,100,-100.0,0.0,SD,1495900.0,2483400.0,False,-10.0,14:22:11
6010.0,900,-90.0,0.0,SD,1495900.0,2483300.0,False,0.0,14:22:11
6010.0,100,-90.0,0.0,SD,1495900.0,2482400.0,False,10.0,14:22:05
6000.0,1000,-100.0,0.0,SD,1495900.0,2482300.0,False,0.0,14:22:01
6000.0,1000,-100.0,0.0,SD,1495900.0,2481300.0,False,0.0,14:22:01
6000.0,100,-100.0,0.0,SD,1495900.0,2480300.0,False,0.0,14:22:01
6000.0,100,-100.0,0.0,SD,1495900.0,2480200.0,False,0.0,14:22:01
6000.0,100,-100.0,0.0,SD,1495900.0,2480100.0,False,0.0,14:22:01
6000.0,1000,-100.0,0.0,SD,1495900.0,2480000.0,False,0.0,14:22:01
6000.0,1700,-100.0,0.0,SD,1495900.0,2479000.0,False,0.0,14:22:01
6000.0,700,-100.0,0.0,SD,1495900.0,2477300.0,False,0.0,14:22:00
6000.0,1300,-100.0,0.0,SD,1495900.0,2476600.0,False,0.0,14:22:00
6000.0,100,-100.0,0.0,SD,1495900.0,2475300.0,False,0.0,14:22:00
6000.0,500,-100.0,0.0,SD,1495900.0,2475200.0,False,0.0,14:22:00
6000.0,100,-100.0,0.0,SD,1495900.0,2474700.0,False,0.0,14:22:00
6000.0,200,-100.0,0.0,SD,1495900.0,2474600.0,False,0.0,14:22:00
6000.0,900,-100.0,0.0,SD,1495900.0,2474400.0,False,0.0,14:22:00
6000.0,100,-100.0,0.0,SD,1495900.0,2473500.0,False,0.0,14:22:00
6000.0,100,-100.0,0.0,SD,1495900.0,2473400.0,False,0.0,14:22:00
6000.0,1000,-100.0,0.0,SD,1495900.0,2473300.0,False,0.0,14:22:00
6000.0,2000,-100.0,0.0,SD,1495900.0,2472300.0,False,0.0,14:22:00
6000.0,1000,-100.0,0.0,SD,1495900.0,2470300.0,False,0.0,14:22:00
6000.0,1000,-100.0,0.0,SD,1495900.0,2469300.0,False,0.0,14:22:00
6000.0,6400,-100.0,0.0,SD,1495900.0,2468300.0,False,0.0,14:22:00
6000.0,100,-100.0,0.0,SD,1495900.0,2461900.0,False,0.0,14:22:00
6000.0,10200,-100.0,0.0,SD,1495900.0,2461800.0,False,0.0,14:21:51
6000.0,100,-100.0,0.0,SD,1495900.0,2451600.0,False,0.0,14:21:51
6000.0,100,-100.0,0.0,SD,1495900.0,2451500.0,False,0.0,14:21:51
6000.0,400,-100.0,0.0,SD,1495900.0,2451400.0,False,0.0,14:21:51
6000.0,3000,-100.0,0.0,SD,1495900.0,2451000.0,False,0.0,14:21:51
6000.0,4000,-100.0,0.0,SD,1495900.0,2448000.0,False,0.0,14:21:51
6000.0,2000,-100.0,0.0,SD,1495900.0,2444000.0,False,0.0,14:21:51
6000.0,200,-100.0,0.0,SD,1495900.0,2442000.0,False,-20.0,14:21:51
6020.0,1000,-80.0,0.0,BU,1495900.0,2441800.0,False,0.0,14:21:49
6020.0,100,-80.0,0.0,BU,1494900.0,2441800.0,False,20.0,14:21:48
6000.0,300,-100.0,0.0,SD,1494800.0,2441800.0,False,0.0,14:21:45
6000.0,400,-100.0,0.0,SD,1494800.0,2441500.0,False,0.0,14:21:45
6000.0,200,-100.0,0.0,SD,1494800.0,2441100.0,False,0.0,14:21:45
6000.0,5000,-100.0,0.0,SD,1494800.0,2440900.0,False,0.0,14:21:45
6000.0,400,-100.0,0.0,SD,1494800.0,2435900.0,False,0.0,14:21:45
6000.0,200,-100.0,0.0,SD,1494800.0,2435500.0,False,0.0,14:21:45
6000.0,1000,-100.0,0.0,SD,1494800.0,2435300.0,False,0.0,14:21:45
6000.0,1000,-100.0,0.0,SD,1494800.0,2434300.0,False,0.0,14:21:45
6000.0,100,-100.0,0.0,SD,1494800.0,2433300.0,False,0.0,14:21:45
6000.0,1000,-100.0,0.0,SD,1494800.0,2433200.0,False,0.0,14:21:45
6000.0,1900,-100.0,0.0,SD,1494800.0,2432200.0,False,0.0,14:21:45
6000.0,1100,-100.0,0.0,SD,1494800.0,2430300.0,False,0.0,14:21:44
6000.0,1000,-100.0,0.0,SD,1494800.0,2429200.0,False,0.0,14:21:44
6000.0,1000,-100.0,0.0,SD,1494800.0,2428200.0,False,0.0,14:21:44
6000.0,500,-100.0,0.0,SD,1494800.0,2427200.0,False,0.0,14:21:44
6000.0,2000,-100.0,0.0,SD,1494800.0,2426700.0,False,0.0,14:21:44
6000.0,2400,-100.0,0.0,SD,1494800.0,2424700.0,False,-20.0,14:21:44
6020.0,100,-80.0,0.0,BU,1494800.0,2422300.0,False,20.0,14:21:43
6000.0,6600,-100.0,0.0,SD,1494700.0,2422300.0,False,0.0,14:21:42
6000.0,3400,-100.0,0.0,SD,1494700.0,2415700.0,False,-20.0,14:21:42
6020.0,100,-80.0,0.0,BU,1494700.0,2412300.0,False,20.0,14:21:40
6000.0,800,-100.0,0.0,SD,1494600.0,2412300.0,False,0.0,14:21:35
6000.0,12800,-100.0,0.0,SD,1494600.0,2411500.0,False,-20.0,14:21:34
6020.0,100,-80.0,0.0,BU,1494600.0,2398700.0,False,20.0,14:21:32
6000.0,2000,-100.0,0.0,SD,1494500.0,2398700.0,False,0.0,14:21:31
6000.0,1000,-100.0,0.0,SD,1494500.0,2396700.0,False,0.0,14:21:28
6000.0,100,-100.0,0.0,SD,1494500.0,2395700.0,False,0.0,14:21:28
6000.0,300,-100.0,0.0,SD,1494500.0,2395600.0,False,0.0,14:21:28
6000.0,2000,-100.0,0.0,SD,1494500.0,2395300.0,False,0.0,14:21:28
6000.0,500,-100.0,0.0,SD,1494500.0,2393300.0,False,0.0,14:21:28
6000.0,9700,-100.0,0.0,SD,1494500.0,2392800.0,False,0.0,14:21:28
6000.0,1000,-100.0,0.0,SD,1494500.0,2383100.0,False,0.0,14:21:28
6000.0,1000,-100.0,0.0,SD,1494500.0,2382100.0,False,0.0,14:21:28
6000.0,10000,-100.0,0.0,SD,1494500.0,2381100.0,False,0.0,14:21:28
6000.0,500,-100.0,0.0,SD,1494500.0,2371100.0,False,0.0,14:21:28
6000.0,3000,-100.0,0.0,SD,1494500.0,2370600.0,False,0.0,14:21:28
6000.0,100,-100.0,0.0,SD,1494500.0,2367600.0,False,0.0,14:21:28
6000.0,3000,-100.0,0.0,SD,1494500.0,2367500.0,False,0.0,14:21:28
6000.0,500,-100.0,0.0,SD,1494500.0,2364500.0,False,0.0,14:21:28
6000.0,100,-100.0,0.0,SD,1494500.0,2364000.0,False,0.0,14:21:28
6000.0,1000,-100.0,0.0,SD,1494500.0,2363900.0,False,0.0,14:21:28
6000.0,5000,-100.0,0.0,SD,1494500.0,2362900.0,False,0.0,14:21:28
6000.0,100,-100.0,0.0,SD,1494500.0,2357900.0,False,0.0,14:21:28
6000.0,1000,-100.0,0.0,SD,1494500.0,2357800.0,False,0.0,14:21:28
6000.0,200,-100.0,0.0,SD,1494500.0,2356800.0,False,0.0,14:21:28
6000.0,500,-100.0,0.0,SD,1494500.0,2356600.0,False,0.0,14:21:28
6000.0,2000,-100.0,0.0,SD,1494500.0,2356100.0,False,0.0,14:21:28
6000.0,200,-100.0,0.0,SD,1494500.0,2354100.0,False,0.0,14:21:28
6000.0,2000,-100.0,0.0,SD,1494500.0,2353900.0,False,0.0,14:21:28
6000.0,3000,-100.0,0.0,SD,1494500.0,2351900.0,False,0.0,14:21:28
6000.0,400,-100.0,0.0,SD,1494500.0,2348900.0,False,0.0,14:21:28
6000.0,300,-100.0,0.0,SD,1494500.0,2348500.0,False,-10.0,14:21:28
6010.0,300,-90.0,0.0,SD,1494500.0,2348200.0,False,0.0,14:21:28
6010.0,100,-90.0,0.0,SD,1494500.0,2347900.0,False,0.0,14:21:28
6010.0,1100,-90.0,0.0,SD,1494500.0,2347800.0,False,-10.0,14:21:28
6020.0,100,-80.0,0.0,BU,1494500.0,2346700.0,False,0.0,14:21:27
6020.0,100,-80.0,0.0,BU,1494400.0,2346700.0,False,10.0,14:21:19
6010.0,900,-90.0,0.0,SD,1494300.0,2346700.0,False,0.0,14:21:17
6010.0,100,-90.0,0.0,SD,1494300.0,2345800.0,False,-10.0,14:21:17
6020.0,100,-80.0,0.0,BU,1494300.0,2345700.0,False,-10.0,14:21:16
6030.0,200,-70.0,0.0,BU,1494200.0,2345700.0,False,0.0,14:21:13
6030.0,100,-70.0,0.0,BU,1494000.0,2345700.0,False,0.0,14:21:10
6030.0,100,-70.0,0.0,BU,1493900.0,2345700.0,False,10.0,14:21:08
6020.0,100,-80.0,0.0,BU,1493800.0,2345700.0,False,10.0,14:21:07
6010.0,1000,-90.0,0.0,SD,1493700.0,2345700.0,False,0.0,14:21:05
6010.0,1000,-90.0,0.0,SD,1493700.0,2344700.0,False,0.0,14:21:05
6010.0,3800,-90.0,0.0,SD,1493700.0,2343700.0,False,0.0,14:21:05
6010.0,200,-90.0,0.0,SD,1493700.0,2339900.0,False,0.0,14:21:05
6010.0,1000,-90.0,0.0,SD,1493700.0,2339700.0,False,0.0,14:21:05
6010.0,500,-90.0,0.0,SD,1493700.0,2338700.0,False,0.0,14:21:05
6010.0,500,-90.0,0.0,SD,1493700.0,2338200.0,False,0.0,14:21:05
6010.0,2000,-90.0,0.0,SD,1493700.0,2337700.0,False,-10.0,14:21:05
6020.0,100,-80.0,0.0,SD,1493700.0,2335700.0,False,0.0,14:21:04
