p,v,cp,rcp,a,ba,sa,hl,pcp,t
25100.0,400,-150.0,0.0,SD,2400.0,3100.0,False,0.0,14:13:33
25100.0,600,-150.0,0.0,SD,2400.0,2700.0,False,0.0,14:13:33
25100.0,400,-150.0,0.0,SD,2400.0,2100.0,False,0.0,14:07:08
25100.0,100,-150.0,0.0,SD,2400.0,1700.0,False,-50.0,14:07:08
25150.0,100,-100.0,0.0,SD,2400.0,1600.0,False,0.0,13:55:08
25150.0,100,-100.0,0.0,SD,2400.0,1500.0,False,0.0,13:55:08
25150.0,100,-100.0,0.0,SD,2400.0,1400.0,False,0.0,13:55:08
25150.0,100,-100.0,0.0,SD,2400.0,1300.0,False,0.0,13:55:08
25150.0,100,-100.0,0.0,SD,2400.0,1200.0,False,-50.0,13:55:08
25200.0,100,-50.0,0.0,SD,2400.0,1100.0,False,-200.0,13:54:49
25400.0,100,150.0,0.0,BU,2400.0,1000.0,False,0.0,13:43:20
25400.0,100,150.0,0.0,BU,2300.0,1000.0,False,0.0,13:43:20
25400.0,200,150.0,0.0,BU,2200.0,1000.0,False,200.0,13:43:20
25200.0,100,-50.0,0.0,SD,2000.0,1000.0,False,0.0,13:11:53
25200.0,200,-50.0,0.0,SD,2000.0,900.0,False,0.0,13:11:53
25200.0,100,-50.0,0.0,SD,2000.0,700.0,False,-300.0,13:11:53
25500.0,700,250.0,0.0,BU,2000.0,600.0,False,0.0,11:14:04
25500.0,100,250.0,0.0,BU,1300.0,600.0,False,50.0,11:14:04
25450.0,500,200.0,0.0,BU,1200.0,600.0,False,0.0,11:14:04
25450.0,100,200.0,0.0,BU,700.0,600.0,False,150.0,11:14:04
25300.0,500,50.0,0.0,BU,600.0,600.0,False,100.0,11:14:04
25200.0,100,-50.0,0.0,SD,100.0,600.0,False,50.0,10:22:32
25150.0,300,-100.0,0.0,SD,100.0,500.0,False,0.0,09:52:35
25150.0,100,-100.0,0.0,BU,100.0,200.0,False,0.0,09:52:28
25150.0,200,-100.0,0.0,SD,0.0,200.0,False,50.0,09:50:59
25100.0,500,-150.0,0.0,,0.0,0.0,False,0.0,09:15:00
