p,v,cp,rcp,a,ba,sa,hl,pcp,t
16800.0,1000,1400.0,0.1,BU,741000.0,284200.0,False,0.0,14:59:29
16800.0,2200,1400.0,0.1,BU,740000.0,284200.0,False,0.0,14:59:21
16800.0,4000,1400.0,0.1,BU,737800.0,284200.0,False,100.0,14:58:54
16700.0,1000,1300.0,0.1,SD,733800.0,284200.0,False,0.0,14:58:13
16700.0,6800,1300.0,0.1,SD,733800.0,283200.0,False,0.0,14:57:28
16700.0,100,1300.0,0.1,BU,733800.0,276400.0,False,0.0,14:57:17
16700.0,10000,1300.0,0.1,BU,733700.0,276400.0,False,0.0,14:57:10
16700.0,20000,1300.0,0.1,BU,723700.0,276400.0,True,0.0,14:57:03
16700.0,5000,1300.0,0.1,BU,703700.0,276400.0,False,0.0,14:57:01
16700.0,30000,1300.0,0.1,BU,698700.0,276400.0,True,100.0,14:56:05
16600.0,200,1200.0,0.1,SD,668700.0,276400.0,False,0.0,14:55:44
16600.0,5000,1200.0,0.1,SD,668700.0,276200.0,False,0.0,14:46:32
16600.0,1700,1200.0,0.1,BU,668700.0,271200.0,False,0.0,14:42:09
16600.0,3300,1200.0,0.1,BU,667000.0,271200.0,False,-100.0,14:42:00
16700.0,3400,1300.0,0.1,BU,663700.0,271200.0,False,0.0,14:36:53
16700.0,8000,1300.0,0.1,BU,660300.0,271200.0,False,200.0,14:35:50
16500.0,300,1100.0,0.1,SD,652300.0,271200.0,False,0.0,14:28:07
16500.0,2000,1100.0,0.1,SD,652300.0,270900.0,False,0.0,14:28:04
16500.0,700,1100.0,0.1,BU,652300.0,268900.0,False,0.0,14:27:56
16500.0,2000,1100.0,0.1,BU,651600.0,268900.0,False,0.0,14:27:36
16500.0,600,1100.0,0.1,BU,649600.0,268900.0,False,0.0,14:26:09
16500.0,3000,1100.0,0.1,SD,649000.0,268900.0,False,0.0,14:25:53
16500.0,300,1100.0,0.1,SD,649000.0,265900.0,False,0.0,14:25:49
16500.0,5000,1100.0,0.1,SD,649000.0,265600.0,False,0.0,14:24:57
16500.0,1000,1100.0,0.1,SD,649000.0,260600.0,False,0.0,14:24:48
16500.0,800,1100.0,0.1,SD,649000.0,259600.0,False,0.0,14:24:09
16500.0,2000,1100.0,0.1,SD,649000.0,258800.0,False,0.0,14:23:54
16500.0,1000,1100.0,0.1,SD,649000.0,256800.0,False,0.0,14:23:25
16500.0,3000,1100.0,0.1,SD,649000.0,255800.0,False,0.0,14:21:56
16500.0,1000,1100.0,0.1,SD,649000.0,252800.0,False,0.0,14:20:09
16500.0,1000,1100.0,0.1,SD,649000.0,251800.0,False,-100.0,14:19:43
16600.0,13100,1200.0,0.1,SD,649000.0,250800.0,True,100.0,14:19:39
16500.0,800,1100.0,0.1,SD,649000.0,237700.0,False,0.0,14:19:23
16500.0,1000,1100.0,0.1,SD,649000.0,236900.0,False,0.0,14:18:59
16500.0,900,1100.0,0.1,SD,649000.0,235900.0,False,-100.0,14:18:33
16600.0,1000,1200.0,0.1,BU,649000.0,235000.0,False,100.0,14:17:27
16500.0,100,1100.0,0.1,SD,648000.0,235000.0,False,0.0,14:10:47
16500.0,100,1100.0,0.1,SD,648000.0,234900.0,False,0.0,14:10:37
16500.0,1000,1100.0,0.1,SD,648000.0,234800.0,False,0.0,14:07:01
16500.0,1000,1100.0,0.1,SD,648000.0,233800.0,False,0.0,14:06:44
16500.0,200,1100.0,0.1,SD,648000.0,232800.0,False,0.0,14:06:23
16500.0,1000,1100.0,0.1,SD,648000.0,232600.0,False,0.0,14:05:24
16500.0,100,1100.0,0.1,SD,648000.0,231600.0,False,0.0,13:58:47
16500.0,100,1100.0,0.1,SD,648000.0,231500.0,False,0.0,13:56:46
16500.0,500,1100.0,0.1,SD,648000.0,231400.0,False,0.0,13:44:37
16500.0,100,1100.0,0.1,SD,648000.0,230900.0,False,0.0,13:44:21
16500.0,1200,1100.0,0.1,SD,648000.0,230800.0,False,0.0,13:44:20
16500.0,100,1100.0,0.1,BU,648000.0,229600.0,False,0.0,13:43:14
16500.0,200,1100.0,0.1,BU,647900.0,229600.0,False,0.0,13:40:39
16500.0,4500,1100.0,0.1,SD,647700.0,229600.0,False,-100.0,13:40:37
16600.0,5000,1200.0,0.1,BU,647700.0,225100.0,False,0.0,13:37:27
16600.0,500,1200.0,0.1,BU,642700.0,225100.0,False,200.0,13:35:41
16400.0,17000,1000.0,0.1,SD,642200.0,225100.0,True,-100.0,13:30:49
16500.0,9000,1100.0,0.1,SD,642200.0,208100.0,False,-100.0,13:30:33
16600.0,100,1200.0,0.1,BU,642200.0,199100.0,False,0.0,13:29:14
16600.0,100,1200.0,0.1,BU,642100.0,199100.0,False,100.0,13:27:53
16500.0,200,1100.0,0.1,SD,642000.0,199100.0,False,0.0,13:26:25
16500.0,2500,1100.0,0.1,SD,642000.0,198900.0,False,0.0,13:23:16
