p,v,cp,rcp,a,ba,sa,hl,pcp,t
38000.0,2000,-1000.0,0.0,BU,15100.0,17400.0,False,-100.0,14:49:30
38100.0,100,-900.0,0.0,BU,13100.0,17400.0,False,100.0,14:40:48
38000.0,1000,-1000.0,0.0,SD,13000.0,17400.0,False,0.0,14:26:28
38000.0,400,-1000.0,0.0,SD,13000.0,16400.0,False,-100.0,14:23:19
38100.0,1000,-900.0,0.0,BU,13000.0,16000.0,False,-100.0,14:18:18
38200.0,1000,-800.0,0.0,BU,12000.0,16000.0,False,200.0,14:17:50
38000.0,1000,-1000.0,0.0,BU,11000.0,16000.0,False,0.0,14:09:15
38000.0,100,-1000.0,0.0,SD,10000.0,16000.0,False,0.0,14:07:50
38000.0,1000,-1000.0,0.0,SD,10000.0,15900.0,False,-100.0,13:52:41
38100.0,100,-900.0,0.0,BU,10000.0,14900.0,False,100.0,13:49:30
38000.0,5000,-1000.0,0.0,SD,9900.0,14900.0,False,-100.0,13:44:00
38100.0,200,-900.0,0.0,BU,9900.0,9900.0,False,100.0,13:36:24
38000.0,700,-1000.0,0.0,SD,9700.0,9900.0,False,-100.0,13:34:53
38100.0,300,-900.0,0.0,BU,9700.0,9200.0,False,-100.0,13:33:26
38200.0,100,-800.0,0.0,SD,9400.0,9200.0,False,100.0,13:24:37
38100.0,100,-900.0,0.0,BU,9400.0,9100.0,False,100.0,13:11:42
38000.0,100,-1000.0,0.0,SD,9300.0,9100.0,False,0.0,13:03:12
38000.0,2000,-1000.0,0.0,SD,9300.0,9000.0,False,-400.0,11:27:14
38400.0,700,-600.0,0.0,SD,9300.0,7000.0,False,-200.0,11:16:42
38600.0,100,-400.0,0.0,SD,9300.0,6300.0,False,200.0,11:12:05
38400.0,500,-600.0,0.0,SD,9300.0,6200.0,False,0.0,10:48:18
38400.0,500,-600.0,0.0,BU,9300.0,5700.0,False,200.0,10:37:01
38200.0,100,-800.0,0.0,SD,8800.0,5700.0,False,0.0,10:31:05
38200.0,200,-800.0,0.0,SD,8800.0,5600.0,False,0.0,10:25:38
38200.0,2000,-800.0,0.0,SD,8800.0,5400.0,False,-200.0,10:23:25
38400.0,500,-600.0,0.0,BU,8800.0,3400.0,False,-100.0,10:21:58
38500.0,2400,-500.0,0.0,SD,8300.0,3400.0,False,0.0,10:17:14
38500.0,500,-500.0,0.0,BU,8300.0,1000.0,False,0.0,10:14:39
38500.0,100,-500.0,0.0,BU,7800.0,1000.0,False,0.0,10:13:37
38500.0,400,-500.0,0.0,SD,7700.0,1000.0,False,0.0,10:11:36
38500.0,2600,-500.0,0.0,BU,7700.0,600.0,False,0.0,10:08:45
38500.0,2000,-500.0,0.0,BU,5100.0,600.0,False,0.0,09:55:21
38500.0,100,-500.0,0.0,BU,3100.0,600.0,False,0.0,09:48:20
38500.0,200,-500.0,0.0,BU,3000.0,600.0,False,0.0,09:45:56
38500.0,2700,-500.0,0.0,BU,2800.0,600.0,False,-500.0,09:44:54
39000.0,100,0.0,0.0,BU,100.0,600.0,False,0.0,09:44:29
39000.0,600,0.0,0.0,SD,0.0,600.0,False,0.0,09:26:18
