p,v,cp,rcp,a,ba,sa,hl,pcp,t
35700.0,5900,100.0,0.0,BU,160100.0,20400.0,True,0.0,14:21:47
35700.0,10000,100.0,0.0,BU,154200.0,20400.0,True,0.0,14:21:40
35700.0,6100,100.0,0.0,BU,144200.0,20400.0,True,0.0,14:21:29
35700.0,700,100.0,0.0,BU,138100.0,20400.0,False,0.0,14:18:29
35700.0,600,100.0,0.0,SD,137400.0,20400.0,False,0.0,14:18:06
35700.0,2000,100.0,0.0,BU,137400.0,19800.0,False,0.0,14:17:56
35700.0,1900,100.0,0.0,BU,135400.0,19800.0,False,0.0,14:17:24
35700.0,1000,100.0,0.0,BU,133500.0,19800.0,False,0.0,14:16:35
35700.0,5000,100.0,0.0,BU,132500.0,19800.0,False,0.0,14:16:20
35700.0,1900,100.0,0.0,BU,127500.0,19800.0,False,0.0,14:16:13
35700.0,2500,100.0,0.0,SD,125600.0,19800.0,False,0.0,14:15:59
35700.0,2300,100.0,0.0,BU,125600.0,17300.0,False,0.0,14:15:51
35700.0,4600,100.0,0.0,BU,123300.0,17300.0,False,0.0,14:15:41
35700.0,1000,100.0,0.0,BU,118700.0,17300.0,False,0.0,14:15:34
35700.0,500,100.0,0.0,BU,117700.0,17300.0,False,0.0,14:15:30
35700.0,600,100.0,0.0,BU,117200.0,17300.0,False,0.0,14:15:26
35700.0,4500,100.0,0.0,BU,116600.0,17300.0,False,0.0,14:15:21
35700.0,4600,100.0,0.0,BU,112100.0,17300.0,False,0.0,14:15:14
35700.0,2700,100.0,0.0,BU,107500.0,17300.0,False,0.0,14:15:07
35700.0,3600,100.0,0.0,BU,104800.0,17300.0,False,0.0,14:15:02
35700.0,2500,100.0,0.0,BU,101200.0,17300.0,False,0.0,14:14:56
35700.0,2500,100.0,0.0,BU,98700.0,17300.0,False,0.0,14:14:42
35700.0,4100,100.0,0.0,BU,96200.0,17300.0,False,0.0,14:14:32
35700.0,3900,100.0,0.0,BU,92100.0,17300.0,False,0.0,14:14:26
35700.0,4100,100.0,0.0,BU,88200.0,17300.0,False,0.0,14:14:18
35700.0,1400,100.0,0.0,BU,84100.0,17300.0,False,0.0,14:14:11
35700.0,3600,100.0,0.0,SD,82700.0,17300.0,False,0.0,14:14:09
35700.0,1300,100.0,0.0,BU,82700.0,13700.0,False,0.0,14:14:01
35700.0,3400,100.0,0.0,SD,81400.0,13700.0,False,0.0,14:13:40
35700.0,5000,100.0,0.0,BU,81400.0,10300.0,False,0.0,14:13:28
35700.0,5000,100.0,0.0,BU,76400.0,10300.0,False,0.0,14:13:25
35700.0,800,100.0,0.0,SD,71400.0,10300.0,False,0.0,14:13:17
35700.0,4200,100.0,0.0,BU,71400.0,9500.0,False,0.0,14:13:12
35700.0,3000,100.0,0.0,BU,67200.0,9500.0,False,0.0,14:13:06
35700.0,3500,100.0,0.0,BU,64200.0,9500.0,False,0.0,14:12:55
35700.0,2000,100.0,0.0,BU,60700.0,9500.0,False,0.0,14:12:49
35700.0,1900,100.0,0.0,BU,58700.0,9500.0,False,0.0,14:12:39
35700.0,1000,100.0,0.0,BU,56800.0,9500.0,False,0.0,14:12:32
35700.0,3200,100.0,0.0,BU,55800.0,9500.0,False,0.0,14:12:23
35700.0,900,100.0,0.0,BU,52600.0,9500.0,False,0.0,14:12:11
35700.0,1100,100.0,0.0,BU,51700.0,9500.0,False,0.0,14:12:03
35700.0,2600,100.0,0.0,BU,50600.0,9500.0,False,0.0,14:11:53
35700.0,3600,100.0,0.0,BU,48000.0,9500.0,False,0.0,14:11:44
35700.0,1300,100.0,0.0,BU,44400.0,9500.0,False,0.0,14:11:36
35700.0,900,100.0,0.0,BU,43100.0,9500.0,False,0.0,14:11:33
35700.0,4300,100.0,0.0,SD,42200.0,9500.0,False,0.0,14:11:28
35700.0,5000,100.0,0.0,BU,42200.0,5200.0,False,0.0,14:11:17
35700.0,2100,100.0,0.0,BU,37200.0,5200.0,False,0.0,14:11:11
35700.0,1300,100.0,0.0,BU,35100.0,5200.0,False,0.0,14:11:03
35700.0,2800,100.0,0.0,BU,33800.0,5200.0,False,0.0,14:10:57
35700.0,1800,100.0,0.0,BU,31000.0,5200.0,False,0.0,14:10:49
35700.0,1400,100.0,0.0,BU,29200.0,5200.0,False,0.0,14:10:44
35700.0,1100,100.0,0.0,BU,27800.0,5200.0,False,0.0,14:10:36
35700.0,100,100.0,0.0,BU,26700.0,5200.0,False,0.0,14:10:29
35700.0,100,100.0,0.0,BU,26600.0,5200.0,False,100.0,14:10:20
35600.0,1300,0.0,0.0,SD,26500.0,5200.0,False,-200.0,14:09:41
35800.0,100,200.0,0.0,BU,26500.0,3900.0,False,100.0,13:12:20
35700.0,100,100.0,0.0,SD,26400.0,3900.0,False,-100.0,13:00:05
35800.0,100,200.0,0.0,BU,26400.0,3800.0,False,200.0,11:22:27
35600.0,1200,0.0,0.0,SD,26300.0,3800.0,False,0.0,11:20:52
35600.0,200,0.0,0.0,BU,26300.0,2600.0,False,0.0,10:50:44
35600.0,100,0.0,0.0,BU,26100.0,2600.0,False,0.0,10:41:24
35600.0,100,0.0,0.0,BU,26000.0,2600.0,False,100.0,10:41:22
35500.0,100,-100.0,0.0,SD,25900.0,2600.0,False,0.0,10:35:56
35500.0,900,-100.0,0.0,SD,25900.0,2500.0,False,0.0,10:34:58
35500.0,24000,-100.0,0.0,BU,25900.0,1600.0,True,0.0,10:34:35
35500.0,100,-100.0,0.0,SD,1900.0,1600.0,False,-100.0,10:34:17
35600.0,100,0.0,0.0,BU,1900.0,1500.0,False,300.0,09:13:14
35300.0,600,-300.0,0.0,BU,1800.0,1500.0,False,0.0,09:11:57
35300.0,400,-300.0,0.0,BU,1200.0,1500.0,False,-300.0,09:09:35
35600.0,100,0.0,0.0,BU,800.0,1500.0,False,300.0,09:09:34
35300.0,100,-300.0,0.0,BU,700.0,1500.0,False,0.0,09:09:17
35300.0,900,-300.0,0.0,SD,600.0,1500.0,False,-500.0,09:09:10
35800.0,200,200.0,0.0,BU,600.0,600.0,False,200.0,09:08:52
35600.0,600,0.0,0.0,SD,400.0,600.0,False,0.0,09:08:45
35600.0,400,0.0,0.0,BU,400.0,0.0,False,0.0,09:08:13
