p,v,cp,rcp,a,ba,sa,hl,pcp,t
27100.0,2000,-300.0,0.0,BU,4750000.0,5010000.0,False,0.0,14:28:23
27100.0,16100,-300.0,0.0,BU,4748000.0,5010000.0,True,-100.0,14:28:18
27200.0,1000,-200.0,0.0,BU,4731900.0,5010000.0,False,0.0,14:28:17
27200.0,400,-200.0,0.0,BU,4730900.0,5010000.0,False,0.0,14:28:13
27200.0,900,-200.0,0.0,BU,4730500.0,5010000.0,False,-100.0,14:28:09
27300.0,100,-100.0,0.0,BU,4729600.0,5010000.0,False,200.0,14:28:00
27100.0,2000,-300.0,0.0,SD,4729500.0,5010000.0,False,-100.0,14:27:58
27200.0,500,-200.0,0.0,SD,4729500.0,5008000.0,False,0.0,14:27:56
27200.0,900,-200.0,0.0,SD,4729500.0,5007500.0,False,-100.0,14:27:54
27300.0,20000,-100.0,0.0,BU,4729500.0,5006600.0,True,100.0,14:27:53
27200.0,500,-200.0,0.0,SD,4709500.0,5006600.0,False,0.0,14:27:46
27200.0,100,-200.0,0.0,SD,4709500.0,5006100.0,False,-100.0,14:27:41
27300.0,5000,-100.0,0.0,BU,4709500.0,5006000.0,False,100.0,14:27:40
27200.0,300,-200.0,0.0,SD,4704500.0,5006000.0,False,0.0,14:27:35
27200.0,1900,-200.0,0.0,BU,4704500.0,5005700.0,False,0.0,14:27:30
27200.0,3200,-200.0,0.0,BU,4702600.0,5005700.0,False,0.0,14:27:29
27200.0,3000,-200.0,0.0,BU,4699400.0,5005700.0,False,0.0,14:27:28
27200.0,900,-200.0,0.0,BU,4696400.0,5005700.0,False,0.0,14:27:25
27200.0,1000,-200.0,0.0,BU,4695500.0,5005700.0,False,0.0,14:27:20
27200.0,100,-200.0,0.0,BU,4694500.0,5005700.0,False,0.0,14:27:16
27200.0,1300,-200.0,0.0,BU,4694400.0,5005700.0,False,100.0,14:27:14
27100.0,3000,-300.0,0.0,SD,4693100.0,5005700.0,False,-100.0,14:27:12
27200.0,1900,-200.0,0.0,BU,4693100.0,5002700.0,False,100.0,14:27:09
27100.0,7800,-300.0,0.0,SD,4691200.0,5002700.0,True,0.0,14:27:04
27100.0,3300,-300.0,0.0,SD,4691200.0,4994900.0,False,0.0,14:27:02
27100.0,500,-300.0,0.0,SD,4691200.0,4991600.0,False,0.0,14:26:57
27100.0,400,-300.0,0.0,SD,4691200.0,4991100.0,False,0.0,14:26:56
27100.0,1000,-300.0,0.0,SD,4691200.0,4990700.0,False,0.0,14:26:49
27100.0,2000,-300.0,0.0,SD,4691200.0,4989700.0,False,0.0,14:26:46
27100.0,100,-300.0,0.0,SD,4691200.0,4987700.0,False,-100.0,14:26:40
27200.0,100,-200.0,0.0,BU,4691200.0,4987600.0,False,100.0,14:26:38
27100.0,500,-300.0,0.0,SD,4691100.0,4987600.0,False,0.0,14:26:35
27100.0,800,-300.0,0.0,SD,4691100.0,4987100.0,False,0.0,14:26:34
27100.0,2200,-300.0,0.0,SD,4691100.0,4986300.0,False,0.0,14:26:32
27100.0,26900,-300.0,0.0,SD,4691100.0,4984100.0,True,100.0,14:26:08
27000.0,4500,-400.0,0.0,BU,4691100.0,4957200.0,False,0.0,14:26:01
27000.0,20300,-400.0,0.0,BU,4686600.0,4957200.0,True,100.0,14:25:56
26900.0,1000,-500.0,0.0,SD,4666300.0,4957200.0,False,0.0,14:25:54
26900.0,4600,-500.0,0.0,BU,4666300.0,4956200.0,False,0.0,14:25:53
26900.0,500,-500.0,0.0,BU,4661700.0,4956200.0,False,0.0,14:25:51
26900.0,2000,-500.0,0.0,BU,4661200.0,4956200.0,False,0.0,14:25:49
26900.0,3000,-500.0,0.0,BU,4659200.0,4956200.0,False,100.0,14:25:46
26800.0,9600,-600.0,0.0,BU,4656200.0,4956200.0,True,0.0,14:25:38
26800.0,1200,-600.0,0.0,BU,4646600.0,4956200.0,False,0.0,14:25:37
26800.0,1000,-600.0,0.0,BU,4645400.0,4956200.0,False,0.0,14:25:34
26800.0,5900,-600.0,0.0,BU,4644400.0,4956200.0,False,0.0,14:25:29
26800.0,500,-600.0,0.0,BU,4638500.0,4956200.0,False,0.0,14:25:28
26800.0,100,-600.0,0.0,BU,4638000.0,4956200.0,False,100.0,14:25:27
26700.0,2000,-700.0,0.0,SD,4637900.0,4956200.0,False,0.0,14:25:17
26700.0,400,-700.0,0.0,SD,4637900.0,4954200.0,False,0.0,14:25:15
26700.0,6900,-700.0,0.0,SD,4637900.0,4953800.0,False,0.0,14:25:11
26700.0,30100,-700.0,0.0,BU,4637900.0,4946900.0,True,100.0,14:25:10
26600.0,1500,-800.0,0.0,SD,4607800.0,4946900.0,False,-100.0,14:25:09
26700.0,1000,-700.0,0.0,BU,4607800.0,4945400.0,False,0.0,14:25:08
26700.0,2000,-700.0,0.0,BU,4606800.0,4945400.0,False,0.0,14:25:07
26700.0,5900,-700.0,0.0,BU,4604800.0,4945400.0,False,0.0,14:25:06
26700.0,1000,-700.0,0.0,BU,4598900.0,4945400.0,False,0.0,14:25:05
26700.0,3300,-700.0,0.0,BU,4597900.0,4945400.0,False,100.0,14:25:03
26600.0,300,-800.0,0.0,SD,4594600.0,4945400.0,False,-100.0,14:25:02
26700.0,200,-700.0,0.0,BU,4594600.0,4945100.0,False,0.0,14:25:00
26700.0,8500,-700.0,0.0,BU,4594400.0,4945100.0,True,0.0,14:24:57
26700.0,11100,-700.0,0.0,BU,4585900.0,4945100.0,True,0.0,14:24:54
26700.0,6000,-700.0,0.0,BU,4574800.0,4945100.0,False,0.0,14:24:53
26700.0,1000,-700.0,0.0,BU,4568800.0,4945100.0,False,0.0,14:24:49
26700.0,700,-700.0,0.0,BU,4567800.0,4945100.0,False,0.0,14:24:47
26700.0,2100,-700.0,0.0,BU,4567100.0,4945100.0,False,0.0,14:24:46
26700.0,5100,-700.0,0.0,BU,4565000.0,4945100.0,False,0.0,14:24:43
26700.0,1100,-700.0,0.0,BU,4559900.0,4945100.0,False,100.0,14:24:42
26600.0,200,-800.0,0.0,SD,4558800.0,4945100.0,False,0.0,14:24:40
26600.0,1500,-800.0,0.0,SD,4558800.0,4944900.0,False,-100.0,14:24:39
26700.0,3000,-700.0,0.0,BU,4558800.0,4943400.0,False,0.0,14:24:38
26700.0,100,-700.0,0.0,BU,4555800.0,4943400.0,False,100.0,14:24:35
26600.0,8500,-800.0,0.0,SD,4555700.0,4943400.0,True,0.0,14:24:32
26600.0,2500,-800.0,0.0,SD,4555700.0,4934900.0,False,-100.0,14:24:31
26700.0,100,-700.0,0.0,BU,4555700.0,4932400.0,False,100.0,14:24:27
26600.0,7100,-800.0,0.0,SD,4555600.0,4932400.0,False,0.0,14:24:21
26600.0,5000,-800.0,0.0,SD,4555600.0,4925300.0,False,-100.0,14:24:20
26700.0,300,-700.0,0.0,BU,4555600.0,4920300.0,False,100.0,14:24:17
26600.0,2000,-800.0,0.0,SD,4555300.0,4920300.0,False,-100.0,14:24:14
26700.0,400,-700.0,0.0,BU,4555300.0,4918300.0,False,100.0,14:24:09
26600.0,40000,-800.0,0.0,SD,4554900.0,4918300.0,True,-100.0,14:24:08
26700.0,700,-700.0,0.0,BU,4554900.0,4878300.0,False,0.0,14:24:04
26700.0,1000,-700.0,0.0,BU,4554200.0,4878300.0,False,0.0,14:24:03
26700.0,400,-700.0,0.0,BU,4553200.0,4878300.0,False,0.0,14:24:02
26700.0,500,-700.0,0.0,BU,4552800.0,4878300.0,False,0.0,14:24:01
26700.0,100,-700.0,0.0,BU,4552300.0,4878300.0,False,0.0,14:24:00
26700.0,3500,-700.0,0.0,BU,4552200.0,4878300.0,False,100.0,14:23:56
26600.0,2100,-800.0,0.0,SD,4548700.0,4878300.0,False,0.0,14:23:55
26600.0,4000,-800.0,0.0,SD,4548700.0,4876200.0,False,-100.0,14:23:54
26700.0,100,-700.0,0.0,BU,4548700.0,4872200.0,False,0.0,14:23:53
26700.0,1000,-700.0,0.0,BU,4548600.0,4872200.0,False,0.0,14:23:51
26700.0,2300,-700.0,0.0,BU,4547600.0,4872200.0,False,0.0,14:23:50
26700.0,300,-700.0,0.0,BU,4545300.0,4872200.0,False,100.0,14:23:48
26600.0,3000,-800.0,0.0,SD,4545000.0,4872200.0,False,0.0,14:23:47
26600.0,2800,-800.0,0.0,SD,4545000.0,4869200.0,False,-100.0,14:23:46
26700.0,500,-700.0,0.0,BU,4545000.0,4866400.0,False,0.0,14:23:45
26700.0,1900,-700.0,0.0,BU,4544500.0,4866400.0,False,0.0,14:23:42
26700.0,1500,-700.0,0.0,BU,4542600.0,4866400.0,False,0.0,14:23:39
26700.0,2200,-700.0,0.0,BU,4541100.0,4866400.0,False,100.0,14:23:32
26600.0,1000,-800.0,0.0,SD,4538900.0,4866400.0,False,-100.0,14:23:31
26700.0,1000,-700.0,0.0,BU,4538900.0,4865400.0,False,0.0,14:23:29
26700.0,500,-700.0,0.0,BU,4537900.0,4865400.0,False,100.0,14:23:24
26600.0,1000,-800.0,0.0,SD,4537400.0,4865400.0,False,0.0,14:23:22
26600.0,1400,-800.0,0.0,SD,4537400.0,4864400.0,False,-100.0,14:23:21
26700.0,100,-700.0,0.0,BU,4537400.0,4863000.0,False,100.0,14:23:20
26600.0,3000,-800.0,0.0,SD,4537300.0,4863000.0,False,0.0,14:23:19
26600.0,400,-800.0,0.0,BU,4537300.0,4860000.0,False,0.0,14:23:17
26600.0,500,-800.0,0.0,BU,4536900.0,4860000.0,False,0.0,14:23:16
26600.0,30100,-800.0,0.0,BU,4536400.0,4860000.0,True,0.0,14:23:15
26600.0,2000,-800.0,0.0,BU,4506300.0,4860000.0,False,0.0,14:23:14
26600.0,2700,-800.0,0.0,BU,4504300.0,4860000.0,False,0.0,14:23:12
26600.0,1300,-800.0,0.0,BU,4501600.0,4860000.0,False,0.0,14:23:11
26600.0,600,-800.0,0.0,BU,4500300.0,4860000.0,False,0.0,14:23:10
26600.0,3000,-800.0,0.0,BU,4499700.0,4860000.0,False,0.0,14:23:09
26600.0,300,-800.0,0.0,BU,4496700.0,4860000.0,False,0.0,14:23:07
26600.0,10500,-800.0,0.0,BU,4496400.0,4860000.0,True,-100.0,14:23:06
26700.0,22000,-700.0,0.0,BU,4485900.0,4860000.0,True,100.0,14:23:02
26600.0,3000,-800.0,0.0,BU,4463900.0,4860000.0,False,0.0,14:23:01
26600.0,1600,-800.0,0.0,BU,4460900.0,4860000.0,False,-100.0,14:23:00
26700.0,100,-700.0,0.0,BU,4459300.0,4860000.0,False,0.0,14:22:59
26700.0,53100,-700.0,0.0,BU,4459200.0,4860000.0,True,100.0,14:22:58
26600.0,1000,-800.0,0.0,SD,4406100.0,4860000.0,False,-100.0,14:22:57
26700.0,1000,-700.0,0.0,BU,4406100.0,4859000.0,False,0.0,14:22:56
26700.0,100,-700.0,0.0,BU,4405100.0,4859000.0,False,100.0,14:22:54
26600.0,5500,-800.0,0.0,SD,4405000.0,4859000.0,False,0.0,14:22:53
26600.0,100,-800.0,0.0,SD,4405000.0,4853500.0,False,0.0,14:22:50
26600.0,2200,-800.0,0.0,SD,4405000.0,4853400.0,False,0.0,14:22:49
26600.0,2800,-800.0,0.0,SD,4405000.0,4851200.0,False,0.0,14:22:48
26600.0,2500,-800.0,0.0,SD,4405000.0,4848400.0,False,-100.0,14:22:46
26700.0,2700,-700.0,0.0,BU,4405000.0,4845900.0,False,100.0,14:22:43
26600.0,100,-800.0,0.0,SD,4402300.0,4845900.0,False,0.0,14:22:35
26600.0,3300,-800.0,0.0,SD,4402300.0,4845800.0,False,0.0,14:22:33
26600.0,200,-800.0,0.0,SD,4402300.0,4842500.0,False,0.0,14:22:32
26600.0,3100,-800.0,0.0,BU,4402300.0,4842300.0,False,0.0,14:22:30
26600.0,400,-800.0,0.0,SD,4399200.0,4842300.0,False,0.0,14:22:29
26600.0,2000,-800.0,0.0,BU,4399200.0,4841900.0,False,100.0,14:22:28
26500.0,6000,-900.0,0.0,SD,4397200.0,4841900.0,False,-100.0,14:22:27
26600.0,10000,-800.0,0.0,BU,4397200.0,4835900.0,True,0.0,14:22:26
26600.0,500,-800.0,0.0,BU,4387200.0,4835900.0,False,0.0,14:22:24
26600.0,3700,-800.0,0.0,BU,4386700.0,4835900.0,False,0.0,14:22:22
26600.0,10200,-800.0,0.0,BU,4383000.0,4835900.0,True,0.0,14:22:20
26600.0,100,-800.0,0.0,BU,4372800.0,4835900.0,False,0.0,14:22:19
26600.0,3400,-800.0,0.0,SD,4372700.0,4835900.0,False,0.0,14:22:17
26600.0,20000,-800.0,0.0,SD,4372700.0,4832500.0,True,-100.0,14:22:15
26700.0,1000,-700.0,0.0,BU,4372700.0,4812500.0,False,100.0,14:22:12
26600.0,3000,-800.0,0.0,SD,4371700.0,4812500.0,False,-100.0,14:22:11
26700.0,1000,-700.0,0.0,BU,4371700.0,4809500.0,False,100.0,14:22:07
26600.0,500,-800.0,0.0,SD,4370700.0,4809500.0,False,-100.0,14:22:06
26700.0,100,-700.0,0.0,BU,4370700.0,4809000.0,False,100.0,14:22:01
26600.0,4500,-800.0,0.0,SD,4370600.0,4809000.0,False,0.0,14:22:00
26600.0,1400,-800.0,0.0,SD,4370600.0,4804500.0,False,0.0,14:21:59
26600.0,1600,-800.0,0.0,SD,4370600.0,4803100.0,False,-100.0,14:21:58
26700.0,300,-700.0,0.0,BU,4370600.0,4801500.0,False,100.0,14:21:56
26600.0,9100,-800.0,0.0,SD,4370300.0,4801500.0,True,-100.0,14:21:52
26700.0,300,-700.0,0.0,BU,4370300.0,4792400.0,False,0.0,14:21:50
26700.0,1200,-700.0,0.0,BU,4370000.0,4792400.0,False,100.0,14:21:48
26600.0,20000,-800.0,0.0,SD,4368800.0,4792400.0,True,-100.0,14:21:46
26700.0,30100,-700.0,0.0,BU,4368800.0,4772400.0,True,0.0,14:21:42
26700.0,300,-700.0,0.0,BU,4338700.0,4772400.0,False,0.0,14:21:41
26700.0,2200,-700.0,0.0,BU,4338400.0,4772400.0,False,0.0,14:21:39
26700.0,300,-700.0,0.0,BU,4336200.0,4772400.0,False,0.0,14:21:38
26700.0,2200,-700.0,0.0,SD,4335900.0,4772400.0,False,0.0,14:21:37
26700.0,800,-700.0,0.0,SD,4335900.0,4770200.0,False,-100.0,14:21:36
26800.0,1100,-600.0,0.0,BU,4335900.0,4769400.0,False,0.0,14:21:35
26800.0,200,-600.0,0.0,BU,4334800.0,4769400.0,False,100.0,14:21:34
26700.0,500,-700.0,0.0,SD,4334600.0,4769400.0,False,0.0,14:21:33
26700.0,1000,-700.0,0.0,SD,4334600.0,4768900.0,False,0.0,14:21:30
26700.0,1500,-700.0,0.0,SD,4334600.0,4767900.0,False,-100.0,14:21:29
26800.0,500,-600.0,0.0,BU,4334600.0,4766400.0,False,100.0,14:21:28
26700.0,2000,-700.0,0.0,SD,4334100.0,4766400.0,False,0.0,14:21:27
26700.0,8100,-700.0,0.0,SD,4334100.0,4764400.0,True,-100.0,14:21:26
26800.0,500,-600.0,0.0,BU,4334100.0,4756300.0,False,0.0,14:21:24
26800.0,100,-600.0,0.0,BU,4333600.0,4756300.0,False,0.0,14:21:19
26800.0,100,-600.0,0.0,BU,4333500.0,4756300.0,False,-100.0,14:21:18
26900.0,3800,-500.0,0.0,BU,4333400.0,4756300.0,False,100.0,14:21:17
26800.0,9000,-600.0,0.0,BU,4329600.0,4756300.0,True,0.0,14:21:16
26800.0,17200,-600.0,0.0,BU,4320600.0,4756300.0,True,0.0,14:21:14
26800.0,400,-600.0,0.0,SD,4303400.0,4756300.0,False,-100.0,14:21:13
26900.0,3000,-500.0,0.0,BU,4303400.0,4755900.0,False,100.0,14:21:11
26800.0,2000,-600.0,0.0,SD,4300400.0,4755900.0,False,-100.0,14:21:08
26900.0,1500,-500.0,0.0,BU,4300400.0,4753900.0,False,100.0,14:21:06
26800.0,36000,-600.0,0.0,SD,4298900.0,4753900.0,True,0.0,14:21:05
26800.0,10000,-600.0,0.0,SD,4298900.0,4717900.0,True,-100.0,14:21:04
26900.0,300,-500.0,0.0,BU,4298900.0,4707900.0,False,100.0,14:21:02
26800.0,20100,-600.0,0.0,SD,4298600.0,4707900.0,True,-100.0,14:21:01
26900.0,2000,-500.0,0.0,BU,4298600.0,4687800.0,False,0.0,14:20:58
26900.0,100,-500.0,0.0,BU,4296600.0,4687800.0,False,0.0,14:20:56
26900.0,500,-500.0,0.0,BU,4296500.0,4687800.0,False,0.0,14:20:53
26900.0,100,-500.0,0.0,BU,4296000.0,4687800.0,False,100.0,14:20:50
26800.0,14000,-600.0,0.0,SD,4295900.0,4687800.0,True,0.0,14:20:49
26800.0,6700,-600.0,0.0,SD,4295900.0,4673800.0,False,-100.0,14:20:48
26900.0,2100,-500.0,0.0,BU,4295900.0,4667100.0,False,0.0,14:20:46
26900.0,100,-500.0,0.0,BU,4293800.0,4667100.0,False,0.0,14:20:45
26900.0,37200,-500.0,0.0,BU,4293700.0,4667100.0,True,0.0,14:20:40
26900.0,41500,-500.0,0.0,SD,4256500.0,4667100.0,True,0.0,14:20:36
26900.0,5400,-500.0,0.0,SD,4256500.0,4625600.0,False,0.0,14:20:35
26900.0,3500,-500.0,0.0,SD,4256500.0,4620200.0,False,0.0,14:20:32
26900.0,1000,-500.0,0.0,SD,4256500.0,4616700.0,False,0.0,14:20:31
26900.0,10100,-500.0,0.0,SD,4256500.0,4615700.0,True,0.0,14:20:28
26900.0,500,-500.0,0.0,SD,4256500.0,4605600.0,False,0.0,14:20:22
26900.0,9000,-500.0,0.0,SD,4256500.0,4605100.0,True,-100.0,14:20:20
27000.0,100,-400.0,0.0,BU,4256500.0,4596100.0,False,0.0,14:20:19
27000.0,100,-400.0,0.0,BU,4256400.0,4596100.0,False,100.0,14:20:15
26900.0,4000,-500.0,0.0,SD,4256300.0,4596100.0,False,-100.0,14:20:14
27000.0,300,-400.0,0.0,BU,4256300.0,4592100.0,False,0.0,14:20:12
27000.0,500,-400.0,0.0,BU,4256000.0,4592100.0,False,0.0,14:20:11
27000.0,500,-400.0,0.0,BU,4255500.0,4592100.0,False,0.0,14:20:07
27000.0,100,-400.0,0.0,BU,4255000.0,4592100.0,False,0.0,14:20:06
27000.0,500,-400.0,0.0,BU,4254900.0,4592100.0,False,0.0,14:20:05
27000.0,1000,-400.0,0.0,BU,4254400.0,4592100.0,False,0.0,14:20:04
27000.0,500,-400.0,0.0,BU,4253400.0,4592100.0,False,0.0,14:20:03
27000.0,2000,-400.0,0.0,BU,4252900.0,4592100.0,False,0.0,14:20:01
27000.0,1000,-400.0,0.0,BU,4250900.0,4592100.0,False,0.0,14:19:58
27000.0,100,-400.0,0.0,BU,4249900.0,4592100.0,False,0.0,14:19:55
27000.0,6900,-400.0,0.0,BU,4249800.0,4592100.0,False,0.0,14:19:54
27000.0,200,-400.0,0.0,SD,4242900.0,4592100.0,False,-100.0,14:19:49
27100.0,500,-300.0,0.0,BU,4242900.0,4591900.0,False,200.0,14:19:42
26900.0,500,-500.0,0.0,SD,4242400.0,4591900.0,False,-200.0,14:19:41
27100.0,5200,-300.0,0.0,BU,4242400.0,4591400.0,False,0.0,14:19:40
27100.0,300,-300.0,0.0,BU,4237200.0,4591400.0,False,0.0,14:19:35
27100.0,100,-300.0,0.0,BU,4236900.0,4591400.0,False,0.0,14:19:34
27100.0,7000,-300.0,0.0,BU,4236800.0,4591400.0,False,100.0,14:19:33
27000.0,270000,-400.0,0.0,SD,4229800.0,4591400.0,True,-100.0,14:19:29
27100.0,11700,-300.0,0.0,SD,4229800.0,4321400.0,True,0.0,14:19:26
27100.0,1000,-300.0,0.0,SD,4229800.0,4309700.0,False,0.0,14:19:25
27100.0,10000,-300.0,0.0,SD,4229800.0,4308700.0,True,0.0,14:19:20
27100.0,600,-300.0,0.0,SD,4229800.0,4298700.0,False,0.0,14:19:12
27100.0,53700,-300.0,0.0,SD,4229800.0,4298100.0,True,0.0,14:19:07
27100.0,200,-300.0,0.0,SD,4229800.0,4244400.0,False,0.0,14:19:06
27100.0,1500,-300.0,0.0,SD,4229800.0,4244200.0,False,0.0,14:19:05
27100.0,1500,-300.0,0.0,SD,4229800.0,4242700.0,False,0.0,14:19:01
27100.0,1200,-300.0,0.0,SD,4229800.0,4241200.0,False,0.0,14:18:59
27100.0,100,-300.0,0.0,SD,4229800.0,4240000.0,False,-100.0,14:18:55
27200.0,500,-200.0,0.0,BU,4229800.0,4239900.0,False,100.0,14:18:53
27100.0,100,-300.0,0.0,SD,4229300.0,4239900.0,False,-100.0,14:18:52
27200.0,10200,-200.0,0.0,BU,4229300.0,4239800.0,True,100.0,14:18:50
27100.0,2000,-300.0,0.0,SD,4219100.0,4239800.0,False,0.0,14:18:41
27100.0,1000,-300.0,0.0,SD,4219100.0,4237800.0,False,0.0,14:18:38
27100.0,1000,-300.0,0.0,SD,4219100.0,4236800.0,False,-100.0,14:18:36
27200.0,300,-200.0,0.0,BU,4219100.0,4235800.0,False,0.0,14:18:35
27200.0,100,-200.0,0.0,BU,4218800.0,4235800.0,False,0.0,14:18:33
27200.0,117500,-200.0,0.0,BU,4218700.0,4235800.0,True,0.0,14:18:27
27200.0,100,-200.0,0.0,SD,4101200.0,4235800.0,False,0.0,14:18:21
27200.0,4800,-200.0,0.0,SD,4101200.0,4235700.0,False,-100.0,14:18:20
27300.0,200,-100.0,0.0,BU,4101200.0,4230900.0,False,100.0,14:18:09
27200.0,11900,-200.0,0.0,SD,4101000.0,4230900.0,True,-100.0,14:18:08
27300.0,500,-100.0,0.0,BU,4101000.0,4219000.0,False,0.0,14:18:07
27300.0,6100,-100.0,0.0,BU,4100500.0,4219000.0,False,100.0,14:18:05
27200.0,100,-200.0,0.0,SD,4094400.0,4219000.0,False,0.0,14:18:02
27200.0,2500,-200.0,0.0,SD,4094400.0,4218900.0,False,-100.0,14:18:00
27300.0,2800,-100.0,0.0,BU,4094400.0,4216400.0,False,100.0,14:17:58
27200.0,1000,-200.0,0.0,SD,4091600.0,4216400.0,False,0.0,14:17:53
27200.0,5000,-200.0,0.0,SD,4091600.0,4215400.0,False,-100.0,14:17:46
27300.0,200,-100.0,0.0,BU,4091600.0,4210400.0,False,100.0,14:17:42
27200.0,10000,-200.0,0.0,SD,4091400.0,4210400.0,True,0.0,14:17:38
27200.0,2000,-200.0,0.0,SD,4091400.0,4200400.0,False,-100.0,14:17:37
27300.0,200,-100.0,0.0,BU,4091400.0,4198400.0,False,0.0,14:17:36
27300.0,800,-100.0,0.0,BU,4091200.0,4198400.0,False,0.0,14:17:35
27300.0,2000,-100.0,0.0,BU,4090400.0,4198400.0,False,100.0,14:17:34
27200.0,10000,-200.0,0.0,SD,4088400.0,4198400.0,True,-100.0,14:17:31
27300.0,2000,-100.0,0.0,BU,4088400.0,4188400.0,False,0.0,14:17:28
27300.0,200,-100.0,0.0,BU,4086400.0,4188400.0,False,0.0,14:17:26
27300.0,700,-100.0,0.0,BU,4086200.0,4188400.0,False,0.0,14:17:24
27300.0,3000,-100.0,0.0,BU,4085500.0,4188400.0,False,0.0,14:17:21
27300.0,100,-100.0,0.0,BU,4082500.0,4188400.0,False,0.0,14:17:20
27300.0,6000,-100.0,0.0,BU,4082400.0,4188400.0,False,0.0,14:17:18
27300.0,2000,-100.0,0.0,BU,4076400.0,4188400.0,False,0.0,14:17:16
27300.0,3600,-100.0,0.0,BU,4074400.0,4188400.0,False,0.0,14:17:15
27300.0,1000,-100.0,0.0,BU,4070800.0,4188400.0,False,100.0,14:17:14
27200.0,5000,-200.0,0.0,SD,4069800.0,4188400.0,False,0.0,14:17:11
27200.0,14000,-200.0,0.0,SD,4069800.0,4183400.0,True,-100.0,14:17:10
27300.0,100,-100.0,0.0,BU,4069800.0,4169400.0,False,0.0,14:17:08
27300.0,100,-100.0,0.0,BU,4069700.0,4169400.0,False,0.0,14:17:03
27300.0,300,-100.0,0.0,BU,4069600.0,4169400.0,False,0.0,14:17:02
