p,v,cp,rcp,a,ba,sa,hl,pcp,t
25500.0,3900,-900.0,0.0,,193700.0,133800.0,False,-450.0,14:45:02
25950.0,100,-450.0,0.0,BU,193700.0,133800.0,False,450.0,14:13:42
25500.0,100,-900.0,0.0,SD,193600.0,133800.0,False,100.0,14:12:06
25400.0,1200,-1000.0,0.0,SD,193600.0,133700.0,False,-50.0,13:53:40
25450.0,1000,-950.0,0.0,BU,193600.0,132500.0,False,0.0,13:53:40
25450.0,500,-950.0,0.0,BU,192600.0,132500.0,False,0.0,13:53:40
25450.0,1000,-950.0,0.0,BU,192100.0,132500.0,False,0.0,13:53:40
25450.0,100,-950.0,0.0,BU,191100.0,132500.0,False,0.0,13:53:40
25450.0,100,-950.0,0.0,BU,191000.0,132500.0,False,0.0,13:53:40
25450.0,1000,-950.0,0.0,BU,190900.0,132500.0,False,0.0,13:53:40
25450.0,4200,-950.0,0.0,BU,189900.0,132500.0,False,-50.0,13:53:40
25500.0,900,-900.0,0.0,BU,185700.0,132500.0,False,0.0,13:53:40
25500.0,100,-900.0,0.0,BU,184800.0,132500.0,False,0.0,13:52:40
25500.0,1000,-900.0,0.0,BU,184700.0,132500.0,False,0.0,13:52:34
25500.0,1000,-900.0,0.0,BU,183700.0,132500.0,False,0.0,13:52:21
25500.0,200,-900.0,0.0,BU,182700.0,132500.0,False,0.0,13:51:22
25500.0,100,-900.0,0.0,BU,182500.0,132500.0,False,0.0,13:51:16
25500.0,1200,-900.0,0.0,BU,182400.0,132500.0,False,0.0,13:51:14
25500.0,700,-900.0,0.0,BU,181200.0,132500.0,False,0.0,13:51:00
25500.0,2000,-900.0,0.0,BU,180500.0,132500.0,False,50.0,13:50:39
25450.0,2000,-950.0,0.0,SD,178500.0,132500.0,False,-50.0,13:50:30
25500.0,100,-900.0,0.0,BU,178500.0,130500.0,False,0.0,13:49:28
25500.0,200,-900.0,0.0,BU,178400.0,130500.0,False,0.0,13:47:34
25500.0,100,-900.0,0.0,BU,178200.0,130500.0,False,0.0,13:47:32
25500.0,100,-900.0,0.0,BU,178100.0,130500.0,False,0.0,13:47:11
25500.0,2000,-900.0,0.0,BU,178000.0,130500.0,False,0.0,13:46:18
25500.0,1000,-900.0,0.0,BU,176000.0,130500.0,False,0.0,13:46:18
25500.0,100,-900.0,0.0,BU,175000.0,130500.0,False,-100.0,13:46:18
25600.0,100,-800.0,0.0,BU,174900.0,130500.0,False,50.0,13:46:18
25550.0,400,-850.0,0.0,SD,174800.0,130500.0,False,0.0,13:45:21
25550.0,100,-850.0,0.0,SD,174800.0,130100.0,False,0.0,13:45:16
25550.0,100,-850.0,0.0,SD,174800.0,130000.0,False,50.0,13:45:16
25500.0,100,-900.0,0.0,BU,174800.0,129900.0,False,0.0,13:43:01
25500.0,500,-900.0,0.0,BU,174700.0,129900.0,False,0.0,13:42:56
25500.0,1000,-900.0,0.0,BU,174200.0,129900.0,False,0.0,13:42:55
25500.0,300,-900.0,0.0,BU,173200.0,129900.0,False,0.0,13:42:52
25500.0,300,-900.0,0.0,BU,172900.0,129900.0,False,0.0,13:42:50
25500.0,1000,-900.0,0.0,BU,172600.0,129900.0,False,0.0,13:41:54
25500.0,5000,-900.0,0.0,BU,171600.0,129900.0,False,0.0,13:41:34
25500.0,800,-900.0,0.0,BU,166600.0,129900.0,False,0.0,13:41:17
25500.0,500,-900.0,0.0,SD,165800.0,129900.0,False,0.0,13:39:11
25500.0,500,-900.0,0.0,SD,165800.0,129400.0,False,0.0,13:39:11
25500.0,200,-900.0,0.0,SD,165800.0,128900.0,False,0.0,13:39:07
25500.0,700,-900.0,0.0,SD,165800.0,128700.0,False,0.0,13:39:07
25500.0,100,-900.0,0.0,SD,165800.0,128000.0,False,0.0,13:39:07
25500.0,300,-900.0,0.0,SD,165800.0,127900.0,False,0.0,13:38:48
25500.0,200,-900.0,0.0,SD,165800.0,127600.0,False,0.0,13:38:48
25500.0,300,-900.0,0.0,BU,165800.0,127400.0,False,0.0,13:32:26
25500.0,100,-900.0,0.0,BU,165500.0,127400.0,False,0.0,13:32:21
25500.0,100,-900.0,0.0,BU,165400.0,127400.0,False,0.0,13:32:07
25500.0,2000,-900.0,0.0,BU,165300.0,127400.0,False,0.0,13:31:46
25500.0,600,-900.0,0.0,BU,163300.0,127400.0,False,0.0,13:31:17
25500.0,1000,-900.0,0.0,BU,162700.0,127400.0,False,0.0,13:30:53
25500.0,100,-900.0,0.0,BU,161700.0,127400.0,False,0.0,13:30:46
25500.0,300,-900.0,0.0,BU,161600.0,127400.0,False,0.0,13:30:42
25500.0,1500,-900.0,0.0,BU,161300.0,127400.0,False,0.0,13:30:35
25500.0,500,-900.0,0.0,BU,159800.0,127400.0,False,0.0,13:30:34
25500.0,1000,-900.0,0.0,BU,159300.0,127400.0,False,0.0,13:30:29
25500.0,1000,-900.0,0.0,BU,158300.0,127400.0,False,0.0,13:29:44
25500.0,100,-900.0,0.0,BU,157300.0,127400.0,False,0.0,13:29:42
25500.0,600,-900.0,0.0,BU,157200.0,127400.0,False,0.0,13:29:06
25500.0,300,-900.0,0.0,SD,156600.0,127400.0,False,0.0,13:28:58
25500.0,200,-900.0,0.0,SD,156600.0,127100.0,False,-50.0,13:28:58
25550.0,200,-850.0,0.0,SD,156600.0,126900.0,False,-50.0,13:28:58
25600.0,100,-800.0,0.0,SD,156600.0,126700.0,False,-700.0,13:28:58
26300.0,200,-100.0,0.0,BU,156600.0,126600.0,False,0.0,13:28:00
26300.0,300,-100.0,0.0,BU,156400.0,126600.0,False,100.0,13:28:00
26200.0,300,-200.0,0.0,BU,156100.0,126600.0,False,700.0,13:28:00
25500.0,9200,-900.0,0.0,BU,155800.0,126600.0,True,50.0,13:23:06
25450.0,100,-950.0,0.0,BU,146600.0,126600.0,False,0.0,13:17:20
25450.0,600,-950.0,0.0,BU,146500.0,126600.0,False,0.0,13:11:10
25450.0,1000,-950.0,0.0,BU,145900.0,126600.0,False,0.0,13:09:32
25450.0,700,-950.0,0.0,SD,144900.0,126600.0,False,0.0,13:08:00
25450.0,200,-950.0,0.0,SD,144900.0,125900.0,False,0.0,13:06:45
25450.0,100,-950.0,0.0,SD,144900.0,125700.0,False,0.0,13:06:45
25450.0,100,-950.0,0.0,SD,144900.0,125600.0,False,0.0,13:06:45
25450.0,100,-950.0,0.0,SD,144900.0,125500.0,False,0.0,13:06:45
