p,v,cp,rcp,a,ba,sa,hl,pcp,t
44000.0,100,500.0,0.0,BU,1300.0,400.0,False,400.0,14:25:06
43600.0,100,100.0,0.0,BU,1200.0,400.0,False,0.0,14:25:06
43600.0,100,100.0,0.0,BU,1100.0,400.0,False,0.0,14:25:06
43600.0,100,100.0,0.0,BU,1000.0,400.0,False,0.0,14:08:53
43600.0,200,100.0,0.0,BU,900.0,400.0,False,100.0,14:04:18
43500.0,200,0.0,0.0,BU,700.0,400.0,False,0.0,14:04:18
43500.0,100,0.0,0.0,BU,500.0,400.0,False,0.0,14:03:10
43500.0,400,0.0,0.0,SD,400.0,400.0,False,0.0,13:33:43
43500.0,100,0.0,0.0,BU,400.0,0.0,False,0.0,10:42:45
43500.0,100,0.0,0.0,BU,300.0,0.0,False,0.0,10:38:17
43500.0,100,0.0,0.0,BU,200.0,0.0,False,0.0,09:51:35
43500.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:30:41
43500.0,200,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
