p,v,cp,rcp,a,ba,sa,hl,pcp,t
31250.0,100,50.0,0.0,BU,691400.0,484000.0,False,0.0,13:53:08
31250.0,300,50.0,0.0,BU,691300.0,484000.0,False,0.0,13:53:06
31250.0,500,50.0,0.0,BU,691000.0,484000.0,False,0.0,13:53:03
31250.0,100,50.0,0.0,BU,690500.0,484000.0,False,0.0,13:52:58
31250.0,100,50.0,0.0,BU,690400.0,484000.0,False,0.0,13:52:47
31250.0,4400,50.0,0.0,SD,690300.0,484000.0,False,0.0,13:52:44
31250.0,100,50.0,0.0,SD,690300.0,479600.0,False,0.0,13:52:44
31250.0,300,50.0,0.0,SD,690300.0,479500.0,False,-50.0,13:52:44
31300.0,100,100.0,0.0,SD,690300.0,479200.0,False,0.0,13:52:24
31300.0,200,100.0,0.0,SD,690300.0,479100.0,False,0.0,13:52:24
31300.0,100,100.0,0.0,SD,690300.0,478900.0,False,0.0,13:52:24
31300.0,2000,100.0,0.0,SD,690300.0,478800.0,False,-50.0,13:52:24
31350.0,200,150.0,0.0,SD,690300.0,476800.0,False,0.0,13:52:24
31350.0,100,150.0,0.0,SD,690300.0,476600.0,False,0.0,13:52:24
31350.0,1200,150.0,0.0,SD,690300.0,476500.0,False,0.0,13:52:24
31350.0,10000,150.0,0.0,SD,690300.0,475300.0,True,0.0,13:52:24
31350.0,200,150.0,0.0,SD,690300.0,465300.0,False,-50.0,13:52:24
31400.0,200,200.0,0.0,SD,690300.0,465100.0,False,0.0,13:52:24
31400.0,400,200.0,0.0,SD,690300.0,464900.0,False,0.0,13:52:24
31400.0,100,200.0,0.0,SD,690300.0,464500.0,False,0.0,13:52:24
31400.0,10000,200.0,0.0,SD,690300.0,464400.0,True,0.0,13:52:24
31400.0,500,200.0,0.0,SD,690300.0,454400.0,False,0.0,13:52:24
31400.0,1200,200.0,0.0,SD,690300.0,453900.0,False,0.0,13:52:24
31400.0,200,200.0,0.0,SD,690300.0,452700.0,False,0.0,13:51:17
31400.0,900,200.0,0.0,SD,690300.0,452500.0,False,0.0,13:51:13
31400.0,500,200.0,0.0,SD,690300.0,451600.0,False,0.0,13:51:13
31400.0,100,200.0,0.0,SD,690300.0,451100.0,False,0.0,13:51:13
31400.0,500,200.0,0.0,SD,690300.0,451000.0,False,0.0,13:51:13
31400.0,2000,200.0,0.0,SD,690300.0,450500.0,False,0.0,13:50:58
31400.0,100,200.0,0.0,SD,690300.0,448500.0,False,0.0,13:50:58
31400.0,200,200.0,0.0,SD,690300.0,448400.0,False,0.0,13:50:58
31400.0,400,200.0,0.0,SD,690300.0,448200.0,False,0.0,13:50:58
31400.0,300,200.0,0.0,SD,690300.0,447800.0,False,-100.0,13:50:58
31500.0,900,300.0,0.0,BU,690300.0,447500.0,False,100.0,13:50:46
31400.0,100,200.0,0.0,SD,689400.0,447500.0,False,0.0,13:50:33
31400.0,100,200.0,0.0,SD,689400.0,447400.0,False,0.0,13:50:33
31400.0,300,200.0,0.0,SD,689400.0,447300.0,False,0.0,13:49:55
31400.0,100,200.0,0.0,SD,689400.0,447000.0,False,0.0,13:49:55
31400.0,100,200.0,0.0,SD,689400.0,446900.0,False,0.0,13:49:55
31400.0,100,200.0,0.0,SD,689400.0,446800.0,False,0.0,13:49:55
31400.0,200,200.0,0.0,SD,689400.0,446700.0,False,0.0,13:49:41
31400.0,100,200.0,0.0,SD,689400.0,446500.0,False,0.0,13:49:06
31400.0,300,200.0,0.0,SD,689400.0,446400.0,False,-100.0,13:49:06
31500.0,200,300.0,0.0,BU,689400.0,446100.0,False,0.0,13:48:37
31500.0,500,300.0,0.0,BU,689200.0,446100.0,False,0.0,13:48:37
31500.0,200,300.0,0.0,BU,688700.0,446100.0,False,0.0,13:48:37
31500.0,1000,300.0,0.0,BU,688500.0,446100.0,False,0.0,13:48:37
31500.0,300,300.0,0.0,SD,687500.0,446100.0,False,0.0,13:48:37
31500.0,4000,300.0,0.0,SD,687500.0,445800.0,False,-100.0,13:48:37
31600.0,3000,400.0,0.0,BU,687500.0,441800.0,False,0.0,13:48:13
31600.0,2000,400.0,0.0,BU,684500.0,441800.0,False,100.0,13:47:40
31500.0,700,300.0,0.0,SD,682500.0,441800.0,False,0.0,13:47:38
31500.0,300,300.0,0.0,SD,682500.0,441100.0,False,-100.0,13:47:20
31600.0,400,400.0,0.0,BU,682500.0,440800.0,False,0.0,13:47:11
31600.0,1000,400.0,0.0,BU,682100.0,440800.0,False,0.0,13:45:59
31600.0,1000,400.0,0.0,SD,681100.0,440800.0,False,0.0,13:45:56
31600.0,200,400.0,0.0,BU,681100.0,439800.0,False,-100.0,13:45:33
31700.0,200,500.0,0.0,BU,680900.0,439800.0,False,50.0,13:44:05
31650.0,500,450.0,0.0,BU,680700.0,439800.0,False,150.0,13:44:05
31500.0,300,300.0,0.0,BU,680200.0,439800.0,False,150.0,13:44:05
31350.0,1800,150.0,0.0,SD,679900.0,439800.0,False,0.0,13:43:55
31350.0,600,150.0,0.0,SD,679900.0,438000.0,False,0.0,13:43:55
31350.0,100,150.0,0.0,SD,679900.0,437400.0,False,0.0,13:43:55
31350.0,300,150.0,0.0,SD,679900.0,437300.0,False,-100.0,13:43:55
31450.0,700,250.0,0.0,SD,679900.0,437000.0,False,0.0,13:43:55
31450.0,1300,250.0,0.0,BU,679900.0,436300.0,False,0.0,13:43:54
31450.0,500,250.0,0.0,BU,678600.0,436300.0,False,100.0,13:43:40
31350.0,200,150.0,0.0,SD,678100.0,436300.0,False,0.0,13:43:16
31350.0,3000,150.0,0.0,SD,678100.0,436100.0,False,-50.0,13:43:16
31400.0,2000,200.0,0.0,SD,678100.0,433100.0,False,0.0,13:43:16
31400.0,100,200.0,0.0,SD,678100.0,431100.0,False,0.0,13:43:16
31400.0,500,200.0,0.0,SD,678100.0,431000.0,False,0.0,13:43:16
31400.0,500,200.0,0.0,SD,678100.0,430500.0,False,0.0,13:43:16
31400.0,100,200.0,0.0,SD,678100.0,430000.0,False,-50.0,13:43:16
31450.0,200,250.0,0.0,BU,678100.0,429900.0,False,0.0,13:43:01
31450.0,100,250.0,0.0,BU,677900.0,429900.0,False,0.0,13:43:01
31450.0,100,250.0,0.0,BU,677800.0,429900.0,False,-50.0,13:43:01
31500.0,200,300.0,0.0,BU,677700.0,429900.0,False,0.0,13:42:46
31500.0,200,300.0,0.0,BU,677500.0,429900.0,False,0.0,13:42:26
31500.0,4000,300.0,0.0,SD,677300.0,429900.0,False,0.0,13:42:21
31500.0,100,300.0,0.0,SD,677300.0,425900.0,False,0.0,13:42:21
31500.0,1000,300.0,0.0,SD,677300.0,425800.0,False,0.0,13:42:21
31500.0,100,300.0,0.0,SD,677300.0,424800.0,False,0.0,13:42:21
31500.0,1000,300.0,0.0,SD,677300.0,424700.0,False,0.0,13:42:21
31500.0,100,300.0,0.0,SD,677300.0,423700.0,False,0.0,13:42:21
31500.0,100,300.0,0.0,SD,677300.0,423600.0,False,0.0,13:42:21
31500.0,100,300.0,0.0,SD,677300.0,423500.0,False,0.0,13:42:21
31500.0,500,300.0,0.0,SD,677300.0,423400.0,False,0.0,13:42:21
31500.0,1000,300.0,0.0,SD,677300.0,422900.0,False,0.0,13:42:21
31500.0,1000,300.0,0.0,SD,677300.0,421900.0,False,0.0,13:42:21
31500.0,200,300.0,0.0,SD,677300.0,420900.0,False,0.0,13:42:21
31500.0,100,300.0,0.0,SD,677300.0,420700.0,False,0.0,13:42:21
31500.0,400,300.0,0.0,SD,677300.0,420600.0,False,0.0,13:41:55
31500.0,600,300.0,0.0,SD,677300.0,420200.0,False,0.0,13:41:55
31500.0,400,300.0,0.0,SD,677300.0,419600.0,False,0.0,13:41:47
31500.0,100,300.0,0.0,SD,677300.0,419200.0,False,0.0,13:41:47
31500.0,100,300.0,0.0,SD,677300.0,419100.0,False,0.0,13:41:25
31500.0,700,300.0,0.0,SD,677300.0,419000.0,False,0.0,13:41:14
31500.0,100,300.0,0.0,SD,677300.0,418300.0,False,0.0,13:41:00
31500.0,100,300.0,0.0,SD,677300.0,418200.0,False,-50.0,13:40:48
31550.0,100,350.0,0.0,SD,677300.0,418100.0,False,0.0,13:40:48
31550.0,1000,350.0,0.0,SD,677300.0,418000.0,False,-50.0,13:40:48
31600.0,100,400.0,0.0,SD,677300.0,417000.0,False,0.0,13:40:48
31600.0,500,400.0,0.0,SD,677300.0,416900.0,False,0.0,13:40:48
31600.0,400,400.0,0.0,SD,677300.0,416400.0,False,0.0,13:40:48
31600.0,200,400.0,0.0,SD,677300.0,416000.0,False,0.0,13:40:48
31600.0,1000,400.0,0.0,SD,677300.0,415800.0,False,0.0,13:40:48
31600.0,200,400.0,0.0,SD,677300.0,414800.0,False,-50.0,13:40:48
31650.0,200,450.0,0.0,SD,677300.0,414600.0,False,50.0,13:40:48
31600.0,100,400.0,0.0,SD,677300.0,414400.0,False,0.0,13:40:48
31600.0,100,400.0,0.0,SD,677300.0,414300.0,False,0.0,13:40:48
31600.0,100,400.0,0.0,SD,677300.0,414200.0,False,0.0,13:40:48
31600.0,400,400.0,0.0,SD,677300.0,414100.0,False,-50.0,13:40:48
31650.0,1000,450.0,0.0,SD,677300.0,413700.0,False,0.0,13:40:48
31650.0,1000,450.0,0.0,SD,677300.0,412700.0,False,0.0,13:40:48
31650.0,500,450.0,0.0,SD,677300.0,411700.0,False,0.0,13:40:48
31650.0,800,450.0,0.0,BU,677300.0,411200.0,False,0.0,13:38:33
31650.0,1000,450.0,0.0,BU,676500.0,411200.0,False,0.0,13:38:16
31650.0,2200,450.0,0.0,SD,675500.0,411200.0,False,0.0,13:38:10
31650.0,500,450.0,0.0,BU,675500.0,409000.0,False,0.0,13:38:03
31650.0,2900,450.0,0.0,BU,675000.0,409000.0,False,0.0,13:38:03
31650.0,800,450.0,0.0,BU,672100.0,409000.0,False,0.0,13:37:53
31650.0,500,450.0,0.0,BU,671300.0,409000.0,False,0.0,13:37:40
31650.0,1000,450.0,0.0,BU,670800.0,409000.0,False,50.0,13:37:33
31600.0,700,400.0,0.0,SD,669800.0,409000.0,False,-50.0,13:37:23
31650.0,800,450.0,0.0,BU,669800.0,408300.0,False,50.0,13:37:16
31600.0,900,400.0,0.0,SD,669000.0,408300.0,False,0.0,13:35:25
31600.0,100,400.0,0.0,SD,669000.0,407400.0,False,0.0,13:35:25
31600.0,400,400.0,0.0,SD,669000.0,407300.0,False,0.0,13:35:14
31600.0,500,400.0,0.0,SD,669000.0,406900.0,False,-50.0,13:35:14
31650.0,200,450.0,0.0,SD,669000.0,406400.0,False,0.0,13:33:53
31650.0,1000,450.0,0.0,SD,669000.0,406200.0,False,-50.0,13:33:53
31700.0,100,500.0,0.0,SD,669000.0,405200.0,False,0.0,13:33:12
31700.0,900,500.0,0.0,SD,669000.0,405100.0,False,0.0,13:33:12
31700.0,500,500.0,0.0,BU,669000.0,404200.0,False,0.0,13:32:10
31700.0,400,500.0,0.0,BU,668500.0,404200.0,False,0.0,13:32:10
31700.0,500,500.0,0.0,BU,668100.0,404200.0,False,0.0,13:32:07
31700.0,100,500.0,0.0,BU,667600.0,404200.0,False,50.0,13:31:30
31650.0,100,450.0,0.0,SD,667500.0,404200.0,False,0.0,13:31:29
31650.0,300,450.0,0.0,SD,667500.0,404100.0,False,-50.0,13:31:29
31700.0,400,500.0,0.0,BU,667500.0,403800.0,False,0.0,13:30:44
31700.0,700,500.0,0.0,BU,667100.0,403800.0,False,50.0,13:30:40
31650.0,1000,450.0,0.0,SD,666400.0,403800.0,False,-50.0,13:30:39
31700.0,100,500.0,0.0,BU,666400.0,402800.0,False,0.0,13:30:22
31700.0,100,500.0,0.0,SD,666300.0,402800.0,False,0.0,13:30:21
31700.0,1300,500.0,0.0,SD,666300.0,402700.0,False,0.0,13:30:21
31850.0,100,650.0,0.0,SD,628800.0,361000.0,False,0.0,13:05:49
31850.0,900,650.0,0.0,SD,628800.0,360900.0,False,0.0,13:05:21
31850.0,100,650.0,0.0,SD,628800.0,360000.0,False,-50.0,13:05:21
31900.0,200,700.0,0.0,BU,628800.0,359900.0,False,0.0,13:04:53
31900.0,100,700.0,0.0,BU,628600.0,359900.0,False,-100.0,13:04:41
32000.0,9300,800.0,0.0,BU,628500.0,359900.0,True,50.0,13:03:46
31950.0,100,750.0,0.0,BU,619200.0,359900.0,False,50.0,13:03:46
31900.0,300,700.0,0.0,BU,619100.0,359900.0,False,0.0,13:03:46
31900.0,300,700.0,0.0,BU,618800.0,359900.0,False,50.0,13:03:46
31850.0,900,650.0,0.0,SD,618500.0,359900.0,False,0.0,13:03:44
31850.0,100,650.0,0.0,SD,618500.0,359000.0,False,-50.0,13:02:32
31900.0,800,700.0,0.0,SD,618500.0,358900.0,False,0.0,13:02:20
31900.0,500,700.0,0.0,SD,618500.0,358100.0,False,0.0,13:00:34
31900.0,500,700.0,0.0,SD,618500.0,357600.0,False,100.0,13:00:34
31800.0,200,600.0,0.0,SD,618500.0,357100.0,False,-100.0,13:00:06
31900.0,100,700.0,0.0,SD,618500.0,356900.0,False,0.0,13:00:06
31900.0,100,700.0,0.0,SD,618500.0,356800.0,False,-100.0,13:00:06
32000.0,500,800.0,0.0,SD,618500.0,356700.0,False,0.0,13:00:01
32000.0,200,800.0,0.0,SD,618500.0,356200.0,False,-100.0,13:00:01
32100.0,1000,900.0,0.0,BU,618500.0,356000.0,False,100.0,13:00:00
32000.0,100,800.0,0.0,SD,617500.0,356000.0,False,0.0,13:00:00
32000.0,900,800.0,0.0,SD,617500.0,355900.0,False,0.0,13:00:00
32000.0,100,800.0,0.0,SD,617500.0,355000.0,False,0.0,13:00:00
32000.0,900,800.0,0.0,SD,617500.0,354900.0,False,0.0,13:00:00
32000.0,4000,800.0,0.0,SD,617500.0,354000.0,False,0.0,13:00:00
32000.0,100,800.0,0.0,SD,617500.0,350000.0,False,0.0,13:00:00
32000.0,100,800.0,0.0,SD,617500.0,349900.0,False,0.0,11:29:59
32000.0,1000,800.0,0.0,SD,617500.0,349800.0,False,0.0,11:29:07
32000.0,500,800.0,0.0,SD,617500.0,348800.0,False,0.0,11:28:38
32000.0,100,800.0,0.0,SD,617500.0,348300.0,False,0.0,11:27:36
32000.0,100,800.0,0.0,SD,617500.0,348200.0,False,-50.0,11:27:17
32050.0,500,850.0,0.0,BU,617500.0,348100.0,False,0.0,11:27:02
32050.0,400,850.0,0.0,BU,617000.0,348100.0,False,50.0,11:26:43
32000.0,400,800.0,0.0,SD,616600.0,348100.0,False,0.0,11:26:43
32000.0,400,800.0,0.0,SD,616600.0,347700.0,False,0.0,11:26:33
32000.0,600,800.0,0.0,SD,616600.0,347300.0,False,-50.0,11:26:33
32050.0,100,850.0,0.0,BU,616600.0,346700.0,False,0.0,11:26:10
32050.0,500,850.0,0.0,SD,616500.0,346700.0,False,-50.0,11:25:55
32100.0,300,900.0,0.0,SD,616500.0,346200.0,False,0.0,11:25:02
32100.0,100,900.0,0.0,SD,616500.0,345900.0,False,0.0,11:24:52
32100.0,400,900.0,0.0,SD,616500.0,345800.0,False,0.0,11:24:52
32100.0,500,900.0,0.0,SD,616500.0,345400.0,False,0.0,11:24:52
32100.0,100,900.0,0.0,SD,616500.0,344900.0,False,0.0,11:24:42
32100.0,1000,900.0,0.0,SD,616500.0,344800.0,False,0.0,11:24:35
32100.0,400,900.0,0.0,SD,616500.0,343800.0,False,0.0,11:24:30
32100.0,600,900.0,0.0,SD,616500.0,343400.0,False,0.0,11:24:30
32100.0,100,900.0,0.0,SD,616500.0,342800.0,False,0.0,11:24:26
32100.0,100,900.0,0.0,SD,616500.0,342700.0,False,-100.0,11:24:05
32200.0,800,1000.0,0.0,BU,616500.0,342600.0,False,0.0,11:23:41
32200.0,100,1000.0,0.0,BU,615700.0,342600.0,False,0.0,11:23:41
32200.0,1700,1000.0,0.0,BU,615600.0,342600.0,False,50.0,11:23:41
32150.0,2100,950.0,0.0,BU,613900.0,342600.0,False,0.0,11:23:41
32150.0,100,950.0,0.0,SD,611800.0,342600.0,False,0.0,11:23:34
32150.0,100,950.0,0.0,SD,611800.0,342500.0,False,0.0,11:23:31
32150.0,900,950.0,0.0,SD,611800.0,342400.0,False,0.0,11:23:22
32150.0,100,950.0,0.0,SD,611800.0,341500.0,False,-50.0,11:23:22
32200.0,500,1000.0,0.0,BU,611800.0,341400.0,False,0.0,11:22:49
32200.0,2800,1000.0,0.0,SD,611300.0,341400.0,False,0.0,11:22:43
32200.0,200,1000.0,0.0,SD,611300.0,338600.0,False,0.0,11:22:16
32200.0,1000,1000.0,0.0,BU,611300.0,338400.0,False,0.0,11:22:06
32200.0,500,1000.0,0.0,SD,610300.0,338400.0,False,0.0,11:22:02
32200.0,200,1000.0,0.0,SD,610300.0,337900.0,False,0.0,11:22:02
32200.0,1000,1000.0,0.0,SD,610300.0,337700.0,False,0.0,11:22:02
32200.0,2100,1000.0,0.0,SD,610300.0,336700.0,False,0.0,11:22:02
32200.0,5000,1000.0,0.0,SD,610300.0,334600.0,False,0.0,11:21:57
32200.0,500,1000.0,0.0,SD,610300.0,329600.0,False,0.0,11:21:50
32200.0,1000,1000.0,0.0,SD,610300.0,329100.0,False,0.0,11:21:46
32200.0,1000,1000.0,0.0,SD,610300.0,328100.0,False,0.0,11:21:21
32200.0,200,1000.0,0.0,SD,610300.0,327100.0,False,-250.0,11:21:05
32450.0,100,1250.0,0.0,BU,610300.0,326900.0,False,50.0,11:20:57
32400.0,200,1200.0,0.0,BU,610200.0,326900.0,False,200.0,11:20:57
32200.0,200,1000.0,0.0,SD,610000.0,326900.0,False,0.0,11:20:29
32200.0,800,1000.0,0.0,SD,610000.0,326700.0,False,0.0,11:20:29
32200.0,200,1000.0,0.0,SD,610000.0,325900.0,False,0.0,11:20:14
32200.0,300,1000.0,0.0,SD,610000.0,325700.0,False,-100.0,11:20:14
32300.0,2000,1100.0,0.0,BU,610000.0,325400.0,False,0.0,11:20:09
32300.0,200,1100.0,0.0,BU,608000.0,325400.0,False,0.0,11:20:09
32300.0,500,1100.0,0.0,BU,607800.0,325400.0,False,0.0,11:20:09
32300.0,500,1100.0,0.0,BU,607300.0,325400.0,False,0.0,11:20:09
32300.0,200,1100.0,0.0,BU,606800.0,325400.0,False,100.0,11:20:09
32200.0,100,1000.0,0.0,SD,606600.0,325400.0,False,0.0,11:20:06
32200.0,100,1000.0,0.0,SD,606600.0,325300.0,False,-100.0,11:20:06
32300.0,100,1100.0,0.0,BU,606600.0,325200.0,False,50.0,11:19:55
32250.0,100,1050.0,0.0,BU,606500.0,325200.0,False,-50.0,11:19:55
32300.0,100,1100.0,0.0,BU,606400.0,325200.0,False,0.0,11:19:48
32300.0,1000,1100.0,0.0,BU,606300.0,325200.0,False,0.0,11:19:31
32300.0,800,1100.0,0.0,BU,605300.0,325200.0,False,50.0,11:19:31
32250.0,100,1050.0,0.0,BU,604500.0,325200.0,False,0.0,11:19:31
32250.0,100,1050.0,0.0,BU,604400.0,325200.0,False,50.0,11:19:31
32200.0,100,1000.0,0.0,SD,604300.0,325200.0,False,0.0,11:19:26
32200.0,500,1000.0,0.0,SD,604300.0,325100.0,False,-100.0,11:19:20
32300.0,100,1100.0,0.0,BU,604300.0,324600.0,False,100.0,11:18:43
32200.0,100,1000.0,0.0,SD,604200.0,324600.0,False,0.0,11:18:42
32200.0,400,1000.0,0.0,SD,604200.0,324500.0,False,-100.0,11:18:42
32300.0,100,1100.0,0.0,BU,604200.0,324100.0,False,-150.0,11:18:16
32450.0,100,1250.0,0.0,BU,604100.0,324100.0,False,0.0,11:18:02
32450.0,200,1250.0,0.0,BU,604000.0,324100.0,False,0.0,11:17:53
32450.0,100,1250.0,0.0,BU,603800.0,324100.0,False,-50.0,11:17:53
32500.0,200,1300.0,0.0,BU,603700.0,324100.0,False,-50.0,11:17:41
32550.0,100,1350.0,0.0,BU,603500.0,324100.0,False,0.0,11:17:37
32550.0,500,1350.0,0.0,BU,603400.0,324100.0,False,0.0,11:17:37
32550.0,100,1350.0,0.0,BU,602900.0,324100.0,False,0.0,11:17:37
32550.0,100,1350.0,0.0,BU,602800.0,324100.0,False,0.0,11:17:37
32550.0,200,1350.0,0.0,BU,602700.0,324100.0,False,50.0,11:17:37
32500.0,100,1300.0,0.0,SD,602500.0,324100.0,False,0.0,11:17:32
32500.0,100,1300.0,0.0,SD,602500.0,324000.0,False,0.0,11:17:29
32500.0,100,1300.0,0.0,SD,602500.0,323900.0,False,-50.0,11:17:29
32550.0,300,1350.0,0.0,BU,602500.0,323800.0,False,0.0,11:17:29
32550.0,200,1350.0,0.0,BU,602200.0,323800.0,False,0.0,11:17:29
32550.0,100,1350.0,0.0,BU,602000.0,323800.0,False,0.0,11:17:26
32550.0,200,1350.0,0.0,BU,601900.0,323800.0,False,50.0,11:17:26
32500.0,900,1300.0,0.0,SD,601700.0,323800.0,False,0.0,11:17:26
32500.0,100,1300.0,0.0,SD,601700.0,322900.0,False,0.0,11:17:26
32500.0,300,1300.0,0.0,SD,601700.0,322800.0,False,0.0,11:17:24
32500.0,100,1300.0,0.0,SD,601700.0,322500.0,False,0.0,11:17:21
32500.0,100,1300.0,0.0,SD,601700.0,322400.0,False,0.0,11:17:19
32500.0,400,1300.0,0.0,SD,601700.0,322300.0,False,0.0,11:17:10
32500.0,100,1300.0,0.0,SD,601700.0,321900.0,False,-50.0,11:17:10
32550.0,100,1350.0,0.0,BU,601700.0,321800.0,False,0.0,11:16:54
32550.0,100,1350.0,0.0,BU,601600.0,321800.0,False,0.0,11:16:44
32550.0,1000,1350.0,0.0,BU,601500.0,321800.0,False,0.0,11:16:37
32550.0,100,1350.0,0.0,BU,600500.0,321800.0,False,50.0,11:16:26
32500.0,1000,1300.0,0.0,SD,600400.0,321800.0,False,0.0,11:16:22
32500.0,200,1300.0,0.0,SD,600400.0,320800.0,False,0.0,11:16:22
32500.0,100,1300.0,0.0,SD,600400.0,320600.0,False,0.0,11:16:22
32500.0,900,1300.0,0.0,SD,600400.0,320500.0,False,0.0,11:16:22
32500.0,400,1300.0,0.0,BU,600400.0,319600.0,False,0.0,11:16:19
32500.0,100,1300.0,0.0,BU,600000.0,319600.0,False,0.0,11:16:19
32500.0,100,1300.0,0.0,BU,599900.0,319600.0,False,0.0,11:16:19
32500.0,300,1300.0,0.0,BU,599800.0,319600.0,False,0.0,11:16:19
32500.0,200,1300.0,0.0,BU,599500.0,319600.0,False,0.0,11:16:19
32500.0,100,1300.0,0.0,BU,599300.0,319600.0,False,0.0,11:16:19
32500.0,1000,1300.0,0.0,BU,599200.0,319600.0,False,0.0,11:16:19
32500.0,2000,1300.0,0.0,BU,598200.0,319600.0,False,0.0,11:16:18
32500.0,10600,1300.0,0.0,BU,596200.0,319600.0,True,0.0,11:16:15
32500.0,1000,1300.0,0.0,BU,585600.0,319600.0,False,0.0,11:16:15
32500.0,500,1300.0,0.0,BU,584600.0,319600.0,False,0.0,11:16:15
32500.0,8500,1300.0,0.0,BU,584100.0,319600.0,True,0.0,11:16:09
32500.0,100,1300.0,0.0,BU,575600.0,319600.0,False,0.0,11:16:09
32500.0,100,1300.0,0.0,BU,575500.0,319600.0,False,0.0,11:16:09
32500.0,1000,1300.0,0.0,BU,575400.0,319600.0,False,100.0,11:16:09
32400.0,500,1200.0,0.0,BU,574400.0,319600.0,False,100.0,11:16:01
32300.0,4400,1100.0,0.0,BU,573900.0,319600.0,False,0.0,11:16:01
32300.0,300,1100.0,0.0,BU,569500.0,319600.0,False,0.0,11:15:58
32300.0,300,1100.0,0.0,BU,569200.0,319600.0,False,0.0,11:15:55
32300.0,200,1100.0,0.0,BU,568900.0,319600.0,False,100.0,11:15:55
32200.0,5000,1000.0,0.0,SD,568700.0,319600.0,False,0.0,11:15:49
32200.0,100,1000.0,0.0,SD,568700.0,314600.0,False,0.0,11:15:49
32200.0,1500,1000.0,0.0,SD,568700.0,314500.0,False,0.0,11:15:49
32200.0,900,1000.0,0.0,SD,568700.0,313000.0,False,0.0,11:15:49
32200.0,2000,1000.0,0.0,SD,568700.0,312100.0,False,0.0,11:15:49
32200.0,500,1000.0,0.0,SD,568700.0,310100.0,False,0.0,11:15:49
32200.0,300,1000.0,0.0,SD,568700.0,309600.0,False,50.0,11:15:49
32150.0,100,950.0,0.0,SD,568700.0,309300.0,False,50.0,11:15:43
32100.0,100,900.0,0.0,BU,568700.0,309200.0,False,0.0,11:15:34
32100.0,100,900.0,0.0,BU,568600.0,309200.0,False,0.0,11:15:34
32100.0,500,900.0,0.0,BU,568500.0,309200.0,False,0.0,11:15:34
32100.0,2800,900.0,0.0,BU,568000.0,309200.0,False,0.0,11:15:34
32100.0,200,900.0,0.0,BU,565200.0,309200.0,False,50.0,11:15:24
32050.0,100,850.0,0.0,BU,565000.0,309200.0,False,50.0,11:15:24
32000.0,100,800.0,0.0,BU,564900.0,309200.0,False,0.0,11:15:24
32000.0,4000,800.0,0.0,BU,564800.0,309200.0,False,0.0,11:15:24
32000.0,200,800.0,0.0,BU,560800.0,309200.0,False,0.0,11:15:24
32000.0,200,800.0,0.0,BU,560600.0,309200.0,False,0.0,11:15:24
32000.0,400,800.0,0.0,BU,560400.0,309200.0,False,0.0,11:15:24
32000.0,1000,800.0,0.0,BU,560000.0,309200.0,False,0.0,11:15:24
32000.0,100,800.0,0.0,BU,559000.0,309200.0,False,0.0,11:15:24
32000.0,1000,800.0,0.0,BU,558900.0,309200.0,False,0.0,11:15:24
32000.0,200,800.0,0.0,BU,557900.0,309200.0,False,0.0,11:15:24
32000.0,100,800.0,0.0,BU,557700.0,309200.0,False,0.0,11:15:24
32000.0,100,800.0,0.0,BU,557600.0,309200.0,False,0.0,11:15:24
32000.0,500,800.0,0.0,BU,557500.0,309200.0,False,0.0,11:15:24
32000.0,200,800.0,0.0,BU,557000.0,309200.0,False,0.0,11:15:24
32000.0,100,800.0,0.0,BU,556800.0,309200.0,False,0.0,11:15:24
32000.0,100,800.0,0.0,BU,556700.0,309200.0,False,0.0,11:15:24
32000.0,100,800.0,0.0,BU,556600.0,309200.0,False,0.0,11:15:24
32000.0,5000,800.0,0.0,BU,556500.0,309200.0,False,0.0,11:15:24
32000.0,400,800.0,0.0,BU,551500.0,309200.0,False,0.0,11:15:24
32000.0,100,800.0,0.0,BU,551100.0,309200.0,False,0.0,11:15:24
32000.0,1000,800.0,0.0,BU,551000.0,309200.0,False,0.0,11:15:24
32000.0,1000,800.0,0.0,BU,550000.0,309200.0,False,0.0,11:15:24
32000.0,2000,800.0,0.0,BU,549000.0,309200.0,False,0.0,11:15:24
32000.0,500,800.0,0.0,BU,547000.0,309200.0,False,0.0,11:15:24
32000.0,10000,800.0,0.0,BU,546500.0,309200.0,True,0.0,11:15:24
32000.0,1000,800.0,0.0,BU,536500.0,309200.0,False,0.0,11:15:24
32000.0,100,800.0,0.0,BU,535500.0,309200.0,False,0.0,11:15:24
32000.0,1000,800.0,0.0,BU,535400.0,309200.0,False,0.0,11:15:24
32000.0,1000,800.0,0.0,BU,534400.0,309200.0,False,0.0,11:15:24
32000.0,1000,800.0,0.0,BU,533400.0,309200.0,False,0.0,11:15:24
32000.0,100,800.0,0.0,BU,532400.0,309200.0,False,0.0,11:15:24
32000.0,100,800.0,0.0,BU,532300.0,309200.0,False,0.0,11:15:24
32000.0,1000,800.0,0.0,BU,532200.0,309200.0,False,0.0,11:15:24
32000.0,700,800.0,0.0,BU,531200.0,309200.0,False,0.0,11:15:24
32000.0,300,800.0,0.0,BU,530500.0,309200.0,False,50.0,11:15:23
31950.0,100,750.0,0.0,BU,530200.0,309200.0,False,0.0,11:15:20
31950.0,1100,750.0,0.0,BU,530100.0,309200.0,False,0.0,11:15:20
31950.0,2000,750.0,0.0,SD,529000.0,309200.0,False,0.0,11:15:07
