p,v,cp,rcp,a,ba,sa,hl,pcp,t
16400.0,2000,-50.0,0.0,SD,277900.0,387300.0,False,0.0,10:17:21
16400.0,500,-50.0,0.0,SD,277900.0,385300.0,False,0.0,10:17:21
16400.0,500,-50.0,0.0,SD,277900.0,384800.0,False,0.0,10:17:21
16400.0,3000,-50.0,0.0,SD,277900.0,384300.0,False,0.0,10:17:21
16400.0,1100,-50.0,0.0,SD,277900.0,381300.0,False,0.0,10:17:21
16400.0,200,-50.0,0.0,SD,277900.0,380200.0,False,0.0,10:17:12
16400.0,100,-50.0,0.0,SD,277900.0,380000.0,False,0.0,10:16:44
16400.0,400,-50.0,0.0,SD,277900.0,379900.0,False,0.0,10:15:43
16400.0,8200,-50.0,0.0,SD,277900.0,379500.0,False,0.0,10:15:23
16400.0,8000,-50.0,0.0,SD,277900.0,371300.0,False,0.0,10:15:23
16400.0,5000,-50.0,0.0,SD,277900.0,363300.0,False,0.0,10:15:23
16400.0,500,-50.0,0.0,SD,277900.0,358300.0,False,0.0,10:15:23
16400.0,100,-50.0,0.0,SD,277900.0,357800.0,False,0.0,10:15:23
16400.0,200,-50.0,0.0,SD,277900.0,357700.0,False,0.0,10:15:23
16400.0,3000,-50.0,0.0,SD,277900.0,357500.0,False,0.0,10:15:23
16400.0,2000,-50.0,0.0,SD,277900.0,354500.0,False,0.0,10:15:23
16400.0,100,-50.0,0.0,SD,277900.0,352500.0,False,0.0,10:15:23
16400.0,100,-50.0,0.0,SD,277900.0,352400.0,False,0.0,10:15:23
16400.0,700,-50.0,0.0,SD,277900.0,352300.0,False,0.0,10:15:23
16400.0,700,-50.0,0.0,SD,277900.0,351600.0,False,0.0,10:15:23
16400.0,1400,-50.0,0.0,SD,277900.0,350900.0,False,-50.0,10:15:23
16450.0,500,0.0,0.0,BU,277900.0,349500.0,False,0.0,10:14:20
16450.0,4500,0.0,0.0,BU,277400.0,349500.0,False,50.0,10:14:20
16400.0,100,-50.0,0.0,SD,272900.0,349500.0,False,0.0,10:14:12
16400.0,1000,-50.0,0.0,SD,272900.0,349400.0,False,0.0,10:13:14
16400.0,100,-50.0,0.0,SD,272900.0,348400.0,False,-50.0,10:13:04
16450.0,200,0.0,0.0,BU,272900.0,348300.0,False,0.0,10:12:32
16450.0,900,0.0,0.0,BU,272700.0,348300.0,False,0.0,10:12:24
16450.0,200,0.0,0.0,BU,271800.0,348300.0,False,0.0,10:12:16
16450.0,100,0.0,0.0,BU,271600.0,348300.0,False,0.0,10:12:14
16450.0,1000,0.0,0.0,BU,271500.0,348300.0,False,0.0,10:12:05
16450.0,500,0.0,0.0,SD,270500.0,348300.0,False,0.0,10:10:35
16450.0,300,0.0,0.0,SD,270500.0,347800.0,False,0.0,10:10:35
16450.0,1000,0.0,0.0,SD,270500.0,347500.0,False,0.0,10:10:35
16450.0,1300,0.0,0.0,SD,270500.0,346500.0,False,0.0,10:10:35
16450.0,1500,0.0,0.0,SD,270500.0,345200.0,False,0.0,10:10:24
16450.0,500,0.0,0.0,SD,270500.0,343700.0,False,0.0,10:10:24
16450.0,200,0.0,0.0,SD,270500.0,343200.0,False,0.0,10:10:24
16450.0,500,0.0,0.0,SD,270500.0,343000.0,False,0.0,10:10:24
16450.0,300,0.0,0.0,SD,270500.0,342500.0,False,0.0,10:10:24
16450.0,2000,0.0,0.0,SD,270500.0,342200.0,False,0.0,10:10:24
16450.0,1000,0.0,0.0,SD,270500.0,340200.0,False,0.0,10:10:02
16450.0,500,0.0,0.0,SD,270500.0,339200.0,False,0.0,10:10:02
16450.0,2000,0.0,0.0,SD,270500.0,338700.0,False,0.0,10:10:02
16450.0,500,0.0,0.0,SD,270500.0,336700.0,False,0.0,10:10:02
16450.0,500,0.0,0.0,SD,270500.0,336200.0,False,0.0,10:10:02
16450.0,500,0.0,0.0,SD,270500.0,335700.0,False,0.0,10:10:02
16450.0,500,0.0,0.0,SD,270500.0,335200.0,False,0.0,10:09:44
16450.0,1000,0.0,0.0,SD,270500.0,334700.0,False,0.0,10:09:44
16450.0,500,0.0,0.0,SD,270500.0,333700.0,False,0.0,10:09:44
16450.0,3000,0.0,0.0,SD,270500.0,333200.0,False,0.0,10:09:36
16450.0,4000,0.0,0.0,SD,270500.0,330200.0,False,0.0,10:09:28
16450.0,500,0.0,0.0,SD,270500.0,326200.0,False,0.0,10:09:03
16450.0,500,0.0,0.0,SD,270500.0,325700.0,False,0.0,10:08:46
16450.0,1000,0.0,0.0,SD,270500.0,325200.0,False,-50.0,10:08:46
16500.0,3000,50.0,0.0,BU,270500.0,324200.0,False,50.0,10:08:29
16450.0,2000,0.0,0.0,SD,267500.0,324200.0,False,0.0,10:08:29
16450.0,2000,0.0,0.0,SD,267500.0,322200.0,False,0.0,10:08:29
16450.0,1000,0.0,0.0,SD,267500.0,320200.0,False,-50.0,10:08:14
16500.0,2700,50.0,0.0,BU,267500.0,319200.0,False,0.0,10:08:05
16500.0,1300,50.0,0.0,BU,264800.0,319200.0,False,0.0,10:06:55
16500.0,200,50.0,0.0,BU,263500.0,319200.0,False,0.0,10:06:33
16500.0,500,50.0,0.0,BU,263300.0,319200.0,False,0.0,10:06:08
16500.0,500,50.0,0.0,BU,262800.0,319200.0,False,0.0,10:06:02
16500.0,500,50.0,0.0,SD,262300.0,319200.0,False,0.0,10:06:01
16500.0,500,50.0,0.0,SD,262300.0,318700.0,False,0.0,10:06:01
16500.0,500,50.0,0.0,SD,262300.0,318200.0,False,0.0,10:06:01
16500.0,2000,50.0,0.0,SD,262300.0,317700.0,False,0.0,10:06:01
16500.0,500,50.0,0.0,SD,262300.0,315700.0,False,0.0,10:06:01
16500.0,500,50.0,0.0,SD,262300.0,315200.0,False,0.0,10:06:01
16500.0,1000,50.0,0.0,SD,262300.0,314700.0,False,0.0,10:06:01
16500.0,500,50.0,0.0,SD,262300.0,313700.0,False,0.0,10:06:01
16500.0,400,50.0,0.0,SD,262300.0,313200.0,False,0.0,10:06:01
16500.0,1200,50.0,0.0,SD,262300.0,312800.0,False,0.0,10:06:01
16500.0,1800,50.0,0.0,SD,262300.0,311600.0,False,0.0,10:05:55
16500.0,1200,50.0,0.0,SD,262300.0,309800.0,False,0.0,10:05:55
16500.0,2100,50.0,0.0,SD,262300.0,308600.0,False,0.0,10:05:38
16500.0,900,50.0,0.0,SD,262300.0,306500.0,False,0.0,10:05:38
16500.0,100,50.0,0.0,SD,262300.0,305600.0,False,0.0,10:05:05
16500.0,500,50.0,0.0,SD,262300.0,305500.0,False,0.0,10:04:54
16500.0,2100,50.0,0.0,SD,262300.0,305000.0,False,0.0,10:04:54
16500.0,500,50.0,0.0,BU,262300.0,302900.0,False,0.0,10:04:54
16500.0,500,50.0,0.0,BU,261800.0,302900.0,False,0.0,10:04:52
16500.0,500,50.0,0.0,BU,261300.0,302900.0,False,0.0,10:04:50
16500.0,500,50.0,0.0,BU,260800.0,302900.0,False,0.0,10:04:48
16500.0,500,50.0,0.0,BU,260300.0,302900.0,False,0.0,10:04:46
16500.0,500,50.0,0.0,BU,259800.0,302900.0,False,0.0,10:04:45
16500.0,4400,50.0,0.0,BU,259300.0,302900.0,False,0.0,10:04:36
16500.0,7200,50.0,0.0,BU,254900.0,302900.0,False,0.0,10:04:25
16500.0,1200,50.0,0.0,SD,247700.0,302900.0,False,0.0,10:04:17
16500.0,12100,50.0,0.0,SD,247700.0,301700.0,False,0.0,10:04:17
16500.0,3000,50.0,0.0,SD,247700.0,289600.0,False,0.0,10:04:15
16500.0,10900,50.0,0.0,SD,247700.0,286600.0,False,0.0,10:04:03
16500.0,5000,50.0,0.0,SD,247700.0,275700.0,False,0.0,10:04:03
16500.0,2700,50.0,0.0,SD,247700.0,270700.0,False,0.0,10:04:03
16500.0,1400,50.0,0.0,SD,247700.0,268000.0,False,0.0,10:04:03
16500.0,500,50.0,0.0,SD,247700.0,266600.0,False,-50.0,10:04:03
16550.0,2500,100.0,0.0,BU,247700.0,266100.0,False,50.0,10:03:53
16500.0,1600,50.0,0.0,SD,245200.0,266100.0,False,0.0,10:03:48
16500.0,400,50.0,0.0,SD,245200.0,264500.0,False,0.0,10:03:48
16500.0,100,50.0,0.0,SD,245200.0,264100.0,False,0.0,10:03:39
16500.0,900,50.0,0.0,BU,245200.0,264000.0,False,0.0,10:03:37
16500.0,200,50.0,0.0,BU,244300.0,264000.0,False,0.0,10:03:37
16500.0,1000,50.0,0.0,BU,244100.0,264000.0,False,0.0,10:03:37
16500.0,5000,50.0,0.0,BU,243100.0,264000.0,False,0.0,10:03:37
16500.0,1000,50.0,0.0,BU,238100.0,264000.0,False,0.0,10:03:37
16500.0,1000,50.0,0.0,BU,237100.0,264000.0,False,0.0,10:03:37
16500.0,100,50.0,0.0,BU,236100.0,264000.0,False,0.0,10:03:37
16500.0,100,50.0,0.0,BU,236000.0,264000.0,False,0.0,10:03:37
16500.0,500,50.0,0.0,BU,235900.0,264000.0,False,0.0,10:03:37
16500.0,200,50.0,0.0,BU,235400.0,264000.0,False,0.0,10:03:37
16500.0,100,50.0,0.0,BU,235200.0,264000.0,False,0.0,10:03:37
16500.0,100,50.0,0.0,BU,235100.0,264000.0,False,0.0,10:03:37
16500.0,2000,50.0,0.0,BU,235000.0,264000.0,False,0.0,10:03:37
16500.0,17800,50.0,0.0,BU,233000.0,264000.0,True,0.0,10:03:37
16500.0,12200,50.0,0.0,BU,215200.0,264000.0,True,0.0,10:03:27
16500.0,100,50.0,0.0,BU,203000.0,264000.0,False,0.0,10:03:27
16500.0,1500,50.0,0.0,BU,202900.0,264000.0,False,0.0,10:03:27
16500.0,2000,50.0,0.0,BU,201400.0,264000.0,False,0.0,10:03:27
16500.0,2000,50.0,0.0,BU,199400.0,264000.0,False,0.0,10:03:27
16500.0,3000,50.0,0.0,BU,197400.0,264000.0,False,0.0,10:03:27
16500.0,5000,50.0,0.0,BU,194400.0,264000.0,False,0.0,10:03:26
16500.0,1000,50.0,0.0,BU,189400.0,264000.0,False,0.0,10:03:26
16500.0,2000,50.0,0.0,BU,188400.0,264000.0,False,0.0,10:03:26
16500.0,300,50.0,0.0,BU,186400.0,264000.0,False,0.0,10:03:26
16500.0,2000,50.0,0.0,BU,186100.0,264000.0,False,0.0,10:03:26
16500.0,300,50.0,0.0,BU,184100.0,264000.0,False,0.0,10:03:26
16500.0,1000,50.0,0.0,BU,183800.0,264000.0,False,0.0,10:03:26
16500.0,2400,50.0,0.0,BU,182800.0,264000.0,False,0.0,10:03:26
16500.0,500,50.0,0.0,BU,180400.0,264000.0,False,0.0,10:03:26
16500.0,1000,50.0,0.0,BU,179900.0,264000.0,False,0.0,10:03:26
16500.0,3400,50.0,0.0,BU,178900.0,264000.0,False,0.0,10:03:26
16500.0,100,50.0,0.0,BU,175500.0,264000.0,False,0.0,10:03:26
16500.0,1600,50.0,0.0,BU,175400.0,264000.0,False,0.0,10:03:26
16500.0,8600,50.0,0.0,BU,173800.0,264000.0,False,0.0,10:03:26
16500.0,200,50.0,0.0,BU,165200.0,264000.0,False,0.0,10:02:54
16500.0,1200,50.0,0.0,BU,165000.0,264000.0,False,0.0,10:02:22
16500.0,1500,50.0,0.0,BU,163800.0,264000.0,False,0.0,10:02:22
16500.0,700,50.0,0.0,BU,22500.0,109500.0,False,0.0,09:30:44
16500.0,100,50.0,0.0,BU,21800.0,109500.0,False,0.0,09:30:44
16500.0,500,50.0,0.0,BU,21700.0,109500.0,False,0.0,09:30:43
16500.0,400,50.0,0.0,BU,21200.0,109500.0,False,0.0,09:30:43
16500.0,3000,50.0,0.0,BU,20800.0,109500.0,False,50.0,09:30:37
16450.0,100,0.0,0.0,SD,17800.0,109500.0,False,0.0,09:30:24
16450.0,100,0.0,0.0,SD,17800.0,109400.0,False,0.0,09:30:24
16450.0,4800,0.0,0.0,SD,17800.0,109300.0,False,-50.0,09:30:24
16500.0,1000,50.0,0.0,BU,17800.0,104500.0,False,50.0,09:30:22
16450.0,1000,0.0,0.0,SD,16800.0,104500.0,False,0.0,09:29:46
16450.0,4200,0.0,0.0,SD,16800.0,103500.0,False,0.0,09:28:34
16450.0,300,0.0,0.0,SD,16800.0,99300.0,False,0.0,09:28:34
16450.0,600,0.0,0.0,SD,16800.0,99000.0,False,0.0,09:28:34
16450.0,300,0.0,0.0,SD,16800.0,98400.0,False,0.0,09:27:36
16450.0,200,0.0,0.0,SD,16800.0,98100.0,False,0.0,09:27:33
16450.0,1400,0.0,0.0,SD,16800.0,97900.0,False,0.0,09:27:22
16450.0,200,0.0,0.0,SD,16800.0,96500.0,False,0.0,09:26:28
16450.0,2300,0.0,0.0,SD,16800.0,96300.0,False,0.0,09:25:50
16450.0,4300,0.0,0.0,SD,16800.0,94000.0,False,-50.0,09:25:50
16500.0,100,50.0,0.0,BU,16800.0,89700.0,False,0.0,09:25:37
16500.0,200,50.0,0.0,BU,16700.0,89700.0,False,0.0,09:25:28
16500.0,7000,50.0,0.0,BU,16500.0,89700.0,False,50.0,09:24:14
16450.0,5700,0.0,0.0,SD,9500.0,89700.0,False,0.0,09:23:58
16450.0,100,0.0,0.0,SD,9500.0,84000.0,False,-50.0,09:23:58
16500.0,100,50.0,0.0,BU,9500.0,83900.0,False,0.0,09:23:52
16500.0,100,50.0,0.0,BU,9400.0,83900.0,False,0.0,09:23:51
16500.0,300,50.0,0.0,BU,9300.0,83900.0,False,0.0,09:23:47
16500.0,5300,50.0,0.0,SD,9000.0,83900.0,False,0.0,09:22:58
16500.0,200,50.0,0.0,SD,9000.0,78600.0,False,0.0,09:22:58
16500.0,3000,50.0,0.0,SD,9000.0,78400.0,False,0.0,09:22:58
16500.0,400,50.0,0.0,SD,9000.0,75400.0,False,0.0,09:22:58
16500.0,2000,50.0,0.0,SD,9000.0,75000.0,False,0.0,09:22:58
16500.0,1000,50.0,0.0,SD,9000.0,73000.0,False,0.0,09:22:58
16500.0,5000,50.0,0.0,SD,9000.0,72000.0,False,0.0,09:22:58
16500.0,100,50.0,0.0,SD,9000.0,67000.0,False,0.0,09:22:58
16500.0,200,50.0,0.0,SD,9000.0,66900.0,False,0.0,09:22:58
16500.0,6000,50.0,0.0,SD,9000.0,66700.0,False,0.0,09:22:58
16500.0,10000,50.0,0.0,SD,9000.0,60700.0,False,0.0,09:22:58
16500.0,5000,50.0,0.0,SD,9000.0,50700.0,False,-50.0,09:22:58
16550.0,2000,100.0,0.0,BU,9000.0,45700.0,False,0.0,09:22:18
16550.0,1400,100.0,0.0,BU,7000.0,45700.0,False,0.0,09:22:00
16550.0,1600,100.0,0.0,BU,5600.0,45700.0,False,0.0,09:22:00
16550.0,200,100.0,0.0,BU,4000.0,45700.0,False,0.0,09:21:48
16550.0,300,100.0,0.0,BU,3800.0,45700.0,False,0.0,09:21:38
16550.0,1000,100.0,0.0,BU,3500.0,45700.0,False,0.0,09:21:35
16550.0,300,100.0,0.0,BU,2500.0,45700.0,False,0.0,09:21:34
16550.0,200,100.0,0.0,BU,2200.0,45700.0,False,0.0,09:21:34
16550.0,200,100.0,0.0,BU,2000.0,45700.0,False,0.0,09:21:34
16550.0,500,100.0,0.0,BU,1800.0,45700.0,False,0.0,09:21:34
16550.0,500,100.0,0.0,BU,1300.0,45700.0,False,0.0,09:21:34
16550.0,200,100.0,0.0,BU,800.0,45700.0,False,0.0,09:21:34
16550.0,400,100.0,0.0,SD,600.0,45700.0,False,0.0,09:21:27
16550.0,19600,100.0,0.0,SD,600.0,45300.0,True,0.0,09:21:27
16550.0,100,100.0,0.0,SD,600.0,25700.0,False,0.0,09:21:15
16550.0,100,100.0,0.0,SD,600.0,25600.0,False,0.0,09:21:06
16550.0,200,100.0,0.0,SD,600.0,25500.0,False,0.0,09:20:55
16550.0,300,100.0,0.0,SD,600.0,25300.0,False,0.0,09:20:55
16550.0,100,100.0,0.0,SD,600.0,25000.0,False,0.0,09:20:39
16550.0,100,100.0,0.0,SD,600.0,24900.0,False,0.0,09:20:32
16550.0,100,100.0,0.0,SD,600.0,24800.0,False,0.0,09:19:41
16550.0,1000,100.0,0.0,SD,600.0,24700.0,False,0.0,09:19:22
16550.0,500,100.0,0.0,SD,600.0,23700.0,False,0.0,09:19:05
16550.0,500,100.0,0.0,SD,600.0,23200.0,False,0.0,09:18:58
16550.0,400,100.0,0.0,SD,600.0,22700.0,False,0.0,09:18:42
16550.0,1000,100.0,0.0,SD,600.0,22300.0,False,0.0,09:18:42
16550.0,600,100.0,0.0,SD,600.0,21300.0,False,-50.0,09:18:42
16600.0,500,150.0,0.0,BU,600.0,20700.0,False,0.0,09:18:15
16600.0,100,150.0,0.0,BU,100.0,20700.0,False,50.0,09:18:01
16550.0,800,100.0,0.0,SD,0.0,20700.0,False,0.0,09:17:47
16550.0,600,100.0,0.0,SD,0.0,19900.0,False,0.0,09:17:33
16550.0,500,100.0,0.0,SD,0.0,19300.0,False,0.0,09:17:33
16550.0,2000,100.0,0.0,SD,0.0,18800.0,False,0.0,09:17:33
16550.0,5000,100.0,0.0,SD,0.0,16800.0,False,0.0,09:17:33
16550.0,100,100.0,0.0,SD,0.0,11800.0,False,0.0,09:17:33
16550.0,300,100.0,0.0,SD,0.0,11700.0,False,0.0,09:17:33
16550.0,1000,100.0,0.0,SD,0.0,11400.0,False,0.0,09:17:33
16550.0,500,100.0,0.0,SD,0.0,10400.0,False,0.0,09:17:33
16550.0,100,100.0,0.0,SD,0.0,9900.0,False,0.0,09:17:31
16550.0,4800,100.0,0.0,SD,0.0,9800.0,False,0.0,09:17:22
16550.0,100,100.0,0.0,SD,0.0,5000.0,False,0.0,09:16:17
16550.0,100,100.0,0.0,SD,0.0,4900.0,False,0.0,09:16:17
16550.0,1900,100.0,0.0,SD,0.0,4800.0,False,0.0,09:15:57
16550.0,200,100.0,0.0,SD,0.0,2900.0,False,0.0,09:15:57
16550.0,700,100.0,0.0,SD,0.0,2700.0,False,0.0,09:15:57
16550.0,200,100.0,0.0,SD,0.0,2000.0,False,0.0,09:15:57
16550.0,500,100.0,0.0,SD,0.0,1800.0,False,0.0,09:15:31
16550.0,1000,100.0,0.0,SD,0.0,1300.0,False,0.0,09:15:15
16550.0,300,100.0,0.0,SD,0.0,300.0,False,-50.0,09:15:06
16600.0,30500,150.0,0.0,,0.0,0.0,False,0.0,09:15:02
