p,v,cp,rcp,a,ba,sa,hl,pcp,t
13400.0,200,0.0,0.0,SD,29000.0,51300.0,False,0.0,09:34:11
13400.0,500,0.0,0.0,SD,29000.0,51100.0,False,0.0,09:34:05
13400.0,2200,0.0,0.0,SD,29000.0,50600.0,False,0.0,09:33:43
13400.0,5000,0.0,0.0,SD,29000.0,48400.0,False,0.0,09:33:43
13400.0,200,0.0,0.0,SD,29000.0,43400.0,False,0.0,09:33:43
13400.0,3000,0.0,0.0,SD,29000.0,43200.0,False,0.0,09:33:43
13400.0,1500,0.0,0.0,SD,29000.0,40200.0,False,0.0,09:33:43
13400.0,500,0.0,0.0,SD,29000.0,38700.0,False,0.0,09:33:43
13400.0,700,0.0,0.0,SD,29000.0,38200.0,False,0.0,09:33:43
13400.0,400,0.0,0.0,SD,29000.0,37500.0,False,0.0,09:33:43
13400.0,2000,0.0,0.0,SD,29000.0,37100.0,False,-50.0,09:33:14
13450.0,100,50.0,0.0,SD,29000.0,35100.0,False,0.0,09:32:42
13450.0,200,50.0,0.0,BU,29000.0,35000.0,False,0.0,09:32:14
13450.0,1300,50.0,0.0,BU,28800.0,35000.0,False,0.0,09:32:13
13450.0,3600,50.0,0.0,SD,27500.0,35000.0,False,0.0,09:31:54
13450.0,300,50.0,0.0,SD,27500.0,31400.0,False,0.0,09:31:54
13450.0,2500,50.0,0.0,SD,27500.0,31100.0,False,0.0,09:31:54
13450.0,100,50.0,0.0,SD,27500.0,28600.0,False,0.0,09:31:54
13450.0,500,50.0,0.0,SD,27500.0,28500.0,False,0.0,09:30:34
13450.0,900,50.0,0.0,SD,27500.0,28000.0,False,0.0,09:29:42
13450.0,100,50.0,0.0,SD,27500.0,27100.0,False,0.0,09:29:42
13450.0,500,50.0,0.0,SD,27500.0,27000.0,False,0.0,09:29:42
13450.0,500,50.0,0.0,SD,27500.0,26500.0,False,0.0,09:29:23
13450.0,500,50.0,0.0,SD,27500.0,26000.0,False,-50.0,09:29:23
13500.0,200,100.0,0.0,BU,27500.0,25500.0,False,0.0,09:28:56
13500.0,300,100.0,0.0,BU,27300.0,25500.0,False,0.0,09:28:48
13500.0,1000,100.0,0.0,BU,27000.0,25500.0,False,0.0,09:28:27
13500.0,1900,100.0,0.0,BU,26000.0,25500.0,False,0.0,09:28:03
13500.0,200,100.0,0.0,BU,24100.0,25500.0,False,0.0,09:28:03
13500.0,1900,100.0,0.0,BU,23900.0,25500.0,False,0.0,09:28:03
13500.0,100,100.0,0.0,BU,22000.0,25500.0,False,0.0,09:26:48
13500.0,100,100.0,0.0,BU,21900.0,25500.0,False,0.0,09:26:48
13500.0,100,100.0,0.0,BU,21800.0,25500.0,False,50.0,09:26:48
13450.0,500,50.0,0.0,SD,21700.0,25500.0,False,50.0,09:25:55
13400.0,100,0.0,0.0,SD,21700.0,25000.0,False,0.0,09:25:48
13400.0,700,0.0,0.0,SD,21700.0,24900.0,False,0.0,09:25:47
13400.0,400,0.0,0.0,SD,21700.0,24200.0,False,0.0,09:25:16
13400.0,3000,0.0,0.0,SD,21700.0,23800.0,False,-100.0,09:25:01
13500.0,200,100.0,0.0,BU,21700.0,20800.0,False,0.0,09:24:54
13500.0,100,100.0,0.0,BU,21500.0,20800.0,False,0.0,09:24:54
13500.0,200,100.0,0.0,BU,21400.0,20800.0,False,0.0,09:24:54
13500.0,100,100.0,0.0,BU,21200.0,20800.0,False,0.0,09:24:54
13500.0,500,100.0,0.0,BU,21100.0,20800.0,False,0.0,09:24:54
13500.0,3400,100.0,0.0,BU,20600.0,20800.0,False,100.0,09:24:54
13400.0,400,0.0,0.0,SD,17200.0,20800.0,False,-50.0,09:24:29
13450.0,3200,50.0,0.0,SD,17200.0,20400.0,False,50.0,09:24:15
13400.0,600,0.0,0.0,SD,17200.0,17200.0,False,0.0,09:24:15
13400.0,1000,0.0,0.0,SD,17200.0,16600.0,False,0.0,09:24:15
13400.0,400,0.0,0.0,SD,17200.0,15600.0,False,0.0,09:24:15
13400.0,200,0.0,0.0,SD,17200.0,15200.0,False,0.0,09:24:15
13400.0,100,0.0,0.0,SD,17200.0,15000.0,False,0.0,09:24:15
13400.0,100,0.0,0.0,SD,17200.0,14900.0,False,-50.0,09:24:15
13450.0,600,50.0,0.0,SD,17200.0,14800.0,False,0.0,09:24:15
13450.0,1500,50.0,0.0,SD,17200.0,14200.0,False,0.0,09:24:15
13450.0,100,50.0,0.0,SD,17200.0,12700.0,False,0.0,09:24:15
13450.0,4200,50.0,0.0,SD,17200.0,12600.0,False,0.0,09:24:15
13450.0,100,50.0,0.0,SD,17200.0,8400.0,False,-50.0,09:23:53
13500.0,2000,100.0,0.0,BU,17200.0,8300.0,False,0.0,09:21:15
13500.0,900,100.0,0.0,BU,15200.0,8300.0,False,0.0,09:21:15
13500.0,500,100.0,0.0,BU,14300.0,8300.0,False,50.0,09:20:57
13450.0,700,50.0,0.0,SD,13800.0,8300.0,False,0.0,09:20:56
13450.0,300,50.0,0.0,SD,13800.0,7600.0,False,0.0,09:20:56
13450.0,200,50.0,0.0,SD,13800.0,7300.0,False,-50.0,09:20:56
13500.0,1400,100.0,0.0,BU,13800.0,7100.0,False,0.0,09:19:56
13500.0,600,100.0,0.0,BU,12400.0,7100.0,False,0.0,09:19:56
13500.0,100,100.0,0.0,BU,11800.0,7100.0,False,0.0,09:19:45
13500.0,300,100.0,0.0,BU,11700.0,7100.0,False,0.0,09:19:22
13500.0,100,100.0,0.0,BU,11400.0,7100.0,False,0.0,09:18:44
13500.0,100,100.0,0.0,BU,11300.0,7100.0,False,0.0,09:18:35
13500.0,800,100.0,0.0,BU,11200.0,7100.0,False,0.0,09:18:26
13500.0,1000,100.0,0.0,BU,10400.0,7100.0,False,0.0,09:18:26
13500.0,500,100.0,0.0,BU,9400.0,7100.0,False,0.0,09:18:26
13500.0,700,100.0,0.0,BU,8900.0,7100.0,False,0.0,09:18:26
13500.0,1000,100.0,0.0,BU,8200.0,7100.0,False,0.0,09:18:15
13500.0,200,100.0,0.0,BU,7200.0,7100.0,False,0.0,09:18:00
13500.0,800,100.0,0.0,BU,7000.0,7100.0,False,0.0,09:18:00
13500.0,500,100.0,0.0,BU,6200.0,7100.0,False,0.0,09:17:50
13500.0,100,100.0,0.0,BU,5700.0,7100.0,False,0.0,09:17:49
13500.0,500,100.0,0.0,SD,5600.0,7100.0,False,0.0,09:17:32
13500.0,1200,100.0,0.0,SD,5600.0,6600.0,False,0.0,09:17:32
13500.0,300,100.0,0.0,SD,5600.0,5400.0,False,0.0,09:17:16
13500.0,500,100.0,0.0,SD,5600.0,5100.0,False,0.0,09:17:16
13500.0,1000,100.0,0.0,SD,5600.0,4600.0,False,0.0,09:17:16
13500.0,200,100.0,0.0,SD,5600.0,3600.0,False,-50.0,09:17:16
13550.0,200,150.0,0.0,BU,5600.0,3400.0,False,0.0,09:15:47
13550.0,2300,150.0,0.0,SD,5400.0,3400.0,False,0.0,09:15:31
13550.0,1000,150.0,0.0,SD,5400.0,1100.0,False,0.0,09:15:31
13550.0,100,150.0,0.0,SD,5400.0,100.0,False,-50.0,09:15:31
13600.0,200,200.0,0.0,BU,5400.0,0.0,False,0.0,09:15:28
13600.0,2600,200.0,0.0,BU,5200.0,0.0,False,0.0,09:15:28
13600.0,2500,200.0,0.0,BU,2600.0,0.0,False,0.0,09:15:22
13600.0,100,200.0,0.0,BU,100.0,0.0,False,0.0,09:15:02
13600.0,25200,200.0,0.0,,0.0,0.0,False,0.0,09:15:01
