p,v,cp,rcp,a,ba,sa,hl,pcp,t
8600.0,234900,-400.0,0.0,,1011600.0,1231500.0,False,-100.0,14:45:02
8700.0,400,-300.0,0.0,BU,1011600.0,1231500.0,False,0.0,14:29:58
8700.0,300,-300.0,0.0,BU,1011200.0,1231500.0,False,0.0,14:29:57
8700.0,800,-300.0,0.0,BU,1010900.0,1231500.0,False,0.0,14:29:55
8700.0,1400,-300.0,0.0,BU,1010100.0,1231500.0,False,0.0,14:29:51
8700.0,400,-300.0,0.0,BU,1008700.0,1231500.0,False,0.0,14:29:49
8700.0,600,-300.0,0.0,BU,1008300.0,1231500.0,False,0.0,14:29:46
8700.0,800,-300.0,0.0,BU,1007700.0,1231500.0,False,0.0,14:29:42
8700.0,1000,-300.0,0.0,BU,1006900.0,1231500.0,False,100.0,14:29:39
8600.0,500,-400.0,0.0,SD,1005900.0,1231500.0,False,-100.0,14:29:38
8700.0,5000,-300.0,0.0,BU,1005900.0,1231000.0,False,0.0,14:29:36
8700.0,3400,-300.0,0.0,BU,1000900.0,1231000.0,False,0.0,14:29:32
8700.0,500,-300.0,0.0,BU,997500.0,1231000.0,False,0.0,14:29:25
8700.0,15000,-300.0,0.0,BU,997000.0,1231000.0,False,0.0,14:29:23
8700.0,1100,-300.0,0.0,BU,982000.0,1231000.0,False,0.0,14:29:22
8700.0,7000,-300.0,0.0,BU,980900.0,1231000.0,False,0.0,14:29:11
8700.0,3500,-300.0,0.0,BU,973900.0,1231000.0,False,0.0,14:29:06
8700.0,500,-300.0,0.0,BU,970400.0,1231000.0,False,0.0,14:29:02
8700.0,700,-300.0,0.0,BU,969900.0,1231000.0,False,0.0,14:29:01
8700.0,1500,-300.0,0.0,BU,969200.0,1231000.0,False,100.0,14:28:59
8600.0,500,-400.0,0.0,SD,967700.0,1231000.0,False,-100.0,14:28:58
8700.0,200,-300.0,0.0,BU,967700.0,1230500.0,False,0.0,14:28:55
8700.0,500,-300.0,0.0,BU,967500.0,1230500.0,False,0.0,14:28:52
8700.0,1200,-300.0,0.0,BU,967000.0,1230500.0,False,0.0,14:28:50
8700.0,1000,-300.0,0.0,BU,965800.0,1230500.0,False,0.0,14:28:49
8700.0,1000,-300.0,0.0,BU,964800.0,1230500.0,False,0.0,14:28:43
8700.0,1000,-300.0,0.0,BU,963800.0,1230500.0,False,0.0,14:28:40
8700.0,2000,-300.0,0.0,BU,962800.0,1230500.0,False,0.0,14:28:38
8700.0,2000,-300.0,0.0,BU,960800.0,1230500.0,False,0.0,14:28:31
8700.0,100,-300.0,0.0,BU,958800.0,1230500.0,False,0.0,14:28:28
8700.0,2000,-300.0,0.0,BU,958700.0,1230500.0,False,0.0,14:28:27
8700.0,1000,-300.0,0.0,BU,956700.0,1230500.0,False,0.0,14:28:25
8700.0,600,-300.0,0.0,BU,955700.0,1230500.0,False,0.0,14:28:20
8700.0,100,-300.0,0.0,BU,955100.0,1230500.0,False,100.0,14:28:12
8600.0,700,-400.0,0.0,SD,955000.0,1230500.0,False,-100.0,14:27:53
8700.0,100,-300.0,0.0,BU,955000.0,1229800.0,False,0.0,14:27:47
8700.0,29700,-300.0,0.0,SD,954900.0,1229800.0,True,0.0,14:27:45
8700.0,1000,-300.0,0.0,SD,954900.0,1200100.0,False,0.0,14:27:42
8700.0,2800,-300.0,0.0,BU,954900.0,1199100.0,False,0.0,14:26:41
8700.0,1800,-300.0,0.0,BU,952100.0,1199100.0,False,0.0,14:26:39
8700.0,3000,-300.0,0.0,BU,950300.0,1199100.0,False,0.0,14:26:37
8700.0,100,-300.0,0.0,BU,947300.0,1199100.0,False,0.0,14:26:34
8700.0,500,-300.0,0.0,BU,947200.0,1199100.0,False,0.0,14:26:28
8700.0,500,-300.0,0.0,BU,946700.0,1199100.0,False,0.0,14:26:25
8700.0,900,-300.0,0.0,BU,946200.0,1199100.0,False,0.0,14:26:19
8700.0,500,-300.0,0.0,BU,945300.0,1199100.0,False,0.0,14:26:18
8700.0,500,-300.0,0.0,SD,944800.0,1199100.0,False,100.0,14:26:16
8600.0,25000,-400.0,0.0,SD,944800.0,1198600.0,True,-100.0,14:26:10
8700.0,200,-300.0,0.0,BU,944800.0,1173600.0,False,0.0,14:26:09
8700.0,400,-300.0,0.0,BU,944600.0,1173600.0,False,0.0,14:26:07
8700.0,15000,-300.0,0.0,BU,944200.0,1173600.0,False,0.0,14:26:06
8700.0,1400,-300.0,0.0,BU,929200.0,1173600.0,False,0.0,14:26:04
8700.0,500,-300.0,0.0,BU,927800.0,1173600.0,False,100.0,14:26:01
8600.0,26000,-400.0,0.0,SD,927300.0,1173600.0,True,-100.0,14:25:58
8700.0,1000,-300.0,0.0,BU,927300.0,1147600.0,False,0.0,14:25:57
8700.0,200,-300.0,0.0,BU,926300.0,1147600.0,False,0.0,14:25:54
8700.0,300,-300.0,0.0,BU,926100.0,1147600.0,False,0.0,14:25:53
8700.0,18500,-300.0,0.0,BU,925800.0,1147600.0,False,0.0,14:25:52
8700.0,8000,-300.0,0.0,BU,907300.0,1147600.0,False,0.0,14:25:47
8700.0,1000,-300.0,0.0,BU,899300.0,1147600.0,False,0.0,14:25:45
8700.0,1000,-300.0,0.0,BU,898300.0,1147600.0,False,0.0,14:25:41
8700.0,100,-300.0,0.0,BU,897300.0,1147600.0,False,0.0,14:25:36
8700.0,100,-300.0,0.0,BU,897200.0,1147600.0,False,0.0,14:25:29
8700.0,2000,-300.0,0.0,BU,897100.0,1147600.0,False,0.0,14:25:25
8700.0,3000,-300.0,0.0,BU,895100.0,1147600.0,False,100.0,14:25:22
8600.0,1000,-400.0,0.0,SD,892100.0,1147600.0,False,-100.0,14:25:21
8700.0,500,-300.0,0.0,BU,892100.0,1146600.0,False,100.0,14:25:14
8600.0,100,-400.0,0.0,SD,891600.0,1146600.0,False,0.0,14:25:06
8600.0,100,-400.0,0.0,SD,891600.0,1146500.0,False,-100.0,14:24:49
8700.0,1000,-300.0,0.0,BU,891600.0,1146400.0,False,0.0,14:24:47
8700.0,300,-300.0,0.0,BU,890600.0,1146400.0,False,100.0,14:24:34
8600.0,5000,-400.0,0.0,SD,890300.0,1146400.0,False,0.0,14:24:28
8600.0,11800,-400.0,0.0,SD,890300.0,1141400.0,False,-100.0,14:24:16
8700.0,1500,-300.0,0.0,BU,890300.0,1129600.0,False,100.0,14:24:10
8600.0,1400,-400.0,0.0,SD,888800.0,1129600.0,False,-100.0,14:24:07
8700.0,3000,-300.0,0.0,BU,888800.0,1128200.0,False,0.0,14:24:04
8700.0,3000,-300.0,0.0,BU,885800.0,1128200.0,False,0.0,14:24:02
8700.0,300,-300.0,0.0,BU,882800.0,1128200.0,False,100.0,14:23:51
8600.0,600,-400.0,0.0,SD,882500.0,1128200.0,False,-100.0,14:23:48
8700.0,3000,-300.0,0.0,BU,882500.0,1127600.0,False,0.0,14:23:47
8700.0,500,-300.0,0.0,BU,879500.0,1127600.0,False,100.0,14:23:38
8600.0,12500,-400.0,0.0,SD,879000.0,1127600.0,False,-100.0,14:23:36
8700.0,100,-300.0,0.0,BU,879000.0,1115100.0,False,100.0,14:23:23
8600.0,100,-400.0,0.0,SD,878900.0,1115100.0,False,0.0,14:23:21
8600.0,500,-400.0,0.0,SD,878900.0,1115000.0,False,-100.0,14:23:13
8700.0,1000,-300.0,0.0,BU,878900.0,1114500.0,False,0.0,14:23:09
8700.0,300,-300.0,0.0,BU,877900.0,1114500.0,False,0.0,14:23:08
8700.0,100,-300.0,0.0,BU,877600.0,1114500.0,False,0.0,14:22:58
8700.0,100,-300.0,0.0,BU,877500.0,1114500.0,False,0.0,14:22:55
8700.0,100,-300.0,0.0,BU,877400.0,1114500.0,False,0.0,14:22:41
8700.0,2000,-300.0,0.0,BU,877300.0,1114500.0,False,0.0,14:22:39
8700.0,100,-300.0,0.0,BU,875300.0,1114500.0,False,0.0,14:22:36
8700.0,5800,-300.0,0.0,BU,875200.0,1114500.0,False,0.0,14:22:32
8700.0,3000,-300.0,0.0,BU,869400.0,1114500.0,False,0.0,14:22:31
8700.0,1000,-300.0,0.0,BU,866400.0,1114500.0,False,0.0,14:22:24
8700.0,200,-300.0,0.0,BU,865400.0,1114500.0,False,100.0,14:22:13
8600.0,2800,-400.0,0.0,SD,865200.0,1114500.0,False,0.0,14:22:12
8600.0,5000,-400.0,0.0,SD,865200.0,1111700.0,False,0.0,14:22:11
8600.0,2200,-400.0,0.0,SD,865200.0,1106700.0,False,-100.0,14:22:09
8700.0,2000,-300.0,0.0,BU,865200.0,1104500.0,False,100.0,14:22:08
8600.0,6000,-400.0,0.0,SD,863200.0,1104500.0,False,0.0,14:22:02
8600.0,4000,-400.0,0.0,SD,863200.0,1098500.0,False,0.0,14:21:57
8600.0,200,-400.0,0.0,SD,863200.0,1094500.0,False,0.0,14:21:46
8600.0,1000,-400.0,0.0,SD,863200.0,1094300.0,False,-100.0,14:21:38
8700.0,2500,-300.0,0.0,BU,863200.0,1093300.0,False,0.0,14:21:30
8700.0,100,-300.0,0.0,BU,860700.0,1093300.0,False,0.0,14:21:27
8700.0,1000,-300.0,0.0,BU,860600.0,1093300.0,False,0.0,14:21:05
8700.0,100,-300.0,0.0,BU,859600.0,1093300.0,False,0.0,14:21:03
8700.0,200,-300.0,0.0,BU,859500.0,1093300.0,False,0.0,14:21:02
8700.0,1600,-300.0,0.0,BU,859300.0,1093300.0,False,100.0,14:20:45
8600.0,1800,-400.0,0.0,SD,857700.0,1093300.0,False,-100.0,14:20:40
8700.0,5500,-300.0,0.0,BU,857700.0,1091500.0,False,100.0,14:20:31
8600.0,500,-400.0,0.0,SD,852200.0,1091500.0,False,-100.0,14:20:30
8700.0,100,-300.0,0.0,BU,852200.0,1091000.0,False,0.0,14:20:25
8700.0,100,-300.0,0.0,BU,852100.0,1091000.0,False,0.0,14:20:22
8700.0,500,-300.0,0.0,BU,852000.0,1091000.0,False,0.0,14:20:13
8700.0,1500,-300.0,0.0,BU,851500.0,1091000.0,False,0.0,14:20:11
8700.0,200,-300.0,0.0,BU,850000.0,1091000.0,False,0.0,14:20:06
8700.0,1000,-300.0,0.0,BU,849800.0,1091000.0,False,0.0,14:20:02
8700.0,1900,-300.0,0.0,BU,848800.0,1091000.0,False,0.0,14:20:01
8700.0,10000,-300.0,0.0,BU,846900.0,1091000.0,False,0.0,14:19:57
8700.0,400,-300.0,0.0,BU,836900.0,1091000.0,False,0.0,14:19:55
