p,v,cp,rcp,a,ba,sa,hl,pcp,t
13200.0,800,-50.0,0.0,SD,280100.0,704700.0,False,0.0,13:37:23
13200.0,1000,-50.0,0.0,BU,280100.0,703900.0,False,0.0,13:36:23
13200.0,3000,-50.0,0.0,BU,279100.0,703900.0,False,0.0,13:36:23
13200.0,500,-50.0,0.0,BU,276100.0,703900.0,False,0.0,13:36:23
13200.0,3000,-50.0,0.0,BU,275600.0,703900.0,False,0.0,13:36:23
13200.0,2400,-50.0,0.0,BU,272600.0,703900.0,False,0.0,13:36:23
13200.0,8000,-50.0,0.0,BU,270200.0,703900.0,False,0.0,13:36:23
13200.0,2000,-50.0,0.0,BU,262200.0,703900.0,False,0.0,13:36:23
13200.0,1800,-50.0,0.0,BU,260200.0,703900.0,False,0.0,13:36:23
13200.0,5000,-50.0,0.0,BU,258400.0,703900.0,False,0.0,13:36:23
13200.0,500,-50.0,0.0,BU,253400.0,703900.0,False,0.0,13:36:23
13200.0,300,-50.0,0.0,BU,252900.0,703900.0,False,0.0,13:36:19
13200.0,1000,-50.0,0.0,BU,252600.0,703900.0,False,0.0,13:34:12
13200.0,100,-50.0,0.0,BU,251600.0,703900.0,False,0.0,13:34:08
13200.0,500,-50.0,0.0,BU,251500.0,703900.0,False,0.0,13:33:19
13200.0,100,-50.0,0.0,BU,251000.0,703900.0,False,50.0,13:32:56
13150.0,10500,-100.0,0.0,SD,250900.0,703900.0,False,-50.0,13:30:26
13200.0,3000,-50.0,0.0,BU,250900.0,693400.0,False,0.0,13:30:20
13200.0,3000,-50.0,0.0,BU,247900.0,693400.0,False,0.0,13:29:08
13200.0,1000,-50.0,0.0,BU,244900.0,693400.0,False,50.0,13:28:57
13150.0,19200,-100.0,0.0,BU,243900.0,693400.0,True,0.0,13:28:28
13150.0,200,-100.0,0.0,BU,224700.0,693400.0,False,0.0,13:28:24
13150.0,500,-100.0,0.0,BU,224500.0,693400.0,False,0.0,13:28:13
13150.0,1900,-100.0,0.0,BU,224000.0,693400.0,False,0.0,13:28:08
13150.0,100,-100.0,0.0,BU,222100.0,693400.0,False,0.0,13:28:08
13150.0,10000,-100.0,0.0,BU,222000.0,693400.0,False,0.0,13:27:55
13150.0,3000,-100.0,0.0,BU,212000.0,693400.0,False,0.0,13:27:47
13150.0,500,-100.0,0.0,BU,209000.0,693400.0,False,0.0,13:26:36
13150.0,4600,-100.0,0.0,SD,208500.0,693400.0,False,0.0,13:26:17
13150.0,400,-100.0,0.0,BU,208500.0,688800.0,False,0.0,13:26:14
13150.0,15500,-100.0,0.0,SD,208100.0,688800.0,True,0.0,13:25:57
13150.0,5000,-100.0,0.0,SD,208100.0,673300.0,False,0.0,13:25:57
13150.0,3000,-100.0,0.0,SD,208100.0,668300.0,False,0.0,13:25:57
13150.0,2000,-100.0,0.0,SD,208100.0,665300.0,False,0.0,13:25:57
13150.0,4100,-100.0,0.0,SD,208100.0,663300.0,False,-50.0,13:25:57
13200.0,500,-50.0,0.0,BU,208100.0,659200.0,False,50.0,13:24:33
13150.0,900,-100.0,0.0,SD,207600.0,659200.0,False,0.0,13:24:33
13150.0,100,-100.0,0.0,SD,207600.0,658300.0,False,0.0,13:24:33
13150.0,1900,-100.0,0.0,BU,207600.0,658200.0,False,0.0,13:23:55
13150.0,5000,-100.0,0.0,BU,205700.0,658200.0,False,0.0,13:23:31
13150.0,2000,-100.0,0.0,BU,200700.0,658200.0,False,0.0,13:23:31
13150.0,200,-100.0,0.0,BU,198700.0,658200.0,False,0.0,13:23:31
13150.0,2000,-100.0,0.0,SD,198500.0,658200.0,False,0.0,13:23:31
13150.0,1000,-100.0,0.0,SD,198500.0,656200.0,False,0.0,13:23:31
13150.0,500,-100.0,0.0,SD,198500.0,655200.0,False,0.0,13:23:31
13150.0,1000,-100.0,0.0,SD,198500.0,654700.0,False,0.0,13:23:31
13150.0,300,-100.0,0.0,SD,198500.0,653700.0,False,0.0,13:23:31
13150.0,1000,-100.0,0.0,SD,198500.0,653400.0,False,0.0,13:23:31
13150.0,1200,-100.0,0.0,SD,198500.0,652400.0,False,0.0,13:23:31
13150.0,3000,-100.0,0.0,SD,198500.0,651200.0,False,0.0,13:23:31
13150.0,200,-100.0,0.0,SD,198500.0,648200.0,False,0.0,13:23:31
13150.0,1000,-100.0,0.0,SD,198500.0,648000.0,False,0.0,13:23:31
13150.0,100,-100.0,0.0,SD,198500.0,647000.0,False,0.0,13:23:31
13150.0,1000,-100.0,0.0,SD,198500.0,646900.0,False,0.0,13:23:31
13150.0,100,-100.0,0.0,SD,198500.0,645900.0,False,0.0,13:23:31
13150.0,8500,-100.0,0.0,SD,198500.0,645800.0,False,0.0,13:23:31
13150.0,11500,-100.0,0.0,SD,198500.0,637300.0,False,0.0,13:22:39
13150.0,100,-100.0,0.0,SD,198500.0,625800.0,False,0.0,13:22:39
13150.0,100,-100.0,0.0,SD,198500.0,625700.0,False,0.0,13:22:39
13150.0,3300,-100.0,0.0,SD,198500.0,625600.0,False,0.0,13:22:39
13150.0,1000,-100.0,0.0,SD,198500.0,622300.0,False,-100.0,13:21:56
13250.0,500,0.0,0.0,BU,198500.0,621300.0,False,0.0,13:21:43
13250.0,100,0.0,0.0,BU,198000.0,621300.0,False,0.0,13:21:43
13250.0,200,0.0,0.0,BU,197900.0,621300.0,False,50.0,13:21:43
13200.0,200,-50.0,0.0,BU,197700.0,621300.0,False,0.0,13:21:43
13200.0,200,-50.0,0.0,SD,197500.0,621300.0,False,0.0,13:21:31
13200.0,200,-50.0,0.0,SD,197500.0,621100.0,False,0.0,13:21:28
13200.0,600,-50.0,0.0,BU,197500.0,620900.0,False,0.0,13:20:48
13200.0,2000,-50.0,0.0,BU,196900.0,620900.0,False,0.0,13:20:03
13200.0,5000,-50.0,0.0,BU,194900.0,620900.0,False,50.0,13:18:47
13150.0,12800,-100.0,0.0,SD,189900.0,620900.0,False,0.0,13:18:12
13150.0,100,-100.0,0.0,SD,189900.0,608100.0,False,0.0,13:18:12
13150.0,800,-100.0,0.0,SD,189900.0,608000.0,False,0.0,13:18:12
13150.0,500,-100.0,0.0,SD,189900.0,607200.0,False,0.0,13:18:12
13150.0,300,-100.0,0.0,SD,189900.0,606700.0,False,0.0,13:18:12
13150.0,1000,-100.0,0.0,SD,189900.0,606400.0,False,0.0,13:18:12
13150.0,200,-100.0,0.0,SD,189900.0,605400.0,False,0.0,13:18:12
13150.0,2000,-100.0,0.0,SD,189900.0,605200.0,False,0.0,13:18:12
13150.0,2000,-100.0,0.0,SD,189900.0,603200.0,False,0.0,13:18:12
13150.0,300,-100.0,0.0,SD,189900.0,601200.0,False,-50.0,13:18:12
13200.0,100,-50.0,0.0,SD,189900.0,600900.0,False,0.0,13:18:12
13200.0,2300,-50.0,0.0,SD,189900.0,600800.0,False,0.0,13:18:12
13200.0,700,-50.0,0.0,BU,189900.0,598500.0,False,0.0,13:17:49
13200.0,100,-50.0,0.0,BU,189200.0,598500.0,False,0.0,13:16:51
13200.0,400,-50.0,0.0,SD,189100.0,598500.0,False,0.0,13:15:57
13200.0,1100,-50.0,0.0,SD,189100.0,598100.0,False,0.0,13:15:57
13200.0,400,-50.0,0.0,SD,189100.0,597000.0,False,0.0,13:15:57
13200.0,2000,-50.0,0.0,SD,189100.0,596600.0,False,0.0,13:15:57
13200.0,300,-50.0,0.0,SD,189100.0,594600.0,False,0.0,13:15:57
13200.0,100,-50.0,0.0,SD,189100.0,594300.0,False,0.0,13:15:29
13200.0,1000,-50.0,0.0,SD,189100.0,594200.0,False,0.0,13:14:23
13200.0,600,-50.0,0.0,BU,189100.0,593200.0,False,0.0,13:13:36
13200.0,100,-50.0,0.0,BU,188500.0,593200.0,False,0.0,13:11:58
13200.0,1300,-50.0,0.0,SD,188400.0,593200.0,False,0.0,13:11:31
13200.0,3700,-50.0,0.0,BU,188400.0,591900.0,False,50.0,13:11:03
13150.0,100,-100.0,0.0,SD,184700.0,591900.0,False,-50.0,13:10:47
13200.0,300,-50.0,0.0,BU,184700.0,591800.0,False,0.0,13:10:35
13200.0,300,-50.0,0.0,BU,184400.0,591800.0,False,0.0,13:10:35
13200.0,5000,-50.0,0.0,BU,184100.0,591800.0,False,0.0,13:10:29
13200.0,700,-50.0,0.0,BU,179100.0,591800.0,False,0.0,13:08:36
13200.0,300,-50.0,0.0,BU,178400.0,591800.0,False,0.0,13:08:36
13200.0,500,-50.0,0.0,BU,178100.0,591800.0,False,0.0,13:07:38
13200.0,8400,-50.0,0.0,SD,177600.0,591800.0,False,0.0,13:06:00
13200.0,2400,-50.0,0.0,SD,177600.0,583400.0,False,0.0,13:06:00
13200.0,3400,-50.0,0.0,SD,177600.0,581000.0,False,0.0,13:06:00
13200.0,1600,-50.0,0.0,SD,177600.0,577600.0,False,0.0,13:05:05
13200.0,10000,-50.0,0.0,SD,177600.0,576000.0,False,0.0,13:05:05
13200.0,300,-50.0,0.0,SD,177600.0,566000.0,False,0.0,13:05:05
13200.0,400,-50.0,0.0,SD,177600.0,565700.0,False,0.0,13:05:05
13200.0,2000,-50.0,0.0,SD,177600.0,565300.0,False,0.0,13:05:05
13200.0,1000,-50.0,0.0,SD,177600.0,563300.0,False,0.0,13:05:05
13200.0,3000,-50.0,0.0,SD,177600.0,562300.0,False,0.0,13:05:05
13200.0,1700,-50.0,0.0,SD,177600.0,559300.0,False,0.0,13:05:05
13200.0,1000,-50.0,0.0,SD,177600.0,557600.0,False,0.0,13:04:02
13200.0,300,-50.0,0.0,SD,177600.0,556600.0,False,0.0,13:00:58
13200.0,3000,-50.0,0.0,BU,250900.0,693400.0,False,0.0,13:30:20
13200.0,3000,-50.0,0.0,BU,247900.0,693400.0,False,0.0,13:29:08
13200.0,1000,-50.0,0.0,BU,244900.0,693400.0,False,50.0,13:28:57
13150.0,19200,-100.0,0.0,BU,243900.0,693400.0,True,0.0,13:28:28
13150.0,200,-100.0,0.0,BU,224700.0,693400.0,False,0.0,13:28:24
13150.0,500,-100.0,0.0,BU,224500.0,693400.0,False,0.0,13:28:13
13150.0,1900,-100.0,0.0,BU,224000.0,693400.0,False,0.0,13:28:08
13150.0,100,-100.0,0.0,BU,222100.0,693400.0,False,0.0,13:28:08
13150.0,10000,-100.0,0.0,BU,222000.0,693400.0,False,0.0,13:27:55
13150.0,3000,-100.0,0.0,BU,212000.0,693400.0,False,0.0,13:27:47
13150.0,500,-100.0,0.0,BU,209000.0,693400.0,False,0.0,13:26:36
13150.0,4600,-100.0,0.0,SD,208500.0,693400.0,False,0.0,13:26:17
13150.0,400,-100.0,0.0,BU,208500.0,688800.0,False,0.0,13:26:14
13150.0,15500,-100.0,0.0,SD,208100.0,688800.0,True,0.0,13:25:57
13150.0,5000,-100.0,0.0,SD,208100.0,673300.0,False,0.0,13:25:57
13150.0,3000,-100.0,0.0,SD,208100.0,668300.0,False,0.0,13:25:57
13150.0,2000,-100.0,0.0,SD,208100.0,665300.0,False,0.0,13:25:57
13150.0,4100,-100.0,0.0,SD,208100.0,663300.0,False,-50.0,13:25:57
13200.0,500,-50.0,0.0,BU,208100.0,659200.0,False,50.0,13:24:33
13150.0,900,-100.0,0.0,SD,207600.0,659200.0,False,0.0,13:24:33
13150.0,100,-100.0,0.0,SD,207600.0,658300.0,False,0.0,13:24:33
13150.0,1900,-100.0,0.0,BU,207600.0,658200.0,False,0.0,13:23:55
13150.0,5000,-100.0,0.0,BU,205700.0,658200.0,False,0.0,13:23:31
13150.0,2000,-100.0,0.0,BU,200700.0,658200.0,False,0.0,13:23:31
13150.0,200,-100.0,0.0,BU,198700.0,658200.0,False,0.0,13:23:31
13150.0,2000,-100.0,0.0,SD,198500.0,658200.0,False,0.0,13:23:31
13150.0,1000,-100.0,0.0,SD,198500.0,656200.0,False,0.0,13:23:31
13150.0,500,-100.0,0.0,SD,198500.0,655200.0,False,0.0,13:23:31
13150.0,1000,-100.0,0.0,SD,198500.0,654700.0,False,0.0,13:23:31
13150.0,300,-100.0,0.0,SD,198500.0,653700.0,False,0.0,13:23:31
13150.0,1000,-100.0,0.0,SD,198500.0,653400.0,False,0.0,13:23:31
13150.0,1200,-100.0,0.0,SD,198500.0,652400.0,False,0.0,13:23:31
13150.0,3000,-100.0,0.0,SD,198500.0,651200.0,False,0.0,13:23:31
13150.0,200,-100.0,0.0,SD,198500.0,648200.0,False,0.0,13:23:31
13150.0,1000,-100.0,0.0,SD,198500.0,648000.0,False,0.0,13:23:31
13150.0,100,-100.0,0.0,SD,198500.0,647000.0,False,0.0,13:23:31
