p,v,cp,rcp,a,ba,sa,hl,pcp,t
16500.0,1000,-150.0,0.0,BU,2200.0,5700.0,False,0.0,10:23:37
16500.0,1200,-150.0,0.0,SD,1200.0,5700.0,False,0.0,10:13:36
16500.0,100,-150.0,0.0,SD,1200.0,4500.0,False,0.0,10:13:36
16500.0,200,-150.0,0.0,SD,1200.0,4400.0,False,0.0,10:13:36
16500.0,2800,-150.0,0.0,SD,1200.0,4200.0,False,0.0,10:12:02
16500.0,200,-150.0,0.0,SD,1200.0,1400.0,False,-100.0,10:12:02
16600.0,500,-50.0,0.0,BU,1200.0,1200.0,False,0.0,09:53:17
16600.0,400,-50.0,0.0,SD,700.0,1200.0,False,0.0,09:48:56
16600.0,600,-50.0,0.0,SD,700.0,800.0,False,0.0,09:45:37
16600.0,200,-50.0,0.0,SD,700.0,200.0,False,-50.0,09:40:10
16650.0,500,0.0,0.0,BU,700.0,0.0,False,0.0,09:30:25
16650.0,100,0.0,0.0,BU,200.0,0.0,False,0.0,09:30:25
16650.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:30:25
