p,v,cp,rcp,a,ba,sa,hl,pcp,t
88900.0,100,0.0,0.0,,2600.0,5000.0,False,300.0,14:45:01
88600.0,500,-300.0,0.0,SD,2600.0,5000.0,False,0.0,14:28:13
88600.0,500,-300.0,0.0,BU,2600.0,4500.0,False,0.0,13:42:25
88600.0,600,-300.0,0.0,BU,2100.0,4500.0,False,0.0,13:20:56
88600.0,400,-300.0,0.0,BU,1500.0,4500.0,False,-200.0,13:20:56
88800.0,200,-100.0,0.0,BU,1100.0,4500.0,False,-100.0,13:13:25
88900.0,100,0.0,0.0,BU,900.0,4500.0,False,0.0,13:04:47
88900.0,200,0.0,0.0,BU,800.0,4500.0,False,0.0,10:43:41
88900.0,100,0.0,0.0,BU,600.0,4500.0,False,0.0,10:32:05
88900.0,500,0.0,0.0,BU,500.0,4500.0,False,0.0,10:19:50
88900.0,100,0.0,0.0,SD,0.0,4500.0,False,0.0,10:07:17
88900.0,100,0.0,0.0,SD,0.0,4400.0,False,0.0,10:07:11
88900.0,1000,0.0,0.0,SD,0.0,4300.0,False,0.0,10:06:21
88900.0,2000,0.0,0.0,SD,0.0,3300.0,False,0.0,10:04:47
88900.0,200,0.0,0.0,SD,0.0,1300.0,False,0.0,09:58:34
88900.0,100,0.0,0.0,SD,0.0,1100.0,False,0.0,09:57:18
88900.0,1000,0.0,0.0,SD,0.0,1000.0,False,0.0,09:56:46
