p,v,cp,rcp,a,ba,sa,hl,pcp,t
22600.0,200,-100.0,0.0,SD,16900.0,8200.0,False,0.0,14:54:03
22600.0,1000,-100.0,0.0,SD,16900.0,8000.0,False,0.0,14:31:23
22600.0,400,-100.0,0.0,SD,16900.0,7000.0,False,0.0,14:25:41
22600.0,2000,-100.0,0.0,SD,16900.0,6600.0,False,0.0,14:24:39
22600.0,1000,-100.0,0.0,SD,16900.0,4600.0,False,0.0,14:21:15
22600.0,5000,-100.0,0.0,BU,16900.0,3600.0,False,0.0,10:46:39
22600.0,100,-100.0,0.0,BU,11900.0,3600.0,False,0.0,10:45:25
22600.0,100,-100.0,0.0,BU,11800.0,3600.0,False,0.0,10:43:15
22600.0,100,-100.0,0.0,BU,11700.0,3600.0,False,0.0,10:41:28
22600.0,1100,-100.0,0.0,BU,11600.0,3600.0,False,0.0,10:41:06
22600.0,500,-100.0,0.0,BU,10500.0,3600.0,False,0.0,10:40:01
22600.0,3100,-100.0,0.0,SD,10000.0,3600.0,False,0.0,10:39:07
22600.0,8400,-100.0,0.0,BU,10000.0,500.0,False,600.0,09:49:47
22000.0,500,-700.0,0.0,SD,1600.0,500.0,False,-600.0,09:38:41
22600.0,1600,-100.0,0.0,BU,1600.0,0.0,False,0.0,09:36:18
