p,v,cp,rcp,a,ba,sa,hl,pcp,t
10150.0,1000,-150.0,0.0,SD,35000.0,37700.0,False,0.0,10:39:35
10150.0,1000,-150.0,0.0,SD,35000.0,36700.0,False,0.0,10:37:18
10150.0,400,-150.0,0.0,SD,35000.0,35700.0,False,0.0,10:37:18
10150.0,5000,-150.0,0.0,SD,35000.0,35300.0,False,0.0,10:37:18
10150.0,3000,-150.0,0.0,SD,35000.0,30300.0,False,0.0,10:37:18
10150.0,1000,-150.0,0.0,SD,35000.0,27300.0,False,0.0,10:37:18
10150.0,100,-150.0,0.0,SD,35000.0,26300.0,False,-50.0,10:37:18
10200.0,2000,-100.0,0.0,SD,35000.0,26200.0,False,0.0,10:34:35
10200.0,300,-100.0,0.0,SD,35000.0,24200.0,False,0.0,10:34:35
10200.0,1000,-100.0,0.0,SD,35000.0,23900.0,False,-50.0,10:34:35
10250.0,300,-50.0,0.0,SD,35000.0,22900.0,False,0.0,10:30:59
10250.0,200,-50.0,0.0,SD,35000.0,22600.0,False,0.0,10:26:40
10250.0,4500,-50.0,0.0,SD,35000.0,22400.0,False,-50.0,10:24:00
10300.0,100,0.0,0.0,BU,35000.0,17900.0,False,0.0,10:10:04
10300.0,900,0.0,0.0,BU,34900.0,17900.0,False,0.0,10:10:04
10300.0,500,0.0,0.0,BU,34000.0,17900.0,False,50.0,10:02:08
10250.0,1000,-50.0,0.0,BU,33500.0,17900.0,False,-50.0,10:01:56
10300.0,100,0.0,0.0,BU,32500.0,17900.0,False,50.0,09:58:49
10250.0,2000,-50.0,0.0,BU,32400.0,17900.0,False,0.0,09:58:33
10250.0,5000,-50.0,0.0,BU,30400.0,17900.0,False,0.0,09:58:33
10250.0,1500,-50.0,0.0,BU,25400.0,17900.0,False,0.0,09:58:33
10250.0,500,-50.0,0.0,BU,23900.0,17900.0,False,50.0,09:58:33
10200.0,500,-100.0,0.0,BU,23400.0,17900.0,False,0.0,09:57:05
10200.0,1300,-100.0,0.0,BU,22900.0,17900.0,False,0.0,09:57:01
10200.0,1500,-100.0,0.0,BU,21600.0,17900.0,False,0.0,09:56:56
10200.0,1200,-100.0,0.0,BU,20100.0,17900.0,False,0.0,09:56:53
10200.0,900,-100.0,0.0,SD,18900.0,17900.0,False,0.0,09:56:19
10200.0,2000,-100.0,0.0,SD,18900.0,17000.0,False,0.0,09:52:37
10200.0,1100,-100.0,0.0,SD,18900.0,15000.0,False,0.0,09:52:37
10200.0,1900,-100.0,0.0,SD,18900.0,13900.0,False,0.0,09:51:38
10200.0,500,-100.0,0.0,SD,18900.0,12000.0,False,0.0,09:51:38
10200.0,100,-100.0,0.0,SD,18900.0,11500.0,False,-50.0,09:51:38
10250.0,100,-50.0,0.0,BU,18900.0,11400.0,False,0.0,09:48:23
10250.0,200,-50.0,0.0,BU,18800.0,11400.0,False,0.0,09:39:32
10250.0,800,-50.0,0.0,BU,18600.0,11400.0,False,0.0,09:39:32
10250.0,200,-50.0,0.0,SD,17800.0,11400.0,False,0.0,09:37:33
10250.0,300,-50.0,0.0,BU,17800.0,11200.0,False,50.0,09:34:19
10200.0,100,-100.0,0.0,SD,17500.0,11200.0,False,-50.0,09:34:01
10250.0,400,-50.0,0.0,BU,17500.0,11100.0,False,0.0,09:33:55
10250.0,600,-50.0,0.0,BU,17100.0,11100.0,False,0.0,09:32:52
10250.0,500,-50.0,0.0,BU,16500.0,11100.0,False,0.0,09:32:49
10250.0,800,-50.0,0.0,BU,16000.0,11100.0,False,0.0,09:32:46
10250.0,600,-50.0,0.0,BU,15200.0,11100.0,False,0.0,09:32:43
10250.0,1100,-50.0,0.0,BU,14600.0,11100.0,False,50.0,09:32:40
10200.0,2800,-100.0,0.0,SD,13500.0,11100.0,False,0.0,09:29:45
10200.0,1100,-100.0,0.0,SD,13500.0,8300.0,False,0.0,09:29:45
10200.0,2000,-100.0,0.0,SD,13500.0,7200.0,False,0.0,09:29:45
10200.0,200,-100.0,0.0,SD,13500.0,5200.0,False,0.0,09:29:45
10200.0,1000,-100.0,0.0,SD,13500.0,5000.0,False,0.0,09:29:45
10200.0,100,-100.0,0.0,SD,13500.0,4000.0,False,-50.0,09:29:45
10250.0,100,-50.0,0.0,SD,13500.0,3900.0,False,0.0,09:29:45
10250.0,1100,-50.0,0.0,SD,13500.0,3800.0,False,0.0,09:29:45
10250.0,100,-50.0,0.0,SD,13500.0,2700.0,False,-50.0,09:29:45
10300.0,1500,0.0,0.0,SD,13500.0,2600.0,False,-50.0,09:29:45
10350.0,1100,50.0,0.0,BU,13500.0,1100.0,False,0.0,09:28:54
10350.0,500,50.0,0.0,BU,12400.0,1100.0,False,50.0,09:23:46
10300.0,500,0.0,0.0,SD,11900.0,1100.0,False,0.0,09:22:34
10300.0,600,0.0,0.0,SD,11900.0,600.0,False,-50.0,09:22:34
10350.0,800,50.0,0.0,BU,8900.0,0.0,False,0.0,09:22:09
10350.0,700,50.0,0.0,BU,8100.0,0.0,False,0.0,09:20:46
10350.0,1000,50.0,0.0,BU,7400.0,0.0,False,0.0,09:20:32
10350.0,600,50.0,0.0,BU,6400.0,0.0,False,0.0,09:20:28
10350.0,600,50.0,0.0,BU,5800.0,0.0,False,0.0,09:20:23
10350.0,500,50.0,0.0,BU,5200.0,0.0,False,0.0,09:17:59
10350.0,600,50.0,0.0,BU,4700.0,0.0,False,0.0,09:17:05
10350.0,100,50.0,0.0,BU,4100.0,0.0,False,0.0,09:17:05
10350.0,1300,50.0,0.0,BU,4000.0,0.0,False,0.0,09:17:05
10350.0,100,50.0,0.0,BU,2700.0,0.0,False,50.0,09:16:54
10300.0,1400,0.0,0.0,BU,2600.0,0.0,False,0.0,09:16:49
10300.0,1100,0.0,0.0,BU,1200.0,0.0,False,-50.0,09:16:42
10350.0,100,50.0,0.0,BU,100.0,0.0,False,50.0,09:16:20
10300.0,10900,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
