p,v,cp,rcp,a,ba,sa,hl,pcp,t
10200.0,1100,200.0,0.0,,115900.0,158300.0,False,0.0,14:45:02
10200.0,500,200.0,0.0,SD,115900.0,158300.0,False,-100.0,14:28:12
10300.0,500,300.0,0.0,BU,115900.0,157800.0,False,100.0,14:28:05
10200.0,4400,200.0,0.0,SD,115400.0,157800.0,False,0.0,14:25:30
10200.0,700,200.0,0.0,SD,115400.0,153400.0,False,0.0,14:21:42
10200.0,1000,200.0,0.0,SD,115400.0,152700.0,False,-100.0,14:21:01
10300.0,4100,300.0,0.0,BU,115400.0,151700.0,False,0.0,14:19:51
10300.0,100,300.0,0.0,SD,111300.0,151700.0,False,0.0,14:19:41
10300.0,400,300.0,0.0,SD,111300.0,151600.0,False,0.0,14:19:32
10300.0,1000,300.0,0.0,SD,111300.0,151200.0,False,0.0,14:19:24
10300.0,800,300.0,0.0,SD,111300.0,150200.0,False,0.0,14:18:21
10300.0,500,300.0,0.0,SD,111300.0,149400.0,False,0.0,14:18:09
10300.0,2000,300.0,0.0,SD,111300.0,148900.0,False,0.0,14:17:57
10300.0,9000,300.0,0.0,SD,111300.0,146900.0,False,0.0,14:17:41
10300.0,3000,300.0,0.0,SD,111300.0,137900.0,False,0.0,14:17:04
10300.0,20000,300.0,0.0,SD,111300.0,134900.0,True,-100.0,14:15:39
10400.0,300,400.0,0.0,BU,111300.0,114900.0,False,100.0,14:11:43
10300.0,900,300.0,0.0,SD,111000.0,114900.0,False,0.0,14:10:57
10300.0,100,300.0,0.0,SD,111000.0,114000.0,False,0.0,14:10:18
10300.0,500,300.0,0.0,SD,111000.0,113900.0,False,0.0,14:08:15
10300.0,100,300.0,0.0,SD,111000.0,113400.0,False,-100.0,14:07:37
10400.0,500,400.0,0.0,BU,111000.0,113300.0,False,0.0,13:57:37
10400.0,300,400.0,0.0,BU,110500.0,113300.0,False,0.0,13:55:51
10400.0,4200,400.0,0.0,SD,110200.0,113300.0,False,0.0,13:55:45
10400.0,200,400.0,0.0,SD,110200.0,109100.0,False,0.0,13:53:36
