p,v,cp,rcp,a,ba,sa,hl,pcp,t
32550.0,49900,-350.0,0.0,,392900.0,563200.0,False,-150.0,14:45:01
32700.0,200,-200.0,0.0,BU,392900.0,563200.0,False,100.0,14:29:58
32600.0,1000,-300.0,0.0,BU,392700.0,563200.0,False,0.0,14:29:48
32600.0,3000,-300.0,0.0,BU,391700.0,563200.0,False,0.0,14:29:48
32600.0,300,-300.0,0.0,BU,388700.0,563200.0,False,0.0,14:29:47
32600.0,500,-300.0,0.0,BU,388400.0,563200.0,False,0.0,14:29:47
32600.0,1000,-300.0,0.0,BU,387900.0,563200.0,False,0.0,14:29:47
32600.0,3000,-300.0,0.0,BU,386900.0,563200.0,False,0.0,14:29:39
32600.0,1000,-300.0,0.0,BU,383900.0,563200.0,False,0.0,14:29:38
32600.0,500,-300.0,0.0,BU,382900.0,563200.0,False,0.0,14:29:37
32600.0,100,-300.0,0.0,SD,382400.0,563200.0,False,0.0,14:29:37
32600.0,300,-300.0,0.0,SD,382400.0,563100.0,False,0.0,14:29:37
32600.0,1000,-300.0,0.0,SD,382400.0,562800.0,False,-100.0,14:29:37
32700.0,2700,-200.0,0.0,BU,382400.0,561800.0,False,0.0,14:29:36
32700.0,100,-200.0,0.0,BU,379700.0,561800.0,False,0.0,14:29:30
32700.0,100,-200.0,0.0,BU,379600.0,561800.0,False,100.0,14:29:30
32600.0,200,-300.0,0.0,SD,379500.0,561800.0,False,0.0,14:29:23
32600.0,100,-300.0,0.0,SD,379500.0,561600.0,False,0.0,14:29:23
32600.0,100,-300.0,0.0,SD,379500.0,561500.0,False,0.0,14:29:23
32600.0,400,-300.0,0.0,SD,379500.0,561400.0,False,-100.0,14:29:23
32700.0,200,-200.0,0.0,BU,379500.0,561000.0,False,0.0,14:29:14
32700.0,200,-200.0,0.0,BU,379300.0,561000.0,False,0.0,14:29:13
32700.0,800,-200.0,0.0,BU,379100.0,561000.0,False,50.0,14:29:13
32650.0,1000,-250.0,0.0,BU,378300.0,561000.0,False,50.0,14:29:13
32600.0,100,-300.0,0.0,SD,377300.0,561000.0,False,50.0,14:28:57
32550.0,200,-350.0,0.0,SD,377300.0,560900.0,False,-50.0,14:28:48
32600.0,200,-300.0,0.0,SD,377300.0,560700.0,False,50.0,14:28:40
32550.0,400,-350.0,0.0,SD,377300.0,560500.0,False,-50.0,14:28:40
32600.0,1000,-300.0,0.0,SD,377300.0,560100.0,False,0.0,14:28:40
32600.0,200,-300.0,0.0,SD,377300.0,559100.0,False,-50.0,14:28:40
32650.0,1000,-250.0,0.0,SD,377300.0,558900.0,False,50.0,14:28:40
32600.0,200,-300.0,0.0,SD,377300.0,557900.0,False,50.0,14:28:40
32550.0,6400,-350.0,0.0,SD,377300.0,557700.0,True,-50.0,14:28:10
32600.0,300,-300.0,0.0,BU,377300.0,551300.0,False,0.0,14:28:07
32600.0,200,-300.0,0.0,BU,377000.0,551300.0,False,0.0,14:28:07
32600.0,100,-300.0,0.0,BU,376800.0,551300.0,False,0.0,14:28:03
32600.0,100,-300.0,0.0,BU,376700.0,551300.0,False,0.0,14:27:58
32600.0,100,-300.0,0.0,SD,376600.0,551300.0,False,-100.0,14:27:46
32700.0,300,-200.0,0.0,BU,376600.0,551200.0,False,100.0,14:27:40
32600.0,400,-300.0,0.0,BU,376300.0,551200.0,False,0.0,14:27:39
32600.0,100,-300.0,0.0,BU,375900.0,551200.0,False,100.0,14:27:39
