p,v,cp,rcp,a,ba,sa,hl,pcp,t
26700.0,4000,-650.0,0.0,SD,407000.0,833000.0,False,0.0,14:17:07
26700.0,200,-650.0,0.0,SD,407000.0,829000.0,False,0.0,14:17:07
26700.0,100,-650.0,0.0,SD,407000.0,828800.0,False,0.0,14:17:07
26700.0,300,-650.0,0.0,SD,407000.0,828700.0,False,0.0,14:17:07
26700.0,200,-650.0,0.0,SD,407000.0,828400.0,False,0.0,14:16:58
26700.0,500,-650.0,0.0,SD,407000.0,828200.0,False,0.0,14:16:58
26700.0,100,-650.0,0.0,SD,407000.0,827700.0,False,0.0,14:16:58
26700.0,100,-650.0,0.0,SD,407000.0,827600.0,False,0.0,14:16:58
26700.0,400,-650.0,0.0,SD,407000.0,827500.0,False,0.0,14:16:58
26700.0,300,-650.0,0.0,SD,407000.0,827100.0,False,0.0,14:16:58
26700.0,600,-650.0,0.0,SD,407000.0,826800.0,False,0.0,14:16:58
26700.0,2800,-650.0,0.0,SD,407000.0,826200.0,False,0.0,14:16:58
26700.0,1000,-650.0,0.0,SD,407000.0,823400.0,False,0.0,14:16:56
26700.0,200,-650.0,0.0,SD,407000.0,822400.0,False,0.0,14:16:56
26700.0,100,-650.0,0.0,SD,407000.0,822200.0,False,0.0,14:16:56
26700.0,3300,-650.0,0.0,SD,407000.0,822100.0,False,0.0,14:16:56
26700.0,100,-650.0,0.0,SD,407000.0,818800.0,False,0.0,14:16:56
26700.0,400,-650.0,0.0,SD,407000.0,818700.0,False,0.0,14:16:56
26700.0,2600,-650.0,0.0,SD,407000.0,818300.0,False,0.0,14:16:51
26700.0,200,-650.0,0.0,SD,407000.0,815700.0,False,0.0,14:16:51
26700.0,100,-650.0,0.0,SD,407000.0,815500.0,False,0.0,14:16:51
26700.0,500,-650.0,0.0,SD,407000.0,815400.0,False,0.0,14:16:51
26700.0,1600,-650.0,0.0,SD,407000.0,814900.0,False,0.0,14:16:51
26700.0,400,-650.0,0.0,SD,407000.0,813300.0,False,0.0,14:16:51
26700.0,200,-650.0,0.0,SD,407000.0,812900.0,False,0.0,14:16:51
26700.0,500,-650.0,0.0,SD,407000.0,812700.0,False,0.0,14:16:51
26700.0,200,-650.0,0.0,SD,407000.0,812200.0,False,0.0,14:16:51
26700.0,100,-650.0,0.0,SD,407000.0,812000.0,False,0.0,14:16:51
26700.0,100,-650.0,0.0,SD,407000.0,811900.0,False,0.0,14:16:51
26700.0,100,-650.0,0.0,SD,407000.0,811800.0,False,0.0,14:16:51
26700.0,100,-650.0,0.0,SD,407000.0,811700.0,False,0.0,14:16:51
26700.0,100,-650.0,0.0,SD,407000.0,811600.0,False,0.0,14:16:51
26700.0,300,-650.0,0.0,SD,407000.0,811500.0,False,0.0,14:16:51
26700.0,100,-650.0,0.0,SD,407000.0,811200.0,False,0.0,14:16:51
26700.0,2800,-650.0,0.0,SD,407000.0,811100.0,False,0.0,14:16:51
26700.0,200,-650.0,0.0,SD,407000.0,808300.0,False,0.0,14:16:43
26700.0,100,-650.0,0.0,SD,407000.0,808100.0,False,-50.0,14:16:43
26750.0,100,-600.0,0.0,SD,407000.0,808000.0,False,0.0,14:16:43
26750.0,400,-600.0,0.0,SD,407000.0,807900.0,False,0.0,14:16:43
26750.0,2000,-600.0,0.0,SD,407000.0,807500.0,False,0.0,14:16:43
26750.0,300,-600.0,0.0,SD,407000.0,805500.0,False,0.0,14:16:43
26750.0,1000,-600.0,0.0,SD,407000.0,805200.0,False,0.0,14:16:43
26750.0,100,-600.0,0.0,SD,407000.0,804200.0,False,0.0,14:16:43
26750.0,1400,-600.0,0.0,SD,407000.0,804100.0,False,0.0,14:16:43
26750.0,5000,-600.0,0.0,SD,407000.0,802700.0,False,0.0,14:16:36
26750.0,300,-600.0,0.0,SD,407000.0,797700.0,False,0.0,14:16:31
26750.0,1000,-600.0,0.0,SD,407000.0,797400.0,False,0.0,14:16:31
26750.0,100,-600.0,0.0,SD,407000.0,796400.0,False,0.0,14:16:31
26750.0,1000,-600.0,0.0,SD,407000.0,796300.0,False,0.0,14:16:31
26750.0,300,-600.0,0.0,SD,407000.0,795300.0,False,-50.0,14:16:31
26800.0,100,-550.0,0.0,SD,407000.0,795000.0,False,0.0,14:16:31
26800.0,2300,-550.0,0.0,SD,407000.0,794900.0,False,0.0,14:16:31
26800.0,3900,-550.0,0.0,SD,407000.0,792600.0,False,0.0,14:16:25
26800.0,1000,-550.0,0.0,SD,407000.0,788700.0,False,0.0,14:16:25
26800.0,100,-550.0,0.0,SD,407000.0,787700.0,False,0.0,14:16:25
26800.0,5400,-550.0,0.0,SD,407000.0,787600.0,False,-100.0,14:16:19
26900.0,800,-450.0,0.0,SD,407000.0,782200.0,False,0.0,14:16:17
26900.0,2500,-450.0,0.0,SD,407000.0,781400.0,False,-50.0,14:16:11
26950.0,2500,-400.0,0.0,BU,407000.0,778900.0,False,-50.0,14:16:11
27000.0,400,-350.0,0.0,BU,404500.0,778900.0,False,0.0,14:16:11
27000.0,2500,-350.0,0.0,SD,404100.0,778900.0,False,0.0,14:16:06
27000.0,2500,-350.0,0.0,SD,404100.0,776400.0,False,0.0,14:16:01
27000.0,800,-350.0,0.0,SD,404100.0,773900.0,False,0.0,14:15:59
27000.0,4000,-350.0,0.0,SD,404100.0,773100.0,False,0.0,14:15:59
27000.0,1000,-350.0,0.0,SD,404100.0,769100.0,False,0.0,14:15:52
27000.0,1500,-350.0,0.0,SD,404100.0,768100.0,False,0.0,14:15:52
27000.0,4700,-350.0,0.0,SD,404100.0,766600.0,False,0.0,14:15:40
27000.0,300,-350.0,0.0,SD,404100.0,761900.0,False,0.0,14:15:40
27000.0,1000,-350.0,0.0,SD,404100.0,761600.0,False,0.0,14:14:48
27000.0,1000,-350.0,0.0,SD,404100.0,760600.0,False,0.0,14:14:21
27000.0,3900,-350.0,0.0,BU,404100.0,759600.0,False,0.0,14:13:46
27000.0,1400,-350.0,0.0,BU,400200.0,759600.0,False,0.0,14:13:44
27000.0,4800,-350.0,0.0,SD,398800.0,759600.0,False,0.0,14:13:41
27000.0,5200,-350.0,0.0,SD,398800.0,754800.0,False,0.0,14:13:41
27000.0,200,-350.0,0.0,SD,398800.0,749600.0,False,0.0,14:12:26
27000.0,800,-350.0,0.0,BU,398800.0,749400.0,False,0.0,14:11:43
27000.0,200,-350.0,0.0,BU,398000.0,749400.0,False,0.0,14:11:39
27000.0,1800,-350.0,0.0,BU,397800.0,749400.0,False,0.0,14:11:24
27000.0,3200,-350.0,0.0,SD,396000.0,749400.0,False,0.0,14:11:18
27000.0,200,-350.0,0.0,SD,396000.0,746200.0,False,0.0,14:11:16
27000.0,1800,-350.0,0.0,SD,396000.0,746000.0,False,0.0,14:11:06
27000.0,1000,-350.0,0.0,SD,396000.0,744200.0,False,0.0,14:11:05
27000.0,3000,-350.0,0.0,SD,396000.0,743200.0,False,0.0,14:10:45
27000.0,800,-350.0,0.0,SD,396000.0,740200.0,False,0.0,14:10:18
27000.0,100,-350.0,0.0,BU,396000.0,739400.0,False,0.0,14:09:41
27000.0,2000,-350.0,0.0,BU,395900.0,739400.0,False,0.0,14:09:41
27000.0,300,-350.0,0.0,BU,393900.0,739400.0,False,0.0,14:09:41
27000.0,2200,-350.0,0.0,SD,393600.0,739400.0,False,0.0,14:08:57
27000.0,100,-350.0,0.0,SD,393600.0,737200.0,False,0.0,14:08:49
27000.0,100,-350.0,0.0,BU,393600.0,737100.0,False,0.0,14:08:40
27000.0,500,-350.0,0.0,BU,393500.0,737100.0,False,0.0,14:08:40
27000.0,200,-350.0,0.0,BU,393000.0,737100.0,False,0.0,14:08:40
27000.0,100,-350.0,0.0,BU,392800.0,737100.0,False,0.0,14:08:40
27000.0,1000,-350.0,0.0,BU,392700.0,737100.0,False,0.0,14:08:40
27000.0,1000,-350.0,0.0,BU,391700.0,737100.0,False,0.0,14:08:40
27000.0,900,-350.0,0.0,BU,390700.0,737100.0,False,50.0,14:08:40
26950.0,100,-400.0,0.0,BU,389800.0,737100.0,False,-50.0,14:08:40
27000.0,2700,-350.0,0.0,BU,389700.0,737100.0,False,50.0,14:08:18
26950.0,2300,-400.0,0.0,BU,387000.0,737100.0,False,0.0,14:08:18
26950.0,5000,-400.0,0.0,BU,384700.0,737100.0,False,0.0,14:08:10
26950.0,1600,-400.0,0.0,BU,379700.0,737100.0,False,50.0,14:08:06
26900.0,1000,-450.0,0.0,SD,378100.0,737100.0,False,0.0,14:07:50
26900.0,2400,-450.0,0.0,SD,378100.0,736100.0,False,100.0,14:07:50
26800.0,6200,-550.0,0.0,SD,378100.0,733700.0,False,0.0,14:06:57
26800.0,700,-550.0,0.0,SD,378100.0,727500.0,False,0.0,14:06:57
26800.0,3100,-550.0,0.0,SD,378100.0,726800.0,False,0.0,14:06:57
26800.0,3100,-550.0,0.0,SD,378100.0,723700.0,False,0.0,14:06:23
26800.0,6700,-550.0,0.0,SD,378100.0,720600.0,False,0.0,14:06:23
26800.0,6200,-550.0,0.0,SD,378100.0,713900.0,False,0.0,14:06:23
26800.0,500,-550.0,0.0,SD,378100.0,707700.0,False,0.0,14:06:08
26800.0,2300,-550.0,0.0,SD,378100.0,707200.0,False,0.0,14:06:08
26800.0,2500,-550.0,0.0,SD,378100.0,704900.0,False,0.0,14:04:44
26800.0,100,-550.0,0.0,SD,378100.0,702400.0,False,0.0,14:04:38
26800.0,1800,-550.0,0.0,SD,378100.0,702300.0,False,0.0,14:04:38
26800.0,600,-550.0,0.0,SD,378100.0,700500.0,False,0.0,14:04:38
26800.0,2500,-550.0,0.0,SD,378100.0,699900.0,False,0.0,14:04:32
26800.0,2000,-550.0,0.0,SD,378100.0,697400.0,False,-50.0,14:04:25
26850.0,1200,-500.0,0.0,BU,378100.0,695400.0,False,0.0,14:04:25
26850.0,2500,-500.0,0.0,SD,376900.0,695400.0,False,0.0,14:04:25
26850.0,1300,-500.0,0.0,SD,376900.0,692900.0,False,0.0,14:04:19
26850.0,1200,-500.0,0.0,SD,376900.0,691600.0,False,-50.0,14:04:19
26900.0,4600,-450.0,0.0,SD,376900.0,690400.0,False,0.0,14:03:50
26900.0,1700,-450.0,0.0,BU,376900.0,685800.0,False,0.0,14:03:34
26900.0,5000,-450.0,0.0,BU,375200.0,685800.0,False,100.0,14:02:46
26800.0,1600,-550.0,0.0,SD,370200.0,685800.0,False,0.0,13:59:29
26800.0,100,-550.0,0.0,BU,370200.0,684200.0,False,50.0,13:59:24
26750.0,1700,-600.0,0.0,SD,370100.0,684200.0,False,0.0,13:57:49
26750.0,200,-600.0,0.0,SD,370100.0,682500.0,False,0.0,13:57:49
26750.0,200,-600.0,0.0,SD,370100.0,682300.0,False,0.0,13:57:49
26750.0,100,-600.0,0.0,SD,370100.0,682100.0,False,0.0,13:57:49
26750.0,200,-600.0,0.0,SD,370100.0,682000.0,False,0.0,13:57:49
26750.0,300,-600.0,0.0,SD,370100.0,681800.0,False,0.0,13:57:49
26750.0,2000,-600.0,0.0,SD,370100.0,681500.0,False,0.0,13:57:49
26750.0,100,-600.0,0.0,SD,370100.0,679500.0,False,0.0,13:57:49
26750.0,200,-600.0,0.0,SD,370100.0,679400.0,False,-50.0,13:57:49
26800.0,3300,-550.0,0.0,BU,370100.0,679200.0,False,0.0,13:57:42
26800.0,3300,-550.0,0.0,SD,366800.0,679200.0,False,0.0,13:57:39
26800.0,900,-550.0,0.0,SD,366800.0,675900.0,False,0.0,13:57:39
26800.0,5000,-550.0,0.0,SD,366800.0,675000.0,False,0.0,13:57:35
26800.0,800,-550.0,0.0,SD,366800.0,670000.0,False,0.0,13:57:25
26800.0,100,-550.0,0.0,SD,366800.0,669200.0,False,0.0,13:57:25
26800.0,100,-550.0,0.0,SD,366800.0,669100.0,False,0.0,13:57:25
26800.0,3300,-550.0,0.0,SD,366800.0,669000.0,False,0.0,13:57:25
26800.0,3400,-550.0,0.0,SD,366800.0,665700.0,False,0.0,13:57:25
26800.0,800,-550.0,0.0,SD,366800.0,662300.0,False,0.0,13:57:25
26800.0,3800,-550.0,0.0,SD,366800.0,661500.0,False,0.0,13:57:24
26800.0,400,-550.0,0.0,SD,366800.0,657700.0,False,0.0,13:55:09
26800.0,1100,-550.0,0.0,SD,366800.0,657300.0,False,0.0,13:55:09
26800.0,300,-550.0,0.0,SD,366800.0,656200.0,False,0.0,13:55:09
26800.0,200,-550.0,0.0,SD,366800.0,655900.0,False,-50.0,13:55:09
26850.0,100,-500.0,0.0,BU,366800.0,655700.0,False,0.0,13:54:34
26850.0,600,-500.0,0.0,SD,366700.0,655700.0,False,0.0,13:54:28
26850.0,4400,-500.0,0.0,SD,366700.0,655100.0,False,0.0,13:54:23
26850.0,100,-500.0,0.0,SD,366700.0,650700.0,False,0.0,13:54:23
26850.0,300,-500.0,0.0,SD,366700.0,650600.0,False,0.0,13:54:23
26850.0,100,-500.0,0.0,SD,366700.0,650300.0,False,0.0,13:54:23
26850.0,100,-500.0,0.0,SD,366700.0,650200.0,False,-50.0,13:54:23
26900.0,1000,-450.0,0.0,SD,366700.0,650100.0,False,0.0,13:54:15
26900.0,100,-450.0,0.0,SD,366700.0,649100.0,False,0.0,13:54:15
26900.0,100,-450.0,0.0,SD,366700.0,649000.0,False,-50.0,13:54:15
26950.0,600,-400.0,0.0,BU,366700.0,648900.0,False,0.0,13:54:08
26950.0,100,-400.0,0.0,BU,366100.0,648900.0,False,0.0,13:54:08
26950.0,100,-400.0,0.0,BU,366000.0,648900.0,False,-50.0,13:54:08
27000.0,100,-350.0,0.0,BU,365900.0,648900.0,False,0.0,13:53:16
27000.0,300,-350.0,0.0,SD,365800.0,648900.0,False,50.0,13:52:57
26950.0,400,-400.0,0.0,SD,365800.0,648600.0,False,-50.0,13:51:15
27000.0,300,-350.0,0.0,BU,365800.0,648200.0,False,-100.0,13:51:15
27100.0,4400,-250.0,0.0,BU,365500.0,648200.0,False,0.0,13:50:44
27100.0,600,-250.0,0.0,BU,361100.0,648200.0,False,0.0,13:50:44
27100.0,1900,-250.0,0.0,BU,360500.0,648200.0,False,0.0,13:49:49
27100.0,200,-250.0,0.0,BU,358600.0,648200.0,False,50.0,13:49:49
27050.0,800,-300.0,0.0,BU,358400.0,648200.0,False,0.0,13:49:49
27050.0,2100,-300.0,0.0,BU,357600.0,648200.0,False,0.0,13:49:49
27050.0,900,-300.0,0.0,BU,355500.0,648200.0,False,0.0,13:49:37
27050.0,300,-300.0,0.0,BU,354600.0,648200.0,False,0.0,13:49:37
27050.0,1000,-300.0,0.0,BU,354300.0,648200.0,False,0.0,13:49:37
27050.0,2500,-300.0,0.0,BU,353300.0,648200.0,False,150.0,13:49:37
26900.0,300,-450.0,0.0,BU,350800.0,648200.0,False,0.0,13:49:37
26900.0,1000,-450.0,0.0,SD,350500.0,648200.0,False,0.0,13:49:36
26900.0,500,-450.0,0.0,SD,350500.0,647200.0,False,0.0,13:49:36
26900.0,100,-450.0,0.0,SD,350500.0,646700.0,False,-50.0,13:49:36
26950.0,100,-400.0,0.0,SD,350500.0,646600.0,False,-50.0,13:49:36
27000.0,1000,-350.0,0.0,BU,350500.0,646500.0,False,-50.0,13:49:30
27050.0,4000,-300.0,0.0,BU,349500.0,646500.0,False,100.0,13:49:30
26950.0,100,-400.0,0.0,SD,345500.0,646500.0,False,0.0,13:49:24
26950.0,400,-400.0,0.0,SD,345500.0,646400.0,False,-100.0,13:48:07
27050.0,800,-300.0,0.0,BU,345500.0,646000.0,False,50.0,13:45:43
27000.0,2400,-350.0,0.0,BU,344700.0,646000.0,False,0.0,13:45:43
